,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180605,Hold,266.12,0,0.0,34,171.243,-780.677,9219.323
20180606,Hold,274.35,0,0.0,34,171.243,-500.857,9499.143
20180607,Hold,277.4,0,0.0,34,171.243,-397.157,9602.843
20180608,Hold,276.57,0,0.0,34,171.243,-425.377,9574.623
20180611,Hold,283.1,0,0.0,34,171.243,-203.357,9796.643
20180612,Hold,295.0,0,0.0,34,171.243,201.243,10201.243
20180613,Hold,285.05,0,0.0,34,171.243,-137.057,9862.943
20180614,Hold,295.63,0,0.0,34,171.243,222.663,10222.663
20180615,Hold,290.79,0,0.0,34,171.243,58.103,10058.103
20180618,Hold,289.19,0,0.0,34,171.243,3.703,10003.703
20180619,Hold,296.76,0,0.0,34,171.243,261.083,10261.083
20180620,Sell,295.85,-34,10053.870550000001,0,10225.114,225.114,10225.114
20180621,Buy,292.39,34,-9946.23063,34,278.883,220.143,10220.143
20180622,Hold,296.7,0,0.0,34,278.883,366.683,10366.683
20180625,Hold,295.7,0,0.0,34,278.883,332.683,10332.683
20180626,Hold,299.62,0,0.0,34,278.883,465.963,10465.963
20180627,Hold,297.17,0,0.0,34,278.883,382.663,10382.663
20180628,Sell,290.34,-34,9866.62422,0,10145.508,145.508,10145.508
20180629,Buy,292.13,34,-9937.386209999999,34,208.121,140.541,10140.541
20180702,Hold,296.19,0,0.0,34,208.121,278.581,10278.581
20180703,Hold,300.15,0,0.0,34,208.121,413.221,10413.221
20180705,Hold,297.43,0,0.0,34,208.121,320.741,10320.741
20180706,Hold,305.83,0,0.0,34,208.121,606.341,10606.341
20180709,Hold,309.41,0,0.0,34,208.121,728.061,10728.061
20180710,Hold,303.55,0,0.0,34,208.121,528.821,10528.821
20180711,Sell,301.61,-34,10249.61263,0,10457.734,457.734,10457.734
20180712,Buy,305.09,34,-10378.246529999999,34,79.487,452.547,10452.547
20180713,Sell,305.65,-34,10386.90395,0,10466.391,466.391,10466.391
20180716,Hold,301.26,0,0.0,0,10466.391,466.391,10466.391
20180717,Hold,301.37,0,0.0,0,10466.391,466.391,10466.391
20180718,Hold,299.98,0,0.0,0,10466.391,466.391,10466.391
20180719,Hold,291.46,0,0.0,0,10466.391,466.391,10466.391
20180720,Hold,288.83,0,0.0,0,10466.391,466.391,10466.391
20180723,Hold,288.01,0,0.0,0,10466.391,466.391,10466.391
20180724,Hold,281.61,0,0.0,0,10466.391,466.391,10466.391
20180725,Hold,280.06,0,0.0,0,10466.391,466.391,10466.391
20180726,Buy,286.39,36,-10315.19502,36,151.196,461.236,10461.236
20180727,Hold,284.61,0,0.0,36,151.196,397.156,10397.156
20180730,Hold,307.13,0,0.0,36,151.196,1207.876,11207.876
20180731,Hold,304.99,0,0.0,36,151.196,1130.836,11130.836
20180801,Hold,297.42,0,0.0,36,151.196,858.316,10858.316
20180802,Sell,293.94,-36,10576.54908,0,10727.745,727.745,10727.745
20180803,Buy,303.91,35,-10642.168425,35,85.577,722.427,10722.427
20180806,Hold,294.0,0,0.0,35,85.577,375.577,10375.577
20180807,Sell,297.86,-35,10419.88745,0,10505.464,505.464,10505.464
20180808,Buy,299.32,35,-10481.438099999998,35,24.026,500.226,10500.226
20180809,Hold,302.86,0,0.0,35,24.026,624.126,10624.126
20180810,Hold,303.54,0,0.0,35,24.026,647.926,10647.926
20180813,Hold,303.67,0,0.0,35,24.026,652.476,10652.476
20180814,Hold,305.44,0,0.0,35,24.026,714.426,10714.426
20180815,Sell,296.66,-35,10377.90845,0,10401.935,401.935,10401.935
20180816,Buy,302.32,34,-10284.019439999998,34,117.915,396.795,10396.795
20180817,Hold,300.63,0,0.0,34,117.915,339.335,10339.335
20180820,Sell,295.0,-34,10024.985,0,10142.9,142.9,10142.9
20180821,Buy,302.27,33,-9979.897454999998,33,163.003,137.913,10137.913
20180822,Hold,299.14,0,0.0,33,163.003,34.623,10034.623
20180823,Sell,294.03,-33,9698.138505,0,9861.141,-138.859,9861.141
20180824,Buy,302.55,32,-9686.4408,32,174.701,-143.699,9856.301
20180827,Hold,305.49,0,0.0,32,174.701,-49.619,9950.381
20180828,Hold,305.46,0,0.0,32,174.701,-50.579,9949.421
20180829,Hold,308.25,0,0.0,32,174.701,38.701,10038.701
20180830,Hold,309.18,0,0.0,32,174.701,68.461,10068.461
20180831,Hold,309.82,0,0.0,32,174.701,88.941,10088.941
20180904,Hold,312.33,0,0.0,32,174.701,169.261,10169.261
20180905,Sell,306.15,-32,9791.9016,0,9966.602,-33.398,9966.602
20180906,Hold,303.36,0,0.0,0,9966.602,-33.398,9966.602
20180907,Buy,307.5,32,-9844.92,32,121.682,-38.318,9961.682
20180910,Hold,310.83,0,0.0,32,121.682,68.242,10068.242
20180911,Hold,311.46,0,0.0,32,121.682,88.402,10088.402
20180912,Hold,315.34,0,0.0,32,121.682,212.562,10212.562
20180913,Hold,320.0,0,0.0,32,121.682,361.682,10361.682
20180914,Hold,318.99,0,0.0,32,121.682,329.362,10329.362
20180917,Hold,319.61,0,0.0,32,121.682,349.202,10349.202
20180918,Hold,328.59,0,0.0,32,121.682,636.562,10636.562
20180919,Hold,331.85,0,0.0,32,121.682,740.882,10740.882
20180920,Hold,331.16,0,0.0,32,121.682,718.802,10718.802
20180921,Hold,330.84,0,0.0,32,121.682,708.562,10708.562
20180924,Sell,326.38,-32,10438.93792,0,10560.62,560.62,10560.62
20180925,Hold,324.26,0,0.0,0,10560.62,560.62,10560.62
20180926,Hold,321.7,0,0.0,0,10560.62,560.62,10560.62
20180927,Buy,324.09,32,-10376.065439999998,32,184.555,555.435,10555.435
20180928,Hold,327.66,0,0.0,32,184.555,669.675,10669.675
20181001,Sell,321.0,-32,10266.864000000001,0,10451.419,451.419,10451.419
20181002,Buy,328.53,31,-10189.522214999997,31,261.896,446.326,10446.326
20181003,Hold,324.09,0,0.0,31,261.896,308.686,10308.686
20181004,Sell,325.94,-31,10099.08793,0,10360.984,360.984,10360.984
20181005,Hold,314.78,0,0.0,0,10360.984,360.984,10360.984
20181008,Hold,320.7,0,0.0,0,10360.984,360.984,10360.984
20181009,Hold,322.55,0,0.0,0,10360.984,360.984,10360.984
20181010,Hold,310.24,0,0.0,0,10360.984,360.984,10360.984
20181011,Hold,305.34,0,0.0,0,10360.984,360.984,10360.984
20181012,Buy,309.68,33,-10224.549719999999,33,136.435,355.875,10355.875
20181015,Hold,316.07,0,0.0,33,136.435,566.745,10566.745
20181016,Hold,320.96,0,0.0,33,136.435,728.115,10728.115
20181017,Hold,320.1,0,0.0,33,136.435,699.735,10699.735
20181018,Hold,319.1,0,0.0,33,136.435,666.735,10666.735
20181019,Hold,322.77,0,0.0,33,136.435,787.845,10787.845
20181022,Sell,315.67,-33,10411.901445000001,0,10548.336,548.336,10548.336
20181023,Hold,318.12,0,0.0,0,10548.336,548.336,10548.336
20181024,Hold,312.23,0,0.0,0,10548.336,548.336,10548.336
20181025,Buy,297.0,35,-10400.1975,35,148.139,543.139,10543.139
20181026,Sell,299.13,-35,10464.315225,0,10612.454,612.454,10612.454
20181029,Buy,302.36,35,-10587.8913,35,24.563,607.163,10607.163
20181030,Hold,318.36,0,0.0,35,24.563,1167.163,11167.163
20181031,Hold,319.78,0,0.0,35,24.563,1216.863,11216.863
20181101,Hold,325.93,0,0.0,35,24.563,1432.113,11432.113
20181102,Hold,319.48,0,0.0,35,24.563,1206.363,11206.363
20181105,Hold,325.29,0,0.0,35,24.563,1409.713,11409.713
20181106,Hold,324.56,0,0.0,35,24.563,1384.163,11384.163
20181107,Hold,326.19,0,0.0,35,24.563,1441.213,11441.213
20181108,Hold,322.99,0,0.0,35,24.563,1329.213,11329.213
20181109,Sell,320.36,-35,11206.9937,0,11231.556,1231.556,11231.556
20181112,Buy,323.48,34,-11003.81916,34,227.737,1226.057,11226.057
20181113,Hold,326.32,0,0.0,34,227.737,1322.617,11322.617
20181114,Sell,319.27,-34,10849.752410000001,0,11077.49,1077.49,11077.49
20181115,Hold,317.28,0,0.0,0,11077.49,1077.49,11077.49
20181116,Buy,329.46,33,-10877.616089999998,33,199.873,1072.053,11072.053
20181119,Sell,319.99,-33,10554.390165,0,10754.264,754.264,10754.264
20181120,Hold,305.35,0,0.0,0,10754.264,754.264,10754.264
20181121,Hold,302.93,0,0.0,0,10754.264,754.264,10754.264
20181123,Buy,313.54,34,-10665.69018,34,88.573,748.933,10748.933
20181126,Hold,312.28,0,0.0,34,88.573,706.093,10706.093
20181127,Hold,317.77,0,0.0,34,88.573,892.753,10892.753
20181128,Hold,325.54,0,0.0,34,88.573,1156.933,11156.933
20181129,Hold,331.28,0,0.0,34,88.573,1352.093,11352.093
20181130,Hold,331.71,0,0.0,34,88.573,1366.713,11366.713
20181203,Sell,326.96,-34,11111.08168,0,11199.655,1199.655,11199.655
20181204,Hold,318.58,0,0.0,0,11199.655,1199.655,11199.655
20181206,Hold,323.91,0,0.0,0,11199.655,1199.655,11199.655
20181207,Hold,316.34,0,0.0,0,11199.655,1199.655,11199.655
20181210,Hold,319.57,0,0.0,0,11199.655,1199.655,11199.655
20181211,Hold,317.7,0,0.0,0,11199.655,1199.655,11199.655
20181212,Hold,318.64,0,0.0,0,11199.655,1199.655,11199.655
20181213,Hold,308.55,0,0.0,0,11199.655,1199.655,11199.655
20181214,Hold,310.0,0,0.0,0,11199.655,1199.655,11199.655
20181217,Hold,311.87,0,0.0,0,11199.655,1199.655,11199.655
20181218,Hold,305.31,0,0.0,0,11199.655,1199.655,11199.655
20181219,Hold,296.38,0,0.0,0,11199.655,1199.655,11199.655
20181220,Hold,287.98,0,0.0,0,11199.655,1199.655,11199.655
20181221,Hold,283.69,0,0.0,0,11199.655,1199.655,11199.655
20181224,Hold,275.34,0,0.0,0,11199.655,1199.655,11199.655
20181226,Buy,281.78,39,-10994.914709999997,39,204.74,1194.16,11194.16
20181227,Hold,287.7,0,0.0,39,204.74,1425.04,11425.04
20181228,Hold,286.73,0,0.0,39,204.74,1387.21,11387.21
