,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210503,Hold,118.59,0,0.0,92,50.449,960.729,10960.729
20210504,Hold,118.5,0,0.0,92,50.449,952.449,10952.449
20210505,Hold,118.11,0,0.0,92,50.449,916.569,10916.569
20210506,Hold,120.41,0,0.0,92,50.449,1128.169,11128.169
20210507,Hold,119.83,0,0.0,92,50.449,1074.809,11074.809
20210510,Hold,120.14,0,0.0,92,50.449,1103.329,11103.329
20210511,Hold,120.67,0,0.0,92,50.449,1152.089,11152.089
20210512,Hold,117.38,0,0.0,92,50.449,849.409,10849.409
20210513,Hold,115.9,0,0.0,92,50.449,713.249,10713.249
20210514,Hold,116.99,0,0.0,92,50.449,813.529,10813.529
20210517,Hold,117.92,0,0.0,92,50.449,899.089,10899.089
20210518,Hold,117.57,0,0.0,92,50.449,866.889,10866.889
20210519,Hold,116.84,0,0.0,92,50.449,799.729,10799.729
20210520,Sell,117.42,-92,10797.23868,0,10847.688,847.688,10847.688
20210521,Buy,118.83,91,-10818.936765,91,28.751,842.281,10842.281
20210524,Hold,118.74,0,0.0,91,28.751,834.091,10834.091
20210525,Hold,119.58,0,0.0,91,28.751,910.531,10910.531
20210526,Hold,119.37,0,0.0,91,28.751,891.421,10891.421
20210527,Hold,119.48,0,0.0,91,28.751,901.431,10901.431
20210528,Sell,119.18,-91,10839.957310000002,0,10868.709,868.709,10868.709
20210601,Hold,120.07,0,0.0,0,10868.709,868.709,10868.709
20210602,Buy,119.09,91,-10842.608595,91,26.1,863.29,10863.29
20210603,Hold,117.53,0,0.0,91,26.1,721.33,10721.33
20210604,Hold,118.59,0,0.0,91,26.1,817.79,10817.79
20210607,Hold,117.97,0,0.0,91,26.1,761.37,10761.37
20210608,Hold,117.72,0,0.0,91,26.1,738.62,10738.62
20210609,Hold,118.25,0,0.0,91,26.1,786.85,10786.85
20210610,Hold,116.89,0,0.0,91,26.1,663.09,10663.09
20210611,Hold,118.11,0,0.0,91,26.1,774.11,10774.11
20210614,Hold,118.36,0,0.0,91,26.1,796.86,10796.86
20210615,Hold,117.29,0,0.0,91,26.1,699.49,10699.49
20210616,Hold,117.97,0,0.0,91,26.1,761.37,10761.37
20210617,Sell,117.24,-91,10663.505580000001,0,10689.606,689.606,10689.606
20210618,Buy,114.83,93,-10684.529595,93,5.076,684.266,10684.266
20210621,Hold,114.62,0,0.0,93,5.076,664.736,10664.736
20210622,Hold,116.2,0,0.0,93,5.076,811.676,10811.676
20210623,Hold,116.63,0,0.0,93,5.076,851.666,10851.666
20210624,Hold,116.68,0,0.0,93,5.076,856.316,10856.316
20210625,Hold,115.81,0,0.0,93,5.076,775.406,10775.406
20210628,Hold,116.01,0,0.0,93,5.076,794.006,10794.006
20210629,Hold,115.59,0,0.0,93,5.076,754.946,10754.946
20210630,Hold,114.56,0,0.0,93,5.076,659.156,10659.156
20210701,Hold,114.61,0,0.0,93,5.076,663.806,10663.806
20210702,Hold,115.54,0,0.0,93,5.076,750.296,10750.296
20210706,Hold,116.54,0,0.0,93,5.076,843.296,10843.296
20210707,Hold,115.08,0,0.0,93,5.076,707.516,10707.516
20210708,Hold,115.81,0,0.0,93,5.076,775.406,10775.406
20210709,Hold,117.45,0,0.0,93,5.076,927.926,10927.926
20210712,Hold,117.13,0,0.0,93,5.076,898.166,10898.166
20210713,Hold,116.78,0,0.0,93,5.076,865.616,10865.616
20210714,Sell,116.31,-93,10811.421585,0,10816.498,816.498,10816.498
20210715,Hold,115.92,0,0.0,0,10816.498,816.498,10816.498
20210716,Buy,116.44,92,-10717.836239999999,92,98.661,811.141,10811.141
20210719,Hold,113.61,0,0.0,92,98.661,550.781,10550.781
20210720,Hold,113.03,0,0.0,92,98.661,497.421,10497.421
20210721,Hold,116.09,0,0.0,92,98.661,778.941,10778.941
20210722,Hold,116.1,0,0.0,92,98.661,779.861,10779.861
20210723,Hold,119.57,0,0.0,92,98.661,1099.101,11099.101
20210726,Hold,121.83,0,0.0,92,98.661,1307.021,11307.021
20210727,Hold,122.39,0,0.0,92,98.661,1358.541,11358.541
20210728,Hold,124.42,0,0.0,92,98.661,1545.301,11545.301
20210729,Hold,125.53,0,0.0,92,98.661,1647.421,11647.421
20210730,Hold,128.2,0,0.0,92,98.661,1893.061,11893.061
20210802,Hold,131.08,0,0.0,92,98.661,2158.021,12158.021
20210803,Hold,131.62,0,0.0,92,98.661,2207.701,12207.701
20210804,Hold,132.44,0,0.0,92,98.661,2283.141,12283.141
20210805,Hold,132.96,0,0.0,92,98.661,2330.981,12330.981
20210806,Hold,132.94,0,0.0,92,98.661,2329.141,12329.141
20210809,Hold,132.88,0,0.0,92,98.661,2323.621,12323.621
20210810,Sell,132.25,-92,12160.916500000001,0,12259.578,2259.578,12259.578
20210811,Buy,132.37,92,-12184.12902,92,75.449,2253.489,12253.489
20210812,Hold,133.16,0,0.0,92,75.449,2326.169,12326.169
20210813,Hold,132.39,0,0.0,92,75.449,2255.329,12255.329
20210816,Hold,133.45,0,0.0,92,75.449,2352.849,12352.849
20210817,Hold,133.53,0,0.0,92,75.449,2360.209,12360.209
20210818,Hold,133.81,0,0.0,92,75.449,2385.969,12385.969
20210819,Hold,132.83,0,0.0,92,75.449,2295.809,12295.809
20210820,Hold,132.28,0,0.0,92,75.449,2245.209,12245.209
20210823,Sell,134.0,-92,12321.836000000001,0,12397.285,2397.285,12397.285
20210824,Buy,133.81,92,-12316.67526,92,80.61,2391.13,12391.13
20210825,Hold,132.14,0,0.0,92,80.61,2237.49,12237.49
20210826,Hold,131.8,0,0.0,92,80.61,2206.21,12206.21
20210827,Hold,131.27,0,0.0,92,80.61,2157.45,12157.45
20210830,Hold,131.2,0,0.0,92,80.61,2151.01,12151.01
20210831,Hold,130.49,0,0.0,92,80.61,2085.69,12085.69
20210901,Hold,130.9,0,0.0,92,80.61,2123.41,12123.41
20210902,Hold,131.8,0,0.0,92,80.61,2206.21,12206.21
20210903,Hold,130.17,0,0.0,92,80.61,2056.25,12056.25
20210907,Hold,130.74,0,0.0,92,80.61,2108.69,12108.69
20210908,Hold,128.72,0,0.0,92,80.61,1922.85,11922.85
20210909,Hold,129.86,0,0.0,92,80.61,2027.73,12027.73
20210910,Hold,129.59,0,0.0,92,80.61,2002.89,12002.89
20210913,Hold,129.69,0,0.0,92,80.61,2012.09,12012.09
20210914,Hold,129.06,0,0.0,92,80.61,1954.13,11954.13
20210915,Hold,128.15,0,0.0,92,80.61,1870.41,11870.41
20210916,Hold,128.06,0,0.0,92,80.61,1862.13,11862.13
20210917,Hold,127.21,0,0.0,92,80.61,1783.93,11783.93
20210920,Hold,124.92,0,0.0,92,80.61,1573.25,11573.25
20210921,Hold,125.57,0,0.0,92,80.61,1633.05,11633.05
20210922,Hold,125.14,0,0.0,92,80.61,1593.49,11593.49
20210923,Hold,125.39,0,0.0,92,80.61,1616.49,11616.49
20210924,Hold,124.85,0,0.0,92,80.61,1566.81,11566.81
20210927,Hold,124.59,0,0.0,92,80.61,1542.89,11542.89
20210928,Hold,124.82,0,0.0,92,80.61,1564.05,11564.05
20210929,Hold,122.38,0,0.0,92,80.61,1339.57,11339.57
20210930,Hold,122.86,0,0.0,92,80.61,1383.73,11383.73
20211001,Hold,122.81,0,0.0,92,80.61,1379.13,11379.13
20211004,Hold,122.84,0,0.0,92,80.61,1381.89,11381.89
20211005,Hold,122.86,0,0.0,92,80.61,1383.73,11383.73
20211006,Hold,121.64,0,0.0,92,80.61,1271.49,11271.49
20211007,Hold,124.21,0,0.0,92,80.61,1507.93,11507.93
20211008,Hold,124.69,0,0.0,92,80.61,1552.09,11552.09
20211011,Hold,122.86,0,0.0,92,80.61,1383.73,11383.73
20211012,Hold,122.36,0,0.0,92,80.61,1337.73,11337.73
20211013,Sell,121.79,-92,11199.07766,0,11279.687,1279.687,11279.687
20211014,Buy,123.77,91,-11268.701534999998,91,10.986,1274.056,11274.056
20211015,Hold,125.69,0,0.0,91,10.986,1448.776,11448.776
20211018,Hold,124.77,0,0.0,91,10.986,1365.056,11365.056
20211019,Hold,126.22,0,0.0,91,10.986,1497.006,11497.006
20211020,Hold,124.87,0,0.0,91,10.986,1374.156,11374.156
20211021,Sell,125.51,-91,11415.699295,0,11426.685,1426.685,11426.685
20211022,Buy,125.87,90,-11333.96415,90,92.721,1421.021,11421.021
20211025,Hold,126.24,0,0.0,90,92.721,1454.321,11454.321
20211026,Hold,125.6,0,0.0,90,92.721,1396.721,11396.721
20211027,Sell,125.81,-90,11317.23855,0,11409.959,1409.959,11409.959
20211028,Buy,123.9,92,-11404.4994,92,5.46,1404.26,11404.26
20211029,Hold,123.95,0,0.0,92,5.46,1408.86,11408.86
20211101,Hold,125.04,0,0.0,92,5.46,1509.14,11509.14
20211102,Hold,126.13,0,0.0,92,5.46,1609.42,11609.42
20211103,Hold,123.43,0,0.0,92,5.46,1361.02,11361.02
20211104,Hold,123.86,0,0.0,92,5.46,1400.58,11400.58
20211105,Sell,126.09,-92,11594.479860000001,0,11599.94,1599.94,11599.94
20211108,Buy,125.93,92,-11591.352780000001,92,8.587,1594.147,11594.147
20211109,Hold,125.56,0,0.0,92,8.587,1560.107,11560.107
20211110,Hold,125.34,0,0.0,92,8.587,1539.867,11539.867
20211111,Sell,125.33,-92,11524.594820000002,0,11533.182,1533.182,11533.182
20211112,Buy,124.09,92,-11421.98814,92,111.194,1527.474,11527.474
20211115,Hold,125.4,0,0.0,92,111.194,1647.994,11647.994
20211116,Hold,125.96,0,0.0,92,111.194,1699.514,11699.514
20211117,Hold,126.73,0,0.0,92,111.194,1770.354,11770.354
20211118,Hold,127.13,0,0.0,92,111.194,1807.154,11807.154
20211119,Hold,126.68,0,0.0,92,111.194,1765.754,11765.754
20211122,Sell,126.7,-92,11650.5718,0,11761.766,1761.766,11761.766
20211123,Buy,126.12,93,-11735.02458,93,26.741,1755.901,11755.901
20211124,Hold,125.68,0,0.0,93,26.741,1714.981,11714.981
20211126,Hold,124.51,0,0.0,93,26.741,1606.171,11606.171
20211129,Hold,125.36,0,0.0,93,26.741,1685.221,11685.221
20211130,Hold,124.34,0,0.0,93,26.741,1590.361,11590.361
20211201,Hold,124.37,0,0.0,93,26.741,1593.151,11593.151
20211202,Hold,123.97,0,0.0,93,26.741,1555.951,11555.951
20211203,Sell,127.52,-93,11853.43032,0,11880.171,1880.171,11880.171
20211206,Buy,126.13,94,-11862.148109999998,94,18.023,1874.243,11874.243
20211207,Hold,129.94,0,0.0,94,18.023,2232.383,12232.383
20211208,Hold,132.05,0,0.0,94,18.023,2430.723,12430.723
20211209,Hold,132.06,0,0.0,94,18.023,2431.663,12431.663
20211210,Hold,133.51,0,0.0,94,18.023,2567.963,12567.963
20211213,Hold,133.05,0,0.0,94,18.023,2524.723,12524.723
20211214,Hold,131.56,0,0.0,94,18.023,2384.663,12384.663
20211215,Hold,132.01,0,0.0,94,18.023,2426.963,12426.963
20211216,Sell,132.93,-94,12489.17229,0,12507.196,2507.196,12507.196
20211217,Buy,133.41,93,-12413.333564999999,93,93.862,2500.992,12500.992
20211220,Hold,130.69,0,0.0,93,93.862,2248.032,12248.032
20211221,Sell,132.39,-93,12306.113865,0,12399.976,2399.976,12399.976
20211222,Buy,133.62,92,-12299.18652,92,100.789,2393.829,12393.829
20211223,Hold,135.49,0,0.0,92,100.789,2565.869,12565.869
20211227,Hold,135.18,0,0.0,92,100.789,2537.349,12537.349
20211228,Hold,137.76,0,0.0,92,100.789,2774.709,12774.709
20211229,Hold,137.85,0,0.0,92,100.789,2782.989,12782.989
20211230,Hold,138.7,0,0.0,92,100.789,2861.189,12861.189
20211231,Hold,138.41,0,0.0,92,100.789,2834.509,12834.509
