,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20161017,Hold,64.629,0,0,199,22.584,2883.755,12883.755
20161018,Hold,64.847,0,0,199,22.584,2927.137,12927.137
20161019,Hold,64.657,0,0,199,22.584,2889.327,12889.327
20161020,Sell,63.998,-199,12729.234199,0,12751.819,2751.819,12751.819
20161021,Buy,64.657,197,-12743.797714499999,197,8.021,2745.45,12745.45
20161024,Hold,64.284,0,0,197,8.021,2671.969,12671.969
20161025,Hold,63.444,0,0,197,8.021,2506.489,12506.489
20161026,Hold,63.655,0,0,197,8.021,2548.056,12548.056
20161027,Hold,63.923,0,0,197,8.021,2600.852,12600.852
20161028,Hold,64.629,0,0,197,8.021,2739.934,12739.934
20161031,Hold,65.544,0,0,197,8.021,2920.189,12920.189
20161101,Hold,65.278,0,0,197,8.021,2867.787,12867.787
20161102,Hold,65.449,0,0,197,8.021,2901.474,12901.474
20161103,Hold,65.544,0,0,197,8.021,2920.189,12920.189
20161104,Hold,67.433,0,0,197,8.021,3292.322,13292.322
20161107,Hold,66.803,0,0,197,8.021,3168.212,13168.212
20161108,Hold,67.911,0,0,197,8.021,3386.488,13386.488
20161109,Hold,71.116,0,0,197,8.021,4017.873,14017.873
20161110,Hold,69.812,0,0,197,8.021,3760.985,13760.985
20161111,Hold,70.143,0,0,197,8.021,3826.192,13826.192
20161114,Hold,73.483,0,0,197,8.021,4484.172,14484.172
20161115,Hold,73.855,0,0,197,8.021,4557.456,14557.456
20161116,Hold,73.973,0,0,197,8.021,4580.702,14580.702
20161117,Hold,73.885,0,0,197,8.021,4563.366,14563.366
20161118,Hold,73.808,0,0,197,8.021,4548.197,14548.197
20161121,Hold,74.133,0,0,197,8.021,4612.222,14612.222
20161122,Hold,74.346,0,0,197,8.021,4654.183,14654.183
20161123,Hold,74.826,0,0,197,8.021,4748.743,14748.743
20161125,Hold,74.299,0,0,197,8.021,4644.924,14644.924
20161128,Hold,74.816,0,0,197,8.021,4746.773,14746.773
20161129,Hold,75.755,0,0,197,8.021,4931.756,14931.756
20161130,Hold,75.179,0,0,197,8.021,4818.284,14818.284
20161201,Hold,75.859,0,0,197,8.021,4952.244,14952.244
20161202,Hold,77.134,0,0,197,8.021,5203.419,15203.419
20161205,Hold,77.604,0,0,197,8.021,5296.009,15296.009
20161206,Hold,78.676,0,0,197,8.021,5507.193,15507.193
20161207,Hold,80.553,0,0,197,8.021,5876.962,15876.962
20161208,Hold,80.457,0,0,197,8.021,5858.05,15858.05
20161209,Hold,79.931,0,0,197,8.021,5754.428,15754.428
20161212,Hold,80.477,0,0,197,8.021,5861.99,15861.99
20161213,Hold,81.006,0,0,197,8.021,5966.203,15966.203
20161214,Hold,80.89,0,0,197,8.021,5943.351,15943.351
20161215,Hold,81.331,0,0,197,8.021,6030.228,16030.228
20161216,Hold,82.155,0,0,197,8.021,6192.556,16192.556
20161219,Sell,81.693,-197,16085.4742395,0,16093.495,6093.495,16093.495
20161220,Hold,81.502,0,0,0,16093.495,6093.495,16093.495
20161221,Hold,81.408,0,0,0,16093.495,6093.495,16093.495
20161222,Hold,80.219,0,0,0,16093.495,6093.495,16093.495
20161223,Hold,80.956,0,0,0,16093.495,6093.495,16093.495
20161227,Hold,80.87,0,0,0,16093.495,6093.495,16093.495
20161228,Hold,80.066,0,0,0,16093.495,6093.495,16093.495
20161229,Hold,79.977,0,0,0,16093.495,6093.495,16093.495
