,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180312,Sell,40.629,-264,10720.692971999999,0,10735.546,735.546,10735.546
20180313,Hold,40.569,0,0,0,10735.546,735.546,10735.546
20180314,Hold,40.236,0,0,0,10735.546,735.546,10735.546
20180315,Hold,40.139,0,0,0,10735.546,735.546,10735.546
20180316,Hold,40.236,0,0,0,10735.546,735.546,10735.546
20180319,Hold,40.131,0,0,0,10735.546,735.546,10735.546
20180320,Hold,39.542,0,0,0,10735.546,735.546,10735.546
20180321,Hold,39.052,0,0,0,10735.546,735.546,10735.546
20180322,Hold,39.02,0,0,0,10735.546,735.546,10735.546
20180323,Hold,38.789,0,0,0,10735.546,735.546,10735.546
20180326,Hold,39.052,0,0,0,10735.546,735.546,10735.546
20180327,Buy,39.707,270,-10726.250445,270,9.296,730.186,10730.186
20180328,Hold,39.964,0,0,270,9.296,799.576,10799.576
20180329,Hold,39.483,0,0,270,9.296,669.706,10669.706
20180402,Sell,39.151,-270,10565.484615000001,0,10574.78,574.78,10574.78
20180403,Buy,39.103,270,-10563.088905,270,11.692,569.502,10569.502
20180404,Hold,39.784,0,0,270,11.692,753.372,10753.372
20180405,Hold,39.882,0,0,270,11.692,779.832,10779.832
20180406,Hold,39.485,0,0,270,11.692,672.642,10672.642
20180409,Hold,39.628,0,0,270,11.692,711.252,10711.252
20180410,Hold,40.239,0,0,270,11.692,876.222,10876.222
20180411,Hold,40.192,0,0,270,11.692,863.532,10863.532
20180412,Hold,40.225,0,0,270,11.692,872.442,10872.442
20180413,Hold,40.258,0,0,270,11.692,881.352,10881.352
20180416,Hold,40.796,0,0,270,11.692,1026.612,11026.612
20180417,Hold,41.141,0,0,270,11.692,1119.762,11119.762
20180418,Hold,40.804,0,0,270,11.692,1028.772,11028.772
20180419,Hold,40.559,0,0,270,11.692,962.622,10962.622
20180420,Sell,40.467,-270,10920.626955000002,0,10932.319,932.319,10932.319
20180423,Buy,41.913,260,-10902.828689999998,260,29.49,926.87,10926.87
20180424,Hold,42.027,0,0,260,29.49,956.51,10956.51
20180425,Hold,41.644,0,0,260,29.49,856.93,10856.93
20180426,Hold,42.189,0,0,260,29.49,998.63,10998.63
20180427,Hold,43.154,0,0,260,29.49,1249.53,11249.53
20180430,Sell,41.552,-260,10798.118240000002,0,10827.608,827.608,10827.608
20180501,Hold,40.964,0,0,0,10827.608,827.608,10827.608
20180502,Hold,40.064,0,0,0,10827.608,827.608,10827.608
20180503,Hold,39.88,0,0,0,10827.608,827.608,10827.608
20180504,Hold,40.452,0,0,0,10827.608,827.608,10827.608
20180507,Hold,39.914,0,0,0,10827.608,827.608,10827.608
20180508,Hold,39.46,0,0,0,10827.608,827.608,10827.608
20180509,Hold,39.193,0,0,0,10827.608,827.608,10827.608
20180510,Hold,40.361,0,0,0,10827.608,827.608,10827.608
20180511,Buy,40.862,264,-10792.961784000001,264,34.646,822.214,10822.214
20180514,Hold,40.426,0,0,264,34.646,707.11,10707.11
20180515,Hold,40.124,0,0,264,34.646,627.382,10627.382
20180516,Hold,40.183,0,0,264,34.646,642.958,10642.958
20180517,Sell,40.165,-264,10598.25822,0,10632.905,632.905,10632.905
20180518,Hold,40.124,0,0,0,10632.905,632.905,10632.905
20180521,Buy,40.575,261,-10595.3700375,261,37.534,627.609,10627.609
20180522,Hold,40.92,0,0,261,37.534,717.654,10717.654
20180523,Hold,41.049,0,0,261,37.534,751.323,10751.323
20180524,Hold,40.796,0,0,261,37.534,685.29,10685.29
20180525,Sell,40.55,-261,10578.258225,0,10615.793,615.793,10615.793
20180529,Hold,40.712,0,0,0,10615.793,615.793,10615.793
20180530,Hold,40.735,0,0,0,10615.793,615.793,10615.793
20180531,Hold,40.208,0,0,0,10615.793,615.793,10615.793
20180601,Hold,40.342,0,0,0,10615.793,615.793,10615.793
20180604,Hold,40.116,0,0,0,10615.793,615.793,10615.793
20180605,Buy,40.436,262,-10599.529116,262,16.264,610.496,10610.496
20180606,Hold,40.268,0,0,262,16.264,566.48,10566.48
20180607,Hold,40.678,0,0,262,16.264,673.9,10673.9
20180608,Hold,41.552,0,0,262,16.264,902.888,10902.888
20180611,Hold,41.627,0,0,262,16.264,922.538,10922.538
20180612,Sell,40.678,-262,10652.307181999999,0,10668.571,668.571,10668.571
20180613,Hold,40.1,0,0,0,10668.571,668.571,10668.571
20180614,Hold,40.107,0,0,0,10668.571,668.571,10668.571
20180615,Hold,40.216,0,0,0,10668.571,668.571,10668.571
20180618,Hold,40.023,0,0,0,10668.571,668.571,10668.571
20180619,Buy,40.837,261,-10663.7862285,261,4.785,663.242,10663.242
20180620,Hold,41.03,0,0,261,4.785,713.615,10713.615
20180621,Hold,41.105,0,0,261,4.785,733.19,10733.19
20180622,Hold,41.845,0,0,261,4.785,926.33,10926.33
20180625,Hold,41.66,0,0,261,4.785,878.045,10878.045
20180626,Hold,41.29,0,0,261,4.785,781.475,10781.475
20180627,Hold,41.501,0,0,261,4.785,836.546,10836.546
20180628,Hold,42.592,0,0,261,4.785,1121.297,11121.297
20180629,Hold,42.189,0,0,261,4.785,1016.114,11016.114
20180702,Hold,42.364,0,0,261,4.785,1061.789,11061.789
20180703,Hold,42.81,0,0,261,4.785,1178.195,11178.195
20180705,Hold,43.171,0,0,261,4.785,1272.416,11272.416
20180706,Hold,43.339,0,0,261,4.785,1316.264,11316.264
20180709,Hold,43.144,0,0,261,4.785,1265.369,11265.369
20180710,Hold,43.5,0,0,261,4.785,1358.285,11358.285
20180711,Hold,43.74,0,0,261,4.785,1420.925,11420.925
20180712,Hold,43.4,0,0,261,4.785,1332.185,11332.185
20180713,Hold,43.621,0,0,261,4.785,1389.866,11389.866
20180716,Hold,43.772,0,0,261,4.785,1429.277,11429.277
20180717,Sell,43.433,-261,11330.3449935,0,11335.13,1335.13,11335.13
20180718,Hold,43.4,0,0,0,11335.13,1335.13,11335.13
20180719,Hold,42.916,0,0,0,11335.13,1335.13,11335.13
20180720,Hold,43.051,0,0,0,11335.13,1335.13,11335.13
20180723,Hold,43.527,0,0,0,11335.13,1335.13,11335.13
20180724,Buy,43.903,258,-11332.637487,258,2.492,1329.466,11329.466
20180725,Hold,43.424,0,0,258,2.492,1205.884,11205.884
20180726,Hold,43.725,0,0,258,2.492,1283.542,11283.542
20180727,Hold,44.395,0,0,258,2.492,1456.402,11456.402
20180730,Hold,44.675,0,0,258,2.492,1528.642,11528.642
20180731,Sell,44.181,-258,11392.998651,0,11395.491,1395.491,11395.491
20180801,Buy,43.942,259,-11386.668488999998,259,8.822,1389.8,11389.8
20180802,Hold,44.164,0,0,259,8.822,1447.298,11447.298
20180803,Hold,44.274,0,0,259,8.822,1475.788,11475.788
20180806,Hold,44.572,0,0,259,8.822,1552.97,11552.97
20180807,Hold,44.633,0,0,259,8.822,1568.769,11568.769
20180808,Hold,44.725,0,0,259,8.822,1592.597,11592.597
20180809,Hold,44.955,0,0,259,8.822,1652.167,11652.167
20180810,Sell,44.793,-259,11595.586306500001,0,11604.409,1604.409,11604.409
20180813,Hold,44.428,0,0,0,11604.409,1604.409,11604.409
20180814,Buy,44.785,258,-11560.307264999998,258,44.101,1598.631,11598.631
20180815,Hold,45.224,0,0,258,44.101,1711.893,11711.893
20180816,Hold,46.083,0,0,258,44.101,1933.515,11933.515
20180817,Hold,46.653,0,0,258,44.101,2080.575,12080.575
20180820,Hold,46.626,0,0,258,44.101,2073.609,12073.609
20180821,Hold,46.578,0,0,258,44.101,2061.225,12061.225
20180822,Sell,45.998,-258,11861.550258,0,11905.652,1905.652,11905.652
20180823,Hold,46.083,0,0,0,11905.652,1905.652,11905.652
20180824,Buy,46.695,254,-11866.460265,254,39.191,1899.721,11899.721
20180827,Hold,46.559,0,0,254,39.191,1865.177,11865.177
20180828,Hold,46.524,0,0,254,39.191,1856.287,11856.287
20180829,Sell,46.204,-254,11729.948092,0,11769.139,1769.139,11769.139
20180830,Hold,46.297,0,0,0,11769.139,1769.139,11769.139
20180831,Hold,45.479,0,0,0,11769.139,1769.139,11769.139
20180904,Hold,45.031,0,0,0,11769.139,1769.139,11769.139
20180905,Hold,45.812,0,0,0,11769.139,1769.139,11769.139
20180906,Buy,45.973,255,-11728.976557499998,255,40.163,1763.278,11763.278
20180907,Hold,46.135,0,0,255,40.163,1804.588,11804.588
20180910,Hold,46.11,0,0,255,40.163,1798.213,11798.213
20180911,Hold,46.499,0,0,255,40.163,1897.408,11897.408
20180912,Hold,46.78,0,0,255,40.163,1969.063,11969.063
20180913,Hold,46.636,0,0,255,40.163,1932.343,11932.343
20180914,Sell,46.534,-255,11860.236915000001,0,11900.4,1900.4,11900.4
20180917,Hold,46.195,0,0,0,11900.4,1900.4,11900.4
20180918,Hold,46.389,0,0,0,11900.4,1900.4,11900.4
20180919,Hold,45.524,0,0,0,11900.4,1900.4,11900.4
20180920,Hold,46.058,0,0,0,11900.4,1900.4,11900.4
20180921,Buy,46.127,257,-11860.5663195,257,39.833,1894.472,11894.472
20180924,Sell,45.439,-257,11671.984088500001,0,11711.817,1711.817,11711.817
20180925,Hold,45.26,0,0,0,11711.817,1711.817,11711.817
20180926,Hold,45.14,0,0,0,11711.817,1711.817,11711.817
20180927,Hold,45.413,0,0,0,11711.817,1711.817,11711.817
20180928,Buy,45.532,257,-11707.574861999998,257,4.243,1705.967,11705.967
20181001,Hold,45.695,0,0,257,4.243,1747.858,11747.858
20181002,Hold,46.492,0,0,257,4.243,1952.687,11952.687
20181003,Hold,46.155,0,0,257,4.243,1866.078,11866.078
20181004,Hold,46.765,0,0,257,4.243,2022.848,12022.848
20181005,Hold,46.711,0,0,257,4.243,2008.97,12008.97
20181008,Hold,46.781,0,0,257,4.243,2026.96,12026.96
20181009,Hold,47.218,0,0,257,4.243,2139.269,12139.269
20181010,Sell,46.807,-257,12023.384300500002,0,12027.627,2027.627,12027.627
20181011,Hold,46.214,0,0,0,12027.627,2027.627,12027.627
20181012,Hold,46.265,0,0,0,12027.627,2027.627,12027.627
20181015,Hold,45.905,0,0,0,12027.627,2027.627,12027.627
20181016,Buy,46.154,260,-12006.04002,260,21.587,2021.627,12021.627
20181017,Hold,46.248,0,0,260,21.587,2046.067,12046.067
20181018,Hold,46.9,0,0,260,21.587,2215.587,12215.587
20181019,Hold,47.297,0,0,260,21.587,2318.807,12318.807
20181022,Hold,48.166,0,0,260,21.587,2544.747,12544.747
20181023,Hold,48.946,0,0,260,21.587,2747.547,12747.547
20181024,Hold,49.338,0,0,260,21.587,2849.467,12849.467
20181025,Hold,48.309,0,0,260,21.587,2581.927,12581.927
20181026,Sell,47.922,-260,12453.49014,0,12475.077,2475.077,12475.077
20181029,Buy,48.876,255,-12469.611689999998,255,5.465,2468.845,12468.845
20181030,Hold,50.078,0,0,255,5.465,2775.355,12775.355
20181031,Hold,48.926,0,0,255,5.465,2481.595,12481.595
20181101,Sell,48.377,-255,12329.966932500001,0,12335.432,2335.432,12335.432
20181102,Hold,48.523,0,0,0,12335.432,2335.432,12335.432
20181105,Buy,48.962,251,-12295.606731,251,39.826,2329.288,12329.288
20181106,Hold,49.416,0,0,251,39.826,2443.242,12443.242
20181107,Hold,49.542,0,0,251,39.826,2474.868,12474.868
20181108,Hold,50.078,0,0,251,39.826,2609.404,12609.404
20181109,Hold,50.519,0,0,251,39.826,2720.095,12720.095
20181112,Hold,50.739,0,0,251,39.826,2775.315,12775.315
20181113,Hold,50.773,0,0,251,39.826,2783.849,12783.849
20181114,Hold,50.533,0,0,251,39.826,2723.609,12723.609
20181115,Hold,50.713,0,0,251,39.826,2768.789,12768.789
20181116,Hold,51.735,0,0,251,39.826,3025.311,13025.311
20181119,Hold,52.406,0,0,251,39.826,3193.732,13193.732
20181120,Sell,50.884,-251,12765.498058000001,0,12805.324,2805.324,12805.324
20181121,Hold,50.542,0,0,0,12805.324,2805.324,12805.324
20181123,Hold,50.352,0,0,0,12805.324,2805.324,12805.324
20181126,Hold,50.842,0,0,0,12805.324,2805.324,12805.324
20181127,Buy,52.122,245,-12776.274945,245,29.049,2798.939,12798.939
20181128,Hold,51.024,0,0,245,29.049,2529.929,12529.929
20181129,Sell,51.151,-245,12525.729002500002,0,12554.778,2554.778,12554.778
20181130,Buy,51.09,245,-12523.308525,245,31.469,2548.519,12548.519
20181203,Sell,49.891,-245,12217.1833525,0,12248.652,2248.652,12248.652
20181204,Hold,49.958,0,0,0,12248.652,2248.652,12248.652
20181206,Hold,49.727,0,0,0,12248.652,2248.652,12248.652
20181207,Hold,49.633,0,0,0,12248.652,2248.652,12248.652
20181210,Hold,50.466,0,0,0,12248.652,2248.652,12248.652
20181211,Buy,49.623,246,-12213.361628999999,246,35.291,2242.549,12242.549
20181212,Sell,48.946,-246,12034.695642,0,12069.986,2069.986,12069.986
20181213,Hold,48.901,0,0,0,12069.986,2069.986,12069.986
20181214,Hold,48.995,0,0,0,12069.986,2069.986,12069.986
20181217,Hold,48.034,0,0,0,12069.986,2069.986,12069.986
20181218,Hold,47.844,0,0,0,12069.986,2069.986,12069.986
20181219,Hold,48.015,0,0,0,12069.986,2069.986,12069.986
20181220,Hold,47.091,0,0,0,12069.986,2069.986,12069.986
20181221,Hold,46.951,0,0,0,12069.986,2069.986,12069.986
20181224,Hold,45.708,0,0,0,12069.986,2069.986,12069.986
20181226,Hold,46.635,0,0,0,12069.986,2069.986,12069.986
20181227,Buy,47.546,253,-12035.152568999998,253,34.834,2063.972,12063.972
20181228,Hold,47.682,0,0,253,34.834,2098.38,12098.38
