,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130409,Buy,58.587,163,-9554.4558405,163,48.859,-401.46,9598.54
20130410,Hold,59.532,0,0.0,163,48.859,-247.425,9752.575
20130411,Hold,61.075,0,0.0,163,48.859,4.084,10004.084
20130412,Hold,61.637,0,0.0,163,48.859,95.69,10095.69
20130415,Hold,61.53,0,0.0,163,48.859,78.249,10078.249
20130416,Hold,61.32,0,0.0,163,48.859,44.019,10044.019
20130417,Sell,60.703,-163,9889.6417055,0,9938.501,-61.499,9938.501
20130418,Hold,61.399,0,0.0,0,9938.501,-61.499,9938.501
20130419,Buy,63.089,157,-9909.9254865,157,28.575,-66.452,9933.548
20130422,Hold,63.554,0,0.0,157,28.575,6.553,10006.553
20130423,Hold,63.808,0,0.0,157,28.575,46.431,10046.431
20130424,Hold,62.754,0,0.0,157,28.575,-119.047,9880.953
20130425,Sell,62.773,-157,9850.433319500002,0,9879.009,-120.991,9879.009
20130426,Hold,63.116,0,0.0,0,9879.009,-120.991,9879.009
20130429,Hold,62.691,0,0.0,0,9879.009,-120.991,9879.009
20130430,Hold,62.992,0,0.0,0,9879.009,-120.991,9879.009
20130501,Hold,60.912,0,0.0,0,9879.009,-120.991,9879.009
20130502,Buy,64.488,153,-9871.597332,153,7.411,-125.925,9874.075
20130503,Hold,64.523,0,0.0,153,7.411,-120.57,9879.43
20130506,Hold,63.462,0,0.0,153,7.411,-282.903,9717.097
20130507,Hold,63.906,0,0.0,153,7.411,-214.971,9785.029
20130508,Hold,63.536,0,0.0,153,7.411,-271.581,9728.419
20130509,Sell,62.936,-153,9624.393396000001,0,9631.805,-368.195,9631.805
20130510,Buy,64.197,149,-9570.1356765,149,61.669,-372.978,9627.022
20130513,Hold,64.387,0,0.0,149,61.669,-344.668,9655.332
20130514,Hold,65.097,0,0.0,149,61.669,-238.878,9761.122
20130515,Hold,64.723,0,0.0,149,61.669,-294.604,9705.396
20130516,Hold,64.633,0,0.0,149,61.669,-308.014,9691.986
20130517,Sell,64.206,-149,9561.910653000003,0,9623.58,-376.42,9623.58
20130520,Buy,64.833,148,-9600.081642,148,23.498,-381.218,9618.782
20130521,Sell,64.523,-148,9544.629298,0,9568.127,-431.873,9568.127
20130522,Hold,63.708,0,0.0,0,9568.127,-431.873,9568.127
20130523,Hold,63.598,0,0.0,0,9568.127,-431.873,9568.127
20130524,Buy,65.123,146,-9512.711979,146,55.415,-436.627,9563.373
20130528,Hold,64.023,0,0.0,146,55.415,-597.227,9402.773
20130529,Sell,63.203,-146,9223.024181,0,9278.439,-721.561,9278.439
20130530,Hold,62.82,0,0.0,0,9278.439,-721.561,9278.439
20130531,Hold,61.765,0,0.0,0,9278.439,-721.561,9278.439
20130603,Hold,61.504,0,0.0,0,9278.439,-721.561,9278.439
20130604,Hold,61.184,0,0.0,0,9278.439,-721.561,9278.439
20130605,Hold,60.564,0,0.0,0,9278.439,-721.561,9278.439
20130606,Hold,60.474,0,0.0,0,9278.439,-721.561,9278.439
20130607,Buy,62.085,149,-9255.2903325,149,23.149,-726.186,9273.814
20130610,Hold,61.036,0,0.0,149,23.149,-882.487,9117.513
20130611,Hold,62.222,0,0.0,149,23.149,-705.773,9294.227
20130612,Hold,61.249,0,0.0,149,23.149,-850.75,9149.25
20130613,Hold,61.803,0,0.0,149,23.149,-768.204,9231.796
20130614,Hold,62.715,0,0.0,149,23.149,-632.316,9367.684
20130617,Hold,64.033,0,0.0,149,23.149,-435.934,9564.066
20130618,Hold,63.332,0,0.0,149,23.149,-540.383,9459.617
20130619,Sell,61.813,-149,9205.531931500002,0,9228.681,-771.319,9228.681
20130620,Hold,60.003,0,0.0,0,9228.681,-771.319,9228.681
20130621,Hold,59.065,0,0.0,0,9228.681,-771.319,9228.681
20130624,Hold,59.244,0,0.0,0,9228.681,-771.319,9228.681
20130625,Hold,59.583,0,0.0,0,9228.681,-771.319,9228.681
20130626,Hold,60.318,0,0.0,0,9228.681,-771.319,9228.681
20130627,Buy,60.212,153,-9217.042217999999,153,11.639,-775.925,9224.075
20130628,Hold,60.511,0,0.0,153,11.639,-730.178,9269.822
20130701,Hold,60.827,0,0.0,153,11.639,-681.83,9318.17
20130702,Hold,61.278,0,0.0,153,11.639,-612.827,9387.173
20130703,Hold,61.843,0,0.0,153,11.639,-526.382,9473.618
20130705,Hold,62.03,0,0.0,153,11.639,-497.771,9502.229
20130708,Hold,61.552,0,0.0,153,11.639,-570.905,9429.095
20130709,Sell,60.639,-153,9273.1281165,0,9284.767,-715.233,9284.767
20130710,Hold,61.964,0,0.0,0,9284.767,-715.233,9284.767
20130711,Buy,62.068,149,-9252.756066,149,32.011,-719.857,9280.143
20130712,Hold,62.302,0,0.0,149,32.011,-684.991,9315.009
20130715,Sell,61.347,-149,9136.1326485,0,9168.144,-831.856,9168.144
20130716,Hold,60.893,0,0.0,0,9168.144,-831.856,9168.144
20130717,Hold,60.392,0,0.0,0,9168.144,-831.856,9168.144
20130718,Hold,60.883,0,0.0,0,9168.144,-831.856,9168.144
20130719,Buy,61.648,148,-9128.465952,148,39.678,-836.418,9163.582
20130722,Sell,60.556,-148,8957.806856000001,0,8997.484,-1002.516,8997.484
20130723,Hold,59.254,0,0.0,0,8997.484,-1002.516,8997.484
20130724,Hold,58.816,0,0.0,0,8997.484,-1002.516,8997.484
20130725,Hold,59.218,0,0.0,0,8997.484,-1002.516,8997.484
20130726,Buy,60.182,149,-8971.601559,149,25.883,-1006.999,8993.001
20130729,Hold,60.392,0,0.0,149,25.883,-975.709,9024.291
20130730,Sell,60.058,-149,8944.167679,0,8970.051,-1029.949,8970.051
20130731,Hold,60.192,0,0.0,0,8970.051,-1029.949,8970.051
20130801,Buy,60.556,148,-8966.769144,148,3.281,-1034.431,8965.569
20130802,Hold,60.667,0,0.0,148,3.281,-1018.003,8981.997
20130805,Hold,61.364,0,0.0,148,3.281,-914.847,9085.153
20130806,Hold,61.372,0,0.0,148,3.281,-913.663,9086.337
20130807,Sell,60.746,-148,8985.912796,0,8989.194,-1010.806,8989.194
20130808,Hold,59.983,0,0.0,0,8989.194,-1010.806,8989.194
20130809,Hold,60.537,0,0.0,0,8989.194,-1010.806,8989.194
20130812,Hold,60.52,0,0.0,0,8989.194,-1010.806,8989.194
20130813,Hold,60.265,0,0.0,0,8989.194,-1010.806,8989.194
20130814,Hold,60.883,0,0.0,0,8989.194,-1010.806,8989.194
20130815,Buy,61.138,146,-8930.611073999999,146,58.583,-1015.269,8984.731
20130816,Hold,61.083,0,0.0,146,58.583,-1023.299,8976.701
20130819,Sell,60.72,-146,8860.68744,0,8919.271,-1080.729,8919.271
20130820,Hold,60.883,0,0.0,0,8919.271,-1080.729,8919.271
20130821,Hold,60.328,0,0.0,0,8919.271,-1080.729,8919.271
20130822,Buy,61.184,145,-8876.11584,145,43.155,-1085.165,8914.835
20130823,Hold,62.131,0,0.0,145,43.155,-947.85,9052.15
20130826,Hold,60.564,0,0.0,145,43.155,-1175.065,8824.935
20130827,Sell,59.582,-145,8635.070305,0,8678.225,-1321.775,8678.225
20130828,Hold,59.079,0,0.0,0,8678.225,-1321.775,8678.225
20130829,Hold,59.78,0,0.0,0,8678.225,-1321.775,8678.225
20130830,Hold,60.292,0,0.0,0,8678.225,-1321.775,8678.225
20130903,Buy,60.566,143,-8665.268468999999,143,12.957,-1326.105,8673.895
20130904,Hold,61.537,0,0.0,143,12.957,-1187.252,8812.748
20130905,Hold,61.603,0,0.0,143,12.957,-1177.814,8822.186
20130906,Hold,62.502,0,0.0,143,12.957,-1049.257,8950.743
20130909,Hold,63.469,0,0.0,143,12.957,-910.976,9089.024
20130910,Hold,62.813,0,0.0,143,12.957,-1004.784,8995.216
20130911,Hold,63.726,0,0.0,143,12.957,-874.225,9125.775
20130912,Hold,64.518,0,0.0,143,12.957,-760.969,9239.031
20130913,Hold,65.178,0,0.0,143,12.957,-666.589,9333.411
20130916,Hold,64.763,0,0.0,143,12.957,-725.934,9274.066
20130917,Hold,65.076,0,0.0,143,12.957,-681.175,9318.825
20130918,Hold,65.851,0,0.0,143,12.957,-570.35,9429.65
20130919,Hold,66.215,0,0.0,143,12.957,-518.298,9481.702
20130920,Hold,65.396,0,0.0,143,12.957,-635.415,9364.585
20130923,Sell,64.658,-143,9241.470953000002,0,9254.428,-745.572,9254.428
20130924,Hold,65.322,0,0.0,0,9254.428,-745.572,9254.428
20130925,Hold,64.903,0,0.0,0,9254.428,-745.572,9254.428
20130926,Hold,64.335,0,0.0,0,9254.428,-745.572,9254.428
20130927,Hold,64.044,0,0.0,0,9254.428,-745.572,9254.428
20130930,Hold,63.799,0,0.0,0,9254.428,-745.572,9254.428
20131001,Hold,64.157,0,0.0,0,9254.428,-745.572,9254.428
20131002,Hold,64.092,0,0.0,0,9254.428,-745.572,9254.428
20131003,Hold,63.425,0,0.0,0,9254.428,-745.572,9254.428
20131004,Hold,63.261,0,0.0,0,9254.428,-745.572,9254.428
20131007,Hold,63.323,0,0.0,0,9254.428,-745.572,9254.428
20131008,Hold,62.848,0,0.0,0,9254.428,-745.572,9254.428
20131009,Hold,63.443,0,0.0,0,9254.428,-745.572,9254.428
20131010,Buy,64.352,143,-9206.937168,143,47.49,-750.174,9249.826
20131011,Hold,64.41,0,0.0,143,47.49,-741.88,9258.12
20131014,Hold,64.976,0,0.0,143,47.49,-660.942,9339.058
20131015,Hold,64.712,0,0.0,143,47.49,-698.694,9301.306
20131016,Hold,64.746,0,0.0,143,47.49,-693.832,9306.168
20131017,Hold,65.578,0,0.0,143,47.49,-574.856,9425.144
20131018,Hold,65.734,0,0.0,143,47.49,-552.548,9447.452
20131021,Sell,65.332,-143,9337.804762,0,9385.295,-614.705,9385.295
20131022,Buy,65.205,143,-9328.9771575,143,56.318,-619.367,9380.633
20131023,Sell,65.351,-143,9340.5204035,0,9396.838,-603.162,9396.838
20131024,Hold,65.379,0,0.0,0,9396.838,-603.162,9396.838
20131025,Hold,65.458,0,0.0,0,9396.838,-603.162,9396.838
20131028,Hold,65.614,0,0.0,0,9396.838,-603.162,9396.838
20131029,Buy,66.628,140,-9332.58396,140,64.254,-607.826,9392.174
20131030,Sell,66.902,-140,9361.596860000001,0,9425.851,-574.149,9425.851
20131031,Hold,64.527,0,0.0,0,9425.851,-574.149,9425.851
20131101,Hold,64.199,0,0.0,0,9425.851,-574.149,9425.851
20131104,Hold,63.298,0,0.0,0,9425.851,-574.149,9425.851
20131105,Hold,64.584,0,0.0,0,9425.851,-574.149,9425.851
20131106,Buy,65.086,144,-9377.070192,144,48.781,-578.835,9421.165
20131107,Sell,64.026,-144,9215.134128,0,9263.915,-736.085,9263.915
20131108,Buy,64.574,143,-9238.699041,143,25.216,-740.702,9259.298
20131111,Hold,64.42,0,0.0,143,25.216,-762.724,9237.276
20131112,Sell,64.129,-143,9165.8617765,0,9191.078,-808.922,9191.078
20131113,Buy,66.837,137,-9161.2473345,137,29.831,-813.5,9186.5
20131114,Hold,66.837,0,0.0,137,29.831,-813.5,9186.5
20131115,Hold,67.193,0,0.0,137,29.831,-764.728,9235.272
20131118,Hold,66.345,0,0.0,137,29.831,-880.904,9119.096
20131119,Hold,66.528,0,0.0,137,29.831,-855.833,9144.167
20131120,Hold,67.081,0,0.0,137,29.831,-780.072,9219.928
20131121,Hold,67.623,0,0.0,137,29.831,-705.818,9294.182
20131122,Hold,68.393,0,0.0,137,29.831,-600.328,9399.672
20131125,Hold,68.125,0,0.0,137,29.831,-637.044,9362.956
20131126,Hold,68.599,0,0.0,137,29.831,-572.106,9427.894
20131127,Hold,68.878,0,0.0,137,29.831,-533.883,9466.117
20131129,Hold,68.626,0,0.0,137,29.831,-568.407,9431.593
20131202,Hold,68.235,0,0.0,137,29.831,-621.974,9378.026
20131203,Sell,67.649,-137,9263.2790435,0,9293.11,-706.89,9293.11
20131204,Hold,66.818,0,0.0,0,9293.11,-706.89,9293.11
20131205,Hold,67.182,0,0.0,0,9293.11,-706.89,9293.11
20131206,Buy,67.695,137,-9278.852107499997,137,14.258,-711.527,9288.473
20131209,Sell,67.356,-137,9223.158114,0,9237.416,-762.584,9237.416
20131210,Buy,67.474,136,-9181.052232,136,56.363,-767.173,9232.827
20131211,Hold,67.323,0,0.0,136,56.363,-787.709,9212.291
20131212,Sell,66.853,-136,9087.461996,0,9143.825,-856.175,9143.825
20131213,Hold,66.818,0,0.0,0,9143.825,-856.175,9143.825
20131216,Hold,66.872,0,0.0,0,9143.825,-856.175,9143.825
20131217,Hold,66.545,0,0.0,0,9143.825,-856.175,9143.825
20131218,Buy,67.539,135,-9122.323882499999,135,21.502,-860.733,9139.267
20131219,Hold,67.06,0,0.0,135,21.502,-925.398,9074.602
20131220,Hold,68.475,0,0.0,135,21.502,-734.373,9265.627
20131223,Hold,68.448,0,0.0,135,21.502,-738.018,9261.982
20131224,Hold,68.271,0,0.0,135,21.502,-761.913,9238.087
20131226,Hold,68.316,0,0.0,135,21.502,-755.838,9244.162
20131227,Hold,68.135,0,0.0,135,21.502,-780.273,9219.727
20131230,Hold,68.993,0,0.0,135,21.502,-664.443,9335.557
