,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160527,Hold,117.75,0,0,94,9.873,1078.373,11078.373
20160531,Hold,118.11,0,0,94,9.873,1112.213,11112.213
20160601,Hold,117.77,0,0,94,9.873,1080.253,11080.253
20160602,Hold,117.63,0,0,94,9.873,1067.093,11067.093
20160603,Sell,118.15,-94,11100.546950000002,0,11110.42,1110.42,11110.42
20160606,Hold,118.32,0,0,0,11110.42,1110.42,11110.42
20160607,Buy,118.5,93,-11026.01025,93,84.409,1104.909,11104.909
20160608,Hold,118.06,0,0,93,84.409,1063.989,11063.989
20160609,Hold,117.95,0,0,93,84.409,1053.759,11053.759
20160610,Sell,117.05,-93,10880.207175,0,10964.617,964.617,10964.617
20160613,Hold,116.74,0,0,0,10964.617,964.617,10964.617
20160614,Hold,116.9,0,0,0,10964.617,964.617,10964.617
20160615,Hold,115.9,0,0,0,10964.617,964.617,10964.617
20160616,Hold,116.53,0,0,0,10964.617,964.617,10964.617
20160617,Buy,117.77,93,-10958.086304999999,93,6.53,959.14,10959.14
20160620,Hold,118.98,0,0,93,6.53,1071.67,11071.67
20160621,Hold,118.68,0,0,93,6.53,1043.77,11043.77
20160622,Hold,118.43,0,0,93,6.53,1020.52,11020.52
20160623,Hold,115.79,0,0,93,6.53,775.0,10775.0
20160624,Sell,112.85,-93,10489.802475,0,10496.333,496.333,10496.333
20160627,Hold,111.72,0,0,0,10496.333,496.333,10496.333
20160628,Hold,113.07,0,0,0,10496.333,496.333,10496.333
20160629,Hold,114.92,0,0,0,10496.333,496.333,10496.333
20160630,Buy,117.46,89,-10459.166969999998,89,37.166,491.106,10491.106
20160701,Hold,116.67,0,0,89,37.166,420.796,10420.796
20160705,Hold,117.22,0,0,89,37.166,469.746,10469.746
20160706,Hold,117.92,0,0,89,37.166,532.046,10532.046
20160707,Hold,118.87,0,0,89,37.166,616.596,10616.596
20160708,Hold,119.34,0,0,89,37.166,658.426,10658.426
20160711,Hold,120.41,0,0,89,37.166,753.656,10753.656
20160712,Hold,121.76,0,0,89,37.166,873.806,10873.806
20160713,Hold,122.57,0,0,89,37.166,945.896,10945.896
20160714,Hold,123.42,0,0,89,37.166,1021.546,11021.546
20160715,Hold,122.95,0,0,89,37.166,979.716,10979.716
20160718,Hold,124.88,0,0,89,37.166,1151.486,11151.486
20160719,Hold,123.48,0,0,89,37.166,1026.886,11026.886
20160720,Hold,124.08,0,0,89,37.166,1080.286,11080.286
20160721,Hold,124.1,0,0,89,37.166,1082.066,11082.066
20160722,Hold,125.02,0,0,89,37.166,1163.946,11163.946
20160725,Hold,125.55,0,0,89,37.166,1211.116,11211.116
20160726,Hold,125.12,0,0,89,37.166,1172.846,11172.846
20160727,Hold,124.56,0,0,89,37.166,1123.006,11123.006
20160728,Sell,124.55,-89,11079.407524999999,0,11116.573,1116.573,11116.573
20160729,Hold,124.02,0,0,0,11116.573,1116.573,11116.573
20160801,Hold,124.49,0,0,0,11116.573,1116.573,11116.573
20160802,Hold,123.59,0,0,0,11116.573,1116.573,11116.573
20160803,Hold,124.16,0,0,0,11116.573,1116.573,11116.573
20160804,Buy,125.02,88,-11007.26088,88,109.312,1111.072,11111.072
20160805,Hold,126.68,0,0,88,109.312,1257.152,11257.152
20160808,Hold,126.29,0,0,88,109.312,1222.832,11222.832
20160809,Hold,126.27,0,0,88,109.312,1221.072,11221.072
20160810,Hold,126.32,0,0,88,109.312,1225.472,11225.472
20160811,Hold,127.04,0,0,88,109.312,1288.832,11288.832
20160812,Sell,126.44,-88,11121.15664,0,11230.469,1230.469,11230.469
20160815,Hold,125.44,0,0,0,11230.469,1230.469,11230.469
20160816,Hold,125.32,0,0,0,11230.469,1230.469,11230.469
20160817,Hold,125.24,0,0,0,11230.469,1230.469,11230.469
20160818,Hold,125.21,0,0,0,11230.469,1230.469,11230.469
20160819,Hold,124.56,0,0,0,11230.469,1230.469,11230.469
20160822,Hold,124.83,0,0,0,11230.469,1230.469,11230.469
20160823,Buy,124.49,90,-11209.70205,90,20.767,1224.867,11224.867
20160824,Sell,123.79,-90,11135.529450000002,0,11156.296,1156.296,11156.296
20160825,Hold,123.69,0,0,0,11156.296,1156.296,11156.296
20160826,Hold,123.65,0,0,0,11156.296,1156.296,11156.296
20160829,Buy,124.36,89,-11073.574019999998,89,82.722,1150.762,11150.762
20160830,Hold,124.29,0,0,89,82.722,1144.532,11144.532
20160831,Sell,123.26,-89,10964.654930000002,0,11047.377,1047.377,11047.377
20160901,Buy,124.48,88,-10959.71712,88,87.66,1041.9,11041.9
20160902,Hold,124.48,0,0,88,87.66,1041.9,11041.9
20160906,Hold,124.72,0,0,88,87.66,1063.02,11063.02
20160907,Hold,124.98,0,0,88,87.66,1085.9,11085.9
20160908,Sell,123.03,-88,10821.22668,0,10908.887,908.887,10908.887
20160909,Hold,120.88,0,0,0,10908.887,908.887,10908.887
20160912,Hold,122.72,0,0,0,10908.887,908.887,10908.887
20160913,Hold,121.22,0,0,0,10908.887,908.887,10908.887
20160914,Hold,120.13,0,0,0,10908.887,908.887,10908.887
20160915,Hold,120.71,0,0,0,10908.887,908.887,10908.887
20160916,Hold,120.57,0,0,0,10908.887,908.887,10908.887
20160919,Hold,121.35,0,0,0,10908.887,908.887,10908.887
20160920,Hold,120.61,0,0,0,10908.887,908.887,10908.887
20160921,Buy,121.57,89,-10825.139865,89,83.747,903.477,10903.477
20160922,Hold,121.15,0,0,89,83.747,866.097,10866.097
20160923,Sell,120.26,-89,10697.788430000002,0,10781.535,781.535,10781.535
20160926,Hold,120.15,0,0,0,10781.535,781.535,10781.535
20160927,Buy,122.24,88,-10762.498559999998,88,19.037,776.157,10776.157
20160928,Hold,123.5,0,0,88,19.037,887.037,10887.037
20160929,Hold,123.7,0,0,88,19.037,904.637,10904.637
20160930,Hold,123.06,0,0,88,19.037,848.317,10848.317
20161003,Hold,122.74,0,0,88,19.037,820.157,10820.157
20161004,Sell,122.3,-88,10757.0188,0,10776.056,776.056,10776.056
20161005,Hold,122.1,0,0,0,10776.056,776.056,10776.056
20161006,Hold,122.36,0,0,0,10776.056,776.056,10776.056
20161007,Hold,122.0,0,0,0,10776.056,776.056,10776.056
20161010,Buy,122.01,88,-10742.248440000001,88,33.807,770.687,10770.687
20161011,Sell,120.67,-88,10613.650520000001,0,10647.458,647.458,10647.458
20161012,Hold,119.66,0,0,0,10647.458,647.458,10647.458
20161013,Hold,120.27,0,0,0,10647.458,647.458,10647.458
20161014,Hold,120.25,0,0,0,10647.458,647.458,10647.458
20161017,Hold,116.77,0,0,0,10647.458,647.458,10647.458
20161018,Hold,117.76,0,0,0,10647.458,647.458,10647.458
20161019,Hold,117.77,0,0,0,10647.458,647.458,10647.458
20161020,Hold,117.25,0,0,0,10647.458,647.458,10647.458
20161021,Hold,117.11,0,0,0,10647.458,647.458,10647.458
20161024,Hold,117.33,0,0,0,10647.458,647.458,10647.458
20161025,Hold,117.34,0,0,0,10647.458,647.458,10647.458
20161026,Buy,118.96,89,-10592.733719999998,89,54.724,642.164,10642.164
20161027,Hold,119.93,0,0,89,54.724,728.494,10728.494
20161028,Hold,118.92,0,0,89,54.724,638.604,10638.604
20161031,Hold,119.52,0,0,89,54.724,692.004,10692.004
20161101,Sell,118.72,-89,10560.79696,0,10615.521,615.521,10615.521
20161102,Hold,118.75,0,0,0,10615.521,615.521,10615.521
20161103,Hold,118.66,0,0,0,10615.521,615.521,10615.521
20161104,Hold,119.88,0,0,0,10615.521,615.521,10615.521
20161107,Buy,121.44,87,-10570.56264,87,44.958,610.238,10610.238
20161108,Hold,120.18,0,0,87,44.958,500.618,10500.618
20161109,Hold,123.86,0,0,87,44.958,820.778,10820.778
20161110,Hold,125.68,0,0,87,44.958,979.118,10979.118
20161111,Hold,126.68,0,0,87,44.958,1066.118,11066.118
20161114,Hold,124.46,0,0,87,44.958,872.978,10872.978
20161115,Hold,124.5,0,0,87,44.958,876.458,10876.458
20161116,Hold,125.07,0,0,87,44.958,926.048,10926.048
20161117,Hold,125.54,0,0,87,44.958,966.938,10966.938
20161118,Hold,126.25,0,0,87,44.958,1028.708,11028.708
20161121,Hold,128.07,0,0,87,44.958,1187.048,11187.048
20161122,Hold,127.24,0,0,87,44.958,1114.838,11114.838
20161123,Hold,127.13,0,0,87,44.958,1105.268,11105.268
20161125,Hold,128.22,0,0,87,44.958,1200.098,11200.098
20161128,Hold,128.84,0,0,87,44.958,1254.038,11254.038
20161129,Hold,128.31,0,0,87,44.958,1207.928,11207.928
20161130,Sell,127.24,-87,11064.34506,0,11109.303,1109.303,11109.303
20161201,Hold,124.91,0,0,0,11109.303,1109.303,11109.303
20161202,Hold,126.37,0,0,0,11109.303,1109.303,11109.303
20161205,Hold,125.79,0,0,0,11109.303,1109.303,11109.303
20161206,Hold,126.17,0,0,0,11109.303,1109.303,11109.303
20161207,Buy,129.51,85,-11013.854174999999,85,95.449,1103.799,11103.799
20161208,Hold,129.77,0,0,85,95.449,1125.899,11125.899
20161209,Hold,130.96,0,0,85,95.449,1227.049,11227.049
20161212,Hold,130.15,0,0,85,95.449,1158.199,11158.199
20161213,Hold,132.27,0,0,85,95.449,1338.399,11338.399
20161214,Hold,131.99,0,0,85,95.449,1314.599,11314.599
20161215,Hold,132.74,0,0,85,95.449,1378.349,11378.349
20161216,Sell,131.04,-85,11132.8308,0,11228.28,1228.28,11228.28
20161219,Hold,131.58,0,0,0,11228.28,1228.28,11228.28
20161220,Hold,130.62,0,0,0,11228.28,1228.28,11228.28
20161221,Hold,131.47,0,0,0,11228.28,1228.28,11228.28
20161222,Buy,131.2,85,-11157.575999999997,85,70.704,1222.704,11222.704
20161223,Hold,131.18,0,0,85,70.704,1221.004,11221.004
20161227,Hold,131.42,0,0,85,70.704,1241.404,11241.404
20161228,Sell,130.43,-85,11081.006725000001,0,11151.711,1151.711,11151.711
20161229,Hold,130.74,0,0,0,11151.711,1151.711,11151.711
