,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210510,Hold,73.57,0,0.0,0,9661.489,-338.511,9661.489
20210511,Hold,75.09,0,0.0,0,9661.489,-338.511,9661.489
20210512,Hold,75.21,0,0.0,0,9661.489,-338.511,9661.489
20210513,Hold,74.02,0,0.0,0,9661.489,-338.511,9661.489
20210514,Hold,74.215,0,0.0,0,9661.489,-338.511,9661.489
20210517,Buy,74.74,129,-9646.280729999999,129,15.208,-343.332,9656.668
20210518,Hold,73.16,0,0.0,129,15.208,-547.152,9452.848
20210519,Hold,76.81,0,0.0,129,15.208,-76.302,9923.698
20210520,Hold,78.55,0,0.0,129,15.208,148.158,10148.158
20210521,Hold,77.26,0,0.0,129,15.208,-18.252,9981.748
20210524,Hold,77.33,0,0.0,129,15.208,-9.222,9990.778
20210525,Hold,77.83,0,0.0,129,15.208,55.278,10055.278
20210526,Hold,78.11,0,0.0,129,15.208,91.398,10091.398
20210527,Hold,78.66,0,0.0,129,15.208,162.348,10162.348
20210528,Hold,81.01,0,0.0,129,15.208,465.498,10465.498
20210601,Hold,81.0,0,0.0,129,15.208,464.208,10464.208
20210602,Hold,81.13,0,0.0,129,15.208,480.978,10480.978
20210603,Sell,80.92,-129,10433.46066,0,10448.669,448.669,10448.669
20210604,Buy,81.4,128,-10424.4096,128,24.259,443.459,10443.459
20210607,Hold,81.87,0,0.0,128,24.259,503.619,10503.619
20210608,Hold,81.09,0,0.0,128,24.259,403.779,10403.779
20210609,Sell,80.02,-128,10237.43872,0,10261.698,261.698,10261.698
20210610,Buy,81.61,125,-10206.350625,125,55.347,256.597,10256.597
20210611,Hold,81.51,0,0.0,125,55.347,244.097,10244.097
20210614,Hold,81.59,0,0.0,125,55.347,254.097,10254.097
20210615,Hold,80.75,0,0.0,125,55.347,149.097,10149.097
20210616,Hold,80.77,0,0.0,125,55.347,151.597,10151.597
20210617,Hold,84.28,0,0.0,125,55.347,590.347,10590.347
20210618,Hold,83.49,0,0.0,125,55.347,491.597,10491.597
20210621,Hold,82.9,0,0.0,125,55.347,417.847,10417.847
20210622,Hold,83.83,0,0.0,125,55.347,534.097,10534.097
20210623,Hold,84.39,0,0.0,125,55.347,604.097,10604.097
20210624,Hold,86.34,0,0.0,125,55.347,847.847,10847.847
20210625,Hold,86.38,0,0.0,125,55.347,852.847,10852.847
20210628,Hold,87.41,0,0.0,125,55.347,981.597,10981.597
20210629,Hold,90.82,0,0.0,125,55.347,1407.847,11407.847
20210630,Hold,94.04,0,0.0,125,55.347,1810.347,11810.347
20210701,Hold,93.28,0,0.0,125,55.347,1715.347,11715.347
20210702,Hold,94.875,0,0.0,125,55.347,1914.722,11914.722
20210706,Hold,95.02,0,0.0,125,55.347,1932.847,11932.847
20210707,Sell,87.86,-125,10977.00875,0,11032.356,1032.356,11032.356
20210708,Hold,90.04,0,0.0,0,11032.356,1032.356,11032.356
20210709,Hold,91.22,0,0.0,0,11032.356,1032.356,11032.356
20210712,Hold,90.48,0,0.0,0,11032.356,1032.356,11032.356
20210713,Hold,90.76,0,0.0,0,11032.356,1032.356,11032.356
20210714,Hold,89.78,0,0.0,0,11032.356,1032.356,11032.356
20210715,Hold,87.32,0,0.0,0,11032.356,1032.356,11032.356
20210716,Hold,84.99,0,0.0,0,11032.356,1032.356,11032.356
20210719,Buy,87.09,126,-10978.82667,126,53.529,1026.869,11026.869
20210720,Hold,87.25,0,0.0,126,53.529,1047.029,11047.029
20210721,Hold,89.4,0,0.0,126,53.529,1317.929,11317.929
20210722,Hold,91.3484,0,0.0,126,53.529,1563.428,11563.428
20210723,Hold,92.01,0,0.0,126,53.529,1646.789,11646.789
20210726,Hold,92.94,0,0.0,126,53.529,1763.969,11763.969
20210727,Hold,93.44,0,0.0,126,53.529,1826.969,11826.969
20210728,Hold,96.58,0,0.0,126,53.529,2222.609,12222.609
20210729,Hold,101.6,0,0.0,126,53.529,2855.129,12855.129
20210730,Hold,105.93,0,0.0,126,53.529,3400.709,13400.709
20210802,Hold,108.15,0,0.0,126,53.529,3680.429,13680.429
20210803,Hold,114.36,0,0.0,126,53.529,4462.889,14462.889
20210804,Hold,116.63,0,0.0,126,53.529,4748.909,14748.909
20210805,Sell,110.55,-126,13922.33535,0,13975.865,3975.865,13975.865
20210806,Hold,111.31,0,0.0,0,13975.865,3975.865,13975.865
20210809,Hold,107.895,0,0.0,0,13975.865,3975.865,13975.865
20210810,Hold,107.6,0,0.0,0,13975.865,3975.865,13975.865
20210811,Hold,107.39,0,0.0,0,13975.865,3975.865,13975.865
20210812,Hold,107.17,0,0.0,0,13975.865,3975.865,13975.865
20210813,Buy,110.2,126,-13892.1426,126,83.722,3968.922,13968.922
20210816,Sell,106.6435,-126,13430.3624595,0,13514.084,3514.084,13514.084
20210817,Hold,107.35,0,0.0,0,13514.084,3514.084,13514.084
20210818,Hold,103.315,0,0.0,0,13514.084,3514.084,13514.084
20210819,Hold,104.32,0,0.0,0,13514.084,3514.084,13514.084
20210820,Buy,105.295,128,-13484.49888,128,29.586,3507.346,13507.346
20210823,Hold,109.45,0,0.0,128,29.586,4039.186,14039.186
20210824,Hold,108.13,0,0.0,128,29.586,3870.226,13870.226
20210825,Hold,108.57,0,0.0,128,29.586,3926.546,13926.546
20210826,Hold,108.01,0,0.0,128,29.586,3854.866,13854.866
20210827,Hold,112.61,0,0.0,128,29.586,4443.666,14443.666
20210830,Hold,111.26,0,0.0,128,29.586,4270.866,14270.866
20210831,Sell,111.3,-128,14239.2768,0,14268.862,4268.862,14268.862
20210901,Hold,110.32,0,0.0,0,14268.862,4268.862,14268.862
20210902,Hold,108.85,0,0.0,0,14268.862,4268.862,14268.862
20210903,Hold,109.955,0,0.0,0,14268.862,4268.862,14268.862
20210907,Hold,108.88,0,0.0,0,14268.862,4268.862,14268.862
20210908,Hold,106.56,0,0.0,0,14268.862,4268.862,14268.862
20210909,Hold,106.99,0,0.0,0,14268.862,4268.862,14268.862
20210910,Hold,105.26,0,0.0,0,14268.862,4268.862,14268.862
20210913,Hold,105.52,0,0.0,0,14268.862,4268.862,14268.862
20210914,Buy,106.0,134,-14211.101999999999,134,57.76,4261.76,14261.76
20210915,Hold,104.915,0,0.0,134,57.76,4116.37,14116.37
20210916,Hold,105.555,0,0.0,134,57.76,4202.13,14202.13
20210917,Sell,101.58,-134,13604.91414,0,13662.675,3662.675,13662.675
20210920,Hold,102.15,0,0.0,0,13662.675,3662.675,13662.675
20210921,Hold,102.815,0,0.0,0,13662.675,3662.675,13662.675
20210922,Buy,104.89,130,-13642.51785,130,20.157,3655.857,13655.857
20210923,Hold,105.185,0,0.0,130,20.157,3694.207,13694.207
20210924,Hold,105.065,0,0.0,130,20.157,3678.607,13678.607
20210927,Hold,106.835,0,0.0,130,20.157,3908.707,13908.707
20210928,Sell,102.295,-130,13291.700825000002,0,13311.858,3311.858,13311.858
20210929,Hold,102.08,0,0.0,0,13311.858,3311.858,13311.858
20210930,Buy,102.6,129,-13242.017699999999,129,69.84,3305.24,13305.24
20211001,Hold,101.742,0,0.0,129,69.84,3194.558,13194.558
20211004,Hold,100.92,0,0.0,129,69.84,3088.52,13088.52
20211005,Hold,100.445,0,0.0,129,69.84,3027.245,13027.245
20211006,Hold,104.6,0,0.0,129,69.84,3563.24,13563.24
20211007,Hold,106.55,0,0.0,129,69.84,3814.79,13814.79
20211008,Hold,104.62,0,0.0,129,69.84,3565.82,13565.82
20211011,Hold,105.165,0,0.0,129,69.84,3636.125,13636.125
20211012,Hold,106.275,0,0.0,129,69.84,3779.315,13779.315
20211013,Hold,110.5,0,0.0,129,69.84,4324.34,14324.34
20211014,Hold,112.505,0,0.0,129,69.84,4582.985,14582.985
20211015,Hold,111.9,0,0.0,129,69.84,4504.94,14504.94
20211018,Hold,116.16,0,0.0,129,69.84,5054.48,15054.48
20211019,Hold,116.29,0,0.0,129,69.84,5071.25,15071.25
20211020,Hold,116.5,0,0.0,129,69.84,5098.34,15098.34
20211021,Hold,120.825,0,0.0,129,69.84,5656.265,15656.265
20211022,Hold,120.515,0,0.0,129,69.84,5616.275,15616.275
20211025,Hold,122.99,0,0.0,129,69.84,5935.55,15935.55
20211026,Hold,121.63,0,0.0,129,69.84,5760.11,15760.11
20211027,Hold,122.855,0,0.0,129,69.84,5918.135,15918.135
20211028,Hold,120.98,0,0.0,129,69.84,5676.26,15676.26
20211029,Hold,119.45,0,0.0,129,69.84,5478.89,15478.89
20211101,Hold,124.98,0,0.0,129,69.84,6192.26,16192.26
20211102,Hold,127.75,0,0.0,129,69.84,6549.59,16549.59
20211103,Hold,132.01,0,0.0,129,69.84,7099.13,17099.13
20211104,Hold,139.185,0,0.0,129,69.84,8024.705,18024.705
20211105,Hold,137.7,0,0.0,129,69.84,7833.14,17833.14
20211108,Hold,154.01,0,0.0,129,69.84,9937.13,19937.13
20211109,Hold,143.93,0,0.0,129,69.84,8636.81,18636.81
20211110,Sell,142.955,-129,18431.974402500004,0,18501.814,8501.814,18501.814
20211111,Buy,146.025,126,-18408.349575,126,93.465,8492.615,18492.615
20211112,Hold,148.0,0,0.0,126,93.465,8741.465,18741.465
20211115,Hold,145.93,0,0.0,126,93.465,8480.645,18480.645
20211116,Hold,151.98,0,0.0,126,93.465,9242.945,19242.945
20211117,Hold,157.07,0,0.0,126,93.465,9884.285,19884.285
20211118,Hold,155.76,0,0.0,126,93.465,9719.225,19719.225
20211119,Hold,157.14,0,0.0,126,93.465,9893.105,19893.105
20211122,Sell,150.41,-126,18942.18417,0,19035.649,9035.649,19035.649
20211123,Hold,149.46,0,0.0,0,19035.649,9035.649,19035.649
20211124,Buy,155.8,122,-19017.1038,122,18.545,9026.145,19026.145
20211126,Hold,157.5,0,0.0,122,18.545,9233.545,19233.545
20211129,Hold,163.28,0,0.0,122,18.545,9938.705,19938.705
20211130,Sell,160.37,-122,19555.35743,0,19573.902,9573.902,19573.902
20211201,Hold,147.675,0,0.0,0,19573.902,9573.902,19573.902
20211202,Hold,151.645,0,0.0,0,19573.902,9573.902,19573.902
20211203,Hold,141.135,0,0.0,0,19573.902,9573.902,19573.902
20211206,Hold,143.9,0,0.0,0,19573.902,9573.902,19573.902
20211207,Hold,144.96,0,0.0,0,19573.902,9573.902,19573.902
20211208,Hold,145.16,0,0.0,0,19573.902,9573.902,19573.902
20211209,Hold,141.29,0,0.0,0,19573.902,9573.902,19573.902
20211210,Hold,138.25,0,0.0,0,19573.902,9573.902,19573.902
20211213,Hold,131.67,0,0.0,0,19573.902,9573.902,19573.902
20211214,Hold,135.11,0,0.0,0,19573.902,9573.902,19573.902
20211215,Buy,147.0,133,-19560.7755,133,13.127,9564.127,19564.127
20211216,Sell,136.3,-133,18118.83605,0,18131.963,8131.963,18131.963
20211217,Hold,135.97,0,0.0,0,18131.963,8131.963,18131.963
20211220,Hold,138.185,0,0.0,0,18131.963,8131.963,18131.963
20211221,Buy,142.64,127,-18124.337639999998,127,7.625,8122.905,18122.905
20211222,Hold,143.89,0,0.0,127,7.625,8281.655,18281.655
20211223,Hold,147.51,0,0.0,127,7.625,8741.395,18741.395
20211227,Hold,155.88,0,0.0,127,7.625,9804.385,19804.385
20211228,Hold,152.82,0,0.0,127,7.625,9415.765,19415.765
20211229,Sell,147.44,-127,18715.51756,0,18723.143,8723.143,18723.143
20211230,Hold,146.16,0,0.0,0,18723.143,8723.143,18723.143
