,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190906,Hold,79.3,0,0.0,169,36.897,3438.597,13438.597
20190909,Sell,79.704,-169,13463.241011999999,0,13500.138,3500.138,13500.138
20190910,Hold,78.989,0,0.0,0,13500.138,3500.138,13500.138
20190911,Buy,78.23,172,-13462.28778,172,37.851,3493.411,13493.411
20190912,Hold,78.071,0,0.0,172,37.851,3466.063,13466.063
20190913,Hold,78.906,0,0.0,172,37.851,3609.683,13609.683
20190916,Hold,79.123,0,0.0,172,37.851,3647.007,13647.007
20190917,Hold,80.492,0,0.0,172,37.851,3882.475,13882.475
20190918,Hold,81.037,0,0.0,172,37.851,3976.215,13976.215
20190919,Sell,80.53,-172,13844.23442,0,13882.085,3882.085,13882.085
20190920,Hold,80.862,0,0.0,0,13882.085,3882.085,13882.085
20190923,Hold,79.341,0,0.0,0,13882.085,3882.085,13882.085
20190924,Buy,80.154,173,-13873.575320999998,173,8.51,3875.152,13875.152
20190925,Hold,79.805,0,0.0,173,8.51,3814.775,13814.775
20190926,Hold,80.889,0,0.0,173,8.51,4002.307,14002.307
20190927,Hold,81.71,0,0.0,173,8.51,4144.34,14144.34
20190930,Hold,81.013,0,0.0,173,8.51,4023.759,14023.759
20191001,Hold,80.522,0,0.0,173,8.51,3938.816,13938.816
20191002,Hold,79.276,0,0.0,173,8.51,3723.258,13723.258
20191003,Hold,79.539,0,0.0,173,8.51,3768.757,13768.757
20191004,Hold,80.956,0,0.0,173,8.51,4013.898,14013.898
20191007,Hold,80.889,0,0.0,173,8.51,4002.307,14002.307
20191008,Hold,80.826,0,0.0,173,8.51,3991.408,13991.408
20191009,Sell,81.005,-173,14006.858067500001,0,14015.368,4015.368,14015.368
20191010,Buy,80.484,174,-14011.218107999997,174,4.15,4008.366,14008.366
20191011,Hold,81.523,0,0.0,174,4.15,4189.152,14189.152
20191014,Hold,81.202,0,0.0,174,4.15,4133.298,14133.298
20191015,Hold,81.41,0,0.0,174,4.15,4169.49,14169.49
20191016,Sell,84.169,-174,14638.083297,0,14642.233,4642.233,14642.233
20191017,Buy,84.053,174,-14632.534611,174,9.698,4634.92,14634.92
20191018,Hold,84.678,0,0.0,174,9.698,4743.67,14743.67
20191021,Hold,84.764,0,0.0,174,9.698,4758.634,14758.634
20191022,Hold,86.444,0,0.0,174,9.698,5050.954,15050.954
20191023,Hold,85.839,0,0.0,174,9.698,4945.684,14945.684
20191024,Hold,87.087,0,0.0,174,9.698,5162.836,15162.836
20191025,Hold,86.644,0,0.0,174,9.698,5085.754,15085.754
20191028,Hold,82.855,0,0.0,174,9.698,4426.468,14426.468
20191029,Hold,81.23,0,0.0,174,9.698,4143.718,14143.718
20191030,Hold,82.355,0,0.0,174,9.698,4339.468,14339.468
20191031,Hold,83.025,0,0.0,174,9.698,4456.048,14456.048
20191101,Hold,83.289,0,0.0,174,9.698,4501.984,14501.984
20191104,Hold,82.345,0,0.0,174,9.698,4337.728,14337.728
20191105,Hold,82.457,0,0.0,174,9.698,4357.216,14357.216
20191106,Hold,81.759,0,0.0,174,9.698,4235.764,14235.764
20191107,Hold,82.59,0,0.0,174,9.698,4380.358,14380.358
20191108,Hold,82.392,0,0.0,174,9.698,4345.906,14345.906
20191111,Hold,82.147,0,0.0,174,9.698,4303.276,14303.276
20191112,Hold,82.335,0,0.0,174,9.698,4335.988,14335.988
20191113,Hold,81.891,0,0.0,174,9.698,4258.732,14258.732
20191114,Hold,83.366,0,0.0,174,9.698,4515.382,14515.382
20191115,Hold,84.459,0,0.0,174,9.698,4705.564,14705.564
20191118,Hold,84.169,0,0.0,174,9.698,4655.104,14655.104
20191119,Hold,84.998,0,0.0,174,9.698,4799.35,14799.35
20191120,Hold,85.669,0,0.0,174,9.698,4916.104,14916.104
20191121,Hold,85.897,0,0.0,174,9.698,4955.776,14955.776
20191122,Hold,85.897,0,0.0,174,9.698,4955.776,14955.776
20191125,Sell,85.906,-174,14940.170178,0,14949.869,4949.869,14949.869
20191126,Hold,85.82,0,0.0,0,14949.869,4949.869,14949.869
20191127,Hold,86.954,0,0.0,0,14949.869,4949.869,14949.869
20191129,Buy,87.644,170,-14906.929740000001,170,42.939,4942.419,14942.419
20191202,Sell,86.396,-170,14679.976340000001,0,14722.915,4722.915,14722.915
20191203,Buy,84.885,173,-14692.4475525,173,30.468,4715.573,14715.573
20191204,Sell,85.839,-173,14842.7219265,0,14873.19,4873.19,14873.19
20191205,Buy,86.049,172,-14807.828214000001,172,65.361,4865.789,14865.789
20191206,Hold,86.492,0,0.0,172,65.361,4941.985,14941.985
20191209,Hold,86.565,0,0.0,172,65.361,4954.541,14954.541
20191210,Hold,86.963,0,0.0,172,65.361,5022.997,15022.997
20191211,Sell,86.114,-172,14804.202196,0,14869.564,4869.564,14869.564
20191212,Buy,84.64,175,-14819.405999999999,175,50.158,4862.158,14862.158
20191213,Hold,83.893,0,0.0,175,50.158,4731.433,14731.433
20191216,Hold,84.13,0,0.0,175,50.158,4772.908,14772.908
20191217,Hold,83.517,0,0.0,175,50.158,4665.633,14665.633
20191218,Hold,82.725,0,0.0,175,50.158,4527.033,14527.033
20191219,Hold,83.162,0,0.0,175,50.158,4603.508,14603.508
20191220,Hold,83.362,0,0.0,175,50.158,4638.508,14638.508
20191223,Hold,83.875,0,0.0,175,50.158,4728.283,14728.283
20191224,Hold,83.343,0,0.0,175,50.158,4635.183,14635.183
20191226,Hold,83.589,0,0.0,175,50.158,4678.233,14678.233
20191227,Hold,84.341,0,0.0,175,50.158,4809.833,14809.833
20191230,Hold,84.103,0,0.0,175,50.158,4768.183,14768.183
20191231,Hold,84.445,0,0.0,175,50.158,4828.033,14828.033
