,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140303,Hold,49.719,0,0,205,37.159,229.554,10229.554
20140304,Hold,49.068,0,0,205,37.159,96.099,10096.099
20140305,Sell,48.24,-205,9884.255400000002,0,9921.414,-78.586,9921.414
20140306,Hold,48.421,0,0,0,9921.414,-78.586,9921.414
20140307,Hold,48.406,0,0,0,9921.414,-78.586,9921.414
20140310,Hold,48.752,0,0,0,9921.414,-78.586,9921.414
20140311,Hold,48.183,0,0,0,9921.414,-78.586,9921.414
20140312,Buy,48.612,203,-9873.170118,203,48.244,-83.52,9916.48
20140313,Sell,47.433,-203,9624.0845505,0,9672.328,-327.672,9672.328
20140314,Hold,47.424,0,0,0,9672.328,-327.672,9672.328
20140317,Hold,47.62,0,0,0,9672.328,-327.672,9672.328
20140318,Hold,47.546,0,0,0,9672.328,-327.672,9672.328
20140319,Hold,47.381,0,0,0,9672.328,-327.672,9672.328
20140320,Hold,47.898,0,0,0,9672.328,-327.672,9672.328
20140321,Hold,47.761,0,0,0,9672.328,-327.672,9672.328
20140324,Hold,47.424,0,0,0,9672.328,-327.672,9672.328
20140325,Hold,47.136,0,0,0,9672.328,-327.672,9672.328
20140326,Hold,47.41,0,0,0,9672.328,-327.672,9672.328
20140327,Hold,47.546,0,0,0,9672.328,-327.672,9672.328
20140328,Buy,47.944,201,-9641.562372,201,30.766,-332.49,9667.51
20140331,Hold,48.097,0,0,201,30.766,-301.737,9698.263
20140401,Hold,48.153,0,0,201,30.766,-290.481,9709.519
20140402,Hold,48.787,0,0,201,30.766,-163.047,9836.953
20140403,Hold,49.32,0,0,201,30.766,-55.914,9944.086
20140404,Hold,48.542,0,0,201,30.766,-212.292,9787.708
20140407,Sell,48.017,-201,9646.591291500003,0,9677.357,-322.643,9677.357
20140408,Buy,49.161,196,-9640.373778,196,36.983,-327.461,9672.539
20140409,Sell,49.212,-196,9640.729224000002,0,9677.713,-322.287,9677.713
20140410,Hold,47.433,0,0,0,9677.713,-322.287,9677.713
20140411,Hold,47.142,0,0,0,9677.713,-322.287,9677.713
20140414,Hold,47.308,0,0,0,9677.713,-322.287,9677.713
20140415,Hold,47.649,0,0,0,9677.713,-322.287,9677.713
20140416,Hold,47.523,0,0,0,9677.713,-322.287,9677.713
20140417,Buy,47.649,203,-9677.5833735,203,0.129,-327.124,9672.876
20140421,Hold,47.588,0,0,203,0.129,-339.507,9660.493
20140422,Hold,48.008,0,0,203,0.129,-254.247,9745.753
20140423,Hold,48.431,0,0,203,0.129,-168.378,9831.622
20140424,Hold,48.542,0,0,203,0.129,-145.845,9854.155
20140425,Hold,48.534,0,0,203,0.129,-147.469,9852.531
20140428,Hold,49.584,0,0,203,0.129,65.681,10065.681
20140429,Hold,49.212,0,0,203,0.129,-9.835,9990.165
20140430,Hold,49.226,0,0,203,0.129,-6.993,9993.007
20140501,Sell,49.233,-203,9989.3018505,0,9989.431,-10.569,9989.431
20140502,Buy,48.565,205,-9960.802912499998,205,28.628,-15.547,9984.453
20140505,Sell,47.142,-205,9659.277945000002,0,9687.906,-312.094,9687.906
20140506,Hold,46.049,0,0,0,9687.906,-312.094,9687.906
20140507,Hold,46.395,0,0,0,9687.906,-312.094,9687.906
20140508,Hold,46.395,0,0,0,9687.906,-312.094,9687.906
20140509,Buy,47.187,205,-9678.171667499999,205,9.735,-316.93,9683.07
20140512,Hold,47.45,0,0,205,9.735,-263.015,9736.985
20140513,Hold,47.403,0,0,205,9.735,-272.65,9727.35
20140514,Hold,46.617,0,0,205,9.735,-433.78,9566.22
20140515,Sell,46.395,-205,9506.219512500002,0,9515.954,-484.046,9515.954
20140516,Hold,46.639,0,0,0,9515.954,-484.046,9515.954
20140519,Hold,46.439,0,0,0,9515.954,-484.046,9515.954
20140520,Hold,45.694,0,0,0,9515.954,-484.046,9515.954
20140521,Hold,45.785,0,0,0,9515.954,-484.046,9515.954
20140522,Hold,45.019,0,0,0,9515.954,-484.046,9515.954
20140523,Hold,44.811,0,0,0,9515.954,-484.046,9515.954
20140527,Hold,44.901,0,0,0,9515.954,-484.046,9515.954
20140528,Hold,44.418,0,0,0,9515.954,-484.046,9515.954
20140529,Hold,44.833,0,0,0,9515.954,-484.046,9515.954
20140530,Buy,45.618,208,-9493.288272,208,22.666,-488.79,9511.21
20140602,Hold,45.323,0,0,208,22.666,-550.15,9449.85
20140603,Hold,45.402,0,0,208,22.666,-533.718,9466.282
20140604,Hold,45.91,0,0,208,22.666,-428.054,9571.946
20140605,Hold,46.102,0,0,208,22.666,-388.118,9611.882
20140606,Hold,46.392,0,0,208,22.666,-327.798,9672.202
20140609,Hold,46.168,0,0,208,22.666,-374.39,9625.61
20140610,Sell,45.487,-208,9456.565352000001,0,9479.231,-520.769,9479.231
20140611,Hold,45.811,0,0,0,9479.231,-520.769,9479.231
20140612,Hold,45.982,0,0,0,9479.231,-520.769,9479.231
20140613,Hold,45.885,0,0,0,9479.231,-520.769,9479.231
20140616,Buy,46.161,205,-9467.7365025,205,11.495,-525.5,9474.5
20140617,Hold,46.742,0,0,205,11.495,-406.395,9593.605
20140618,Hold,47.078,0,0,205,11.495,-337.515,9662.485
20140619,Hold,47.07,0,0,205,11.495,-339.155,9660.845
20140620,Hold,46.599,0,0,205,11.495,-435.71,9564.29
20140623,Hold,46.649,0,0,205,11.495,-425.46,9574.54
20140624,Hold,46.888,0,0,205,11.495,-376.465,9623.535
20140625,Sell,46.558,-205,9539.617805,0,9551.112,-448.888,9551.112
20140626,Hold,46.319,0,0,0,9551.112,-448.888,9551.112
20140627,Hold,46.599,0,0,0,9551.112,-448.888,9551.112
20140630,Hold,46.815,0,0,0,9551.112,-448.888,9551.112
20140701,Buy,46.906,203,-9526.678958999999,203,24.433,-453.649,9546.351
20140702,Hold,47.473,0,0,203,24.433,-338.548,9661.452
20140703,Hold,47.662,0,0,203,24.433,-300.181,9699.819
20140707,Hold,47.906,0,0,203,24.433,-250.649,9749.351
20140708,Hold,47.761,0,0,203,24.433,-280.084,9719.916
20140709,Hold,47.672,0,0,203,24.433,-298.151,9701.849
20140710,Hold,48.073,0,0,203,24.433,-216.748,9783.252
20140711,Hold,48.22,0,0,203,24.433,-186.907,9813.093
20140714,Hold,48.549,0,0,203,24.433,-120.12,9879.88
20140715,Hold,48.7,0,0,203,24.433,-89.467,9910.533
20140716,Sell,48.099,-203,9759.2149515,0,9783.648,-216.352,9783.648
20140717,Hold,47.962,0,0,0,9783.648,-216.352,9783.648
20140718,Hold,48.09,0,0,0,9783.648,-216.352,9783.648
20140721,Hold,47.644,0,0,0,9783.648,-216.352,9783.648
20140722,Hold,47.628,0,0,0,9783.648,-216.352,9783.648
20140723,Buy,48.7,200,-9744.869999999999,200,38.778,-221.222,9778.778
20140724,Hold,48.718,0,0,200,38.778,-217.622,9782.378
20140725,Hold,48.427,0,0,200,38.778,-275.822,9724.178
20140728,Sell,48.387,-200,9672.5613,0,9711.34,-288.66,9711.34
20140729,Buy,49.154,197,-9688.179669000001,197,23.16,-293.502,9706.498
20140730,Hold,48.907,0,0,197,23.16,-342.161,9657.839
20140731,Sell,47.562,-197,9365.029143,0,9388.189,-611.811,9388.189
20140801,Hold,48.244,0,0,0,9388.189,-611.811,9388.189
20140804,Hold,46.865,0,0,0,9388.189,-611.811,9388.189
20140805,Hold,46.086,0,0,0,9388.189,-611.811,9388.189
20140806,Hold,46.742,0,0,0,9388.189,-611.811,9388.189
20140807,Hold,46.416,0,0,0,9388.189,-611.811,9388.189
20140808,Hold,46.986,0,0,0,9388.189,-611.811,9388.189
20140811,Buy,46.784,200,-9361.478399999998,200,26.711,-616.489,9383.511
20140812,Hold,46.846,0,0,200,26.711,-604.089,9395.911
20140813,Sell,46.666,-200,9328.5334,0,9355.244,-644.756,9355.244
20140814,Buy,47.097,198,-9329.868602999999,198,25.376,-649.418,9350.582
20140815,Sell,46.962,-198,9293.826762,0,9319.202,-680.798,9319.202
20140818,Buy,47.601,195,-9286.8360975,195,32.366,-685.439,9314.561
20140819,Hold,47.327,0,0,195,32.366,-738.869,9261.131
20140820,Hold,48.865,0,0,195,32.366,-438.959,9561.041
20140821,Hold,49.465,0,0,195,32.366,-321.959,9678.041
20140822,Hold,49.615,0,0,195,32.366,-292.709,9707.291
20140825,Hold,49.389,0,0,195,32.366,-336.779,9663.221
20140826,Hold,49.13,0,0,195,32.366,-387.284,9612.716
20140827,Sell,48.927,-195,9535.9946175,0,9568.361,-431.639,9568.361
20140828,Hold,49.122,0,0,0,9568.361,-431.639,9568.361
20140829,Hold,48.767,0,0,0,9568.361,-431.639,9568.361
20140902,Hold,48.97,0,0,0,9568.361,-431.639,9568.361
20140903,Hold,48.814,0,0,0,9568.361,-431.639,9568.361
20140904,Buy,49.35,193,-9529.312275,193,39.049,-436.401,9563.599
20140905,Hold,49.27,0,0,193,39.049,-451.841,9548.159
20140908,Sell,48.917,-193,9436.2605095,0,9475.309,-524.691,9475.309
20140909,Buy,49.358,191,-9432.091688999999,191,43.217,-529.405,9470.595
20140910,Hold,50.02,0,0,191,43.217,-402.963,9597.037
20140911,Hold,50.596,0,0,191,43.217,-292.947,9707.053
20140912,Hold,50.506,0,0,191,43.217,-310.137,9689.863
20140915,Hold,50.223,0,0,191,43.217,-364.19,9635.81
20140916,Hold,50.896,0,0,191,43.217,-235.647,9764.353
20140917,Hold,51.15,0,0,191,43.217,-187.133,9812.867
20140918,Hold,51.963,0,0,191,43.217,-31.85,9968.15
20140919,Hold,51.404,0,0,191,43.217,-138.619,9861.381
20140922,Hold,51.225,0,0,191,43.217,-172.808,9827.192
20140923,Sell,50.968,-191,9730.020556000001,0,9773.238,-226.762,9773.238
20140924,Buy,51.477,189,-9734.0175765,189,39.22,-231.627,9768.373
20140925,Sell,51.129,-189,9658.5493095,0,9697.77,-302.23,9697.77
20140926,Hold,50.619,0,0,0,9697.77,-302.23,9697.77
20140929,Hold,50.856,0,0,0,9697.77,-302.23,9697.77
20140930,Hold,50.708,0,0,0,9697.77,-302.23,9697.77
20141001,Hold,50.272,0,0,0,9697.77,-302.23,9697.77
20141002,Hold,51.036,0,0,0,9697.77,-302.23,9697.77
20141003,Buy,50.984,190,-9691.80348,190,5.966,-307.074,9692.926
20141006,Sell,50.174,-190,9528.29347,0,9534.26,-465.74,9534.26
20141007,Hold,49.9,0,0,0,9534.26,-465.74,9534.26
20141008,Buy,50.764,187,-9497.614434,187,36.645,-470.487,9529.513
20141009,Sell,49.9,-187,9326.63435,0,9363.28,-636.72,9363.28
20141010,Hold,48.984,0,0,0,9363.28,-636.72,9363.28
20141013,Hold,49.315,0,0,0,9363.28,-636.72,9363.28
20141014,Hold,49.235,0,0,0,9363.28,-636.72,9363.28
20141015,Hold,47.562,0,0,0,9363.28,-636.72,9363.28
20141016,Hold,48.484,0,0,0,9363.28,-636.72,9363.28
20141017,Hold,47.705,0,0,0,9363.28,-636.72,9363.28
20141020,Hold,49.099,0,0,0,9363.28,-636.72,9363.28
20141021,Buy,49.971,187,-9349.2492885,187,14.03,-641.393,9358.607
20141022,Hold,49.988,0,0,187,14.03,-638.214,9361.786
20141023,Hold,50.126,0,0,187,14.03,-612.408,9387.592
20141024,Hold,49.79,0,0,187,14.03,-675.24,9324.76
20141027,Sell,49.551,-187,9261.403981500001,0,9275.434,-724.566,9275.434
20141028,Hold,49.122,0,0,0,9275.434,-724.566,9275.434
20141029,Hold,49.195,0,0,0,9275.434,-724.566,9275.434
20141030,Buy,50.361,184,-9271.057211999998,184,4.377,-729.199,9270.801
20141031,Hold,50.012,0,0,184,4.377,-793.415,9206.585
20141103,Hold,49.8,0,0,184,4.377,-832.423,9167.577
20141104,Sell,50.036,-184,9202.020688,0,9206.398,-793.602,9206.398
20141105,Hold,49.615,0,0,0,9206.398,-793.602,9206.398
20141106,Hold,50.387,0,0,0,9206.398,-793.602,9206.398
20141107,Buy,52.474,175,-9187.541474999998,175,18.856,-798.194,9201.806
20141110,Hold,52.941,0,0,175,18.856,-716.469,9283.531
20141111,Hold,52.98,0,0,175,18.856,-709.644,9290.356
20141112,Hold,54.195,0,0,175,18.856,-497.019,9502.981
20141113,Hold,54.471,0,0,175,18.856,-448.719,9551.281
20141114,Hold,55.09,0,0,175,18.856,-340.394,9659.606
20141117,Hold,54.59,0,0,175,18.856,-427.894,9572.106
20141118,Hold,57.027,0,0,175,18.856,-1.419,9998.581
20141119,Hold,58.085,0,0,175,18.856,183.731,10183.731
20141120,Hold,58.533,0,0,175,18.856,262.131,10262.131
20141121,Hold,58.174,0,0,175,18.856,199.306,10199.306
20141124,Hold,58.437,0,0,175,18.856,245.331,10245.331
20141125,Hold,58.665,0,0,175,18.856,285.231,10285.231
20141126,Hold,59.153,0,0,175,18.856,370.631,10370.631
20141128,Hold,59.877,0,0,175,18.856,497.331,10497.331
20141201,Hold,59.128,0,0,175,18.856,366.256,10366.256
20141202,Hold,59.512,0,0,175,18.856,433.456,10433.456
20141203,Hold,59.78,0,0,175,18.856,480.356,10480.356
20141204,Sell,59.935,-175,10483.380687500001,0,10502.237,502.237,10502.237
20141205,Hold,59.919,0,0,0,10502.237,502.237,10502.237
20141208,Buy,59.227,177,-10488.4205895,177,13.816,496.995,10496.995
20141209,Hold,59.758,0,0,177,13.816,590.982,10590.982
20141210,Sell,60.057,-177,10624.7739555,0,10638.59,638.59,10638.59
20141211,Hold,59.953,0,0,0,10638.59,638.59,10638.59
20141212,Hold,59.568,0,0,0,10638.59,638.59,10638.59
20141215,Hold,59.672,0,0,0,10638.59,638.59,10638.59
20141216,Hold,59.414,0,0,0,10638.59,638.59,10638.59
20141217,Hold,60.57,0,0,0,10638.59,638.59,10638.59
20141218,Buy,60.653,175,-10619.5821375,175,19.008,633.283,10633.283
20141219,Sell,60.303,-175,10547.748487500001,0,10566.757,566.757,10566.757
20141222,Buy,61.004,173,-10558.968845999998,173,7.788,561.48,10561.48
20141223,Hold,60.97,0,0,173,7.788,555.598,10555.598
20141224,Sell,60.914,-173,10532.852939,0,10540.641,540.641,10540.641
20141226,Buy,61.19,172,-10529.94234,172,10.698,535.378,10535.378
20141229,Hold,61.501,0,0,172,10.698,588.87,10588.87
20141230,Hold,61.508,0,0,172,10.698,590.074,10590.074
