,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170523,Hold,55.937,0,0.0,206,7.695,1530.717,11530.717
20170524,Hold,56.494,0,0.0,206,7.695,1645.459,11645.459
20170525,Hold,57.402,0,0.0,206,7.695,1832.507,11832.507
20170526,Hold,57.459,0,0.0,206,7.695,1844.249,11844.249
20170530,Hold,57.641,0,0.0,206,7.695,1881.741,11881.741
20170531,Hold,57.861,0,0.0,206,7.695,1927.061,11927.061
20170601,Hold,58.198,0,0.0,206,7.695,1996.483,11996.483
20170602,Hold,59.081,0,0.0,206,7.695,2178.381,12178.381
20170605,Sell,58.505,-206,12046.003985000001,0,12053.699,2053.699,12053.699
20170606,Hold,58.425,0,0.0,0,12053.699,2053.699,12053.699
20170607,Hold,57.796,0,0.0,0,12053.699,2053.699,12053.699
20170608,Hold,56.822,0,0.0,0,12053.699,2053.699,12053.699
20170609,Hold,56.302,0,0.0,0,12053.699,2053.699,12053.699
20170612,Hold,55.683,0,0.0,0,12053.699,2053.699,12053.699
20170613,Hold,55.272,0,0.0,0,12053.699,2053.699,12053.699
20170614,Hold,54.59,0,0.0,0,12053.699,2053.699,12053.699
20170615,Hold,54.562,0,0.0,0,12053.699,2053.699,12053.699
20170616,Hold,54.981,0,0.0,0,12053.699,2053.699,12053.699
20170619,Buy,55.553,216,-12005.447724,216,48.251,2047.699,12047.699
20170620,Sell,54.663,-216,11801.304396,0,11849.556,1849.556,11849.556
20170621,Hold,54.745,0,0.0,0,11849.556,1849.556,11849.556
20170622,Hold,54.443,0,0.0,0,11849.556,1849.556,11849.556
20170623,Hold,54.679,0,0.0,0,11849.556,1849.556,11849.556
20170626,Hold,54.244,0,0.0,0,11849.556,1849.556,11849.556
20170627,Hold,53.805,0,0.0,0,11849.556,1849.556,11849.556
20170628,Hold,53.908,0,0.0,0,11849.556,1849.556,11849.556
20170629,Hold,53.456,0,0.0,0,11849.556,1849.556,11849.556
20170630,Hold,53.658,0,0.0,0,11849.556,1849.556,11849.556
20170703,Hold,53.23,0,0.0,0,11849.556,1849.556,11849.556
20170705,Hold,52.659,0,0.0,0,11849.556,1849.556,11849.556
20170706,Hold,52.65,0,0.0,0,11849.556,1849.556,11849.556
20170707,Buy,53.004,223,-11825.801946,223,23.754,1843.646,11843.646
20170710,Sell,52.757,-223,11758.928594500001,0,11782.682,1782.682,11782.682
20170711,Hold,53.032,0,0.0,0,11782.682,1782.682,11782.682
20170712,Buy,53.571,219,-11737.915024499998,219,44.767,1776.816,11776.816
20170713,Sell,53.207,-219,11646.506833500001,0,11691.274,1691.274,11691.274
20170714,Buy,53.503,218,-11669.485827,218,21.788,1685.442,11685.442
20170717,Sell,52.952,-218,11537.764232000001,0,11559.553,1559.553,11559.553
20170718,Hold,52.976,0,0.0,0,11559.553,1559.553,11559.553
20170719,Hold,53.216,0,0.0,0,11559.553,1559.553,11559.553
20170720,Hold,52.765,0,0.0,0,11559.553,1559.553,11559.553
20170721,Hold,52.84,0,0.0,0,11559.553,1559.553,11559.553
20170724,Hold,53.034,0,0.0,0,11559.553,1559.553,11559.553
20170725,Hold,53.571,0,0.0,0,11559.553,1559.553,11559.553
20170726,Hold,53.065,0,0.0,0,11559.553,1559.553,11559.553
20170727,Hold,50.317,0,0.0,0,11559.553,1559.553,11559.553
20170728,Hold,49.634,0,0.0,0,11559.553,1559.553,11559.553
20170731,Hold,49.715,0,0.0,0,11559.553,1559.553,11559.553
20170801,Hold,49.88,0,0.0,0,11559.553,1559.553,11559.553
20170802,Buy,50.69,227,-11512.383315,227,47.169,1553.799,11553.799
20170803,Hold,50.997,0,0.0,227,47.169,1623.488,11623.488
20170804,Sell,50.654,-227,11492.708771000001,0,11539.878,1539.878,11539.878
20170807,Hold,50.836,0,0.0,0,11539.878,1539.878,11539.878
20170808,Hold,49.81,0,0.0,0,11539.878,1539.878,11539.878
20170809,Hold,48.98,0,0.0,0,11539.878,1539.878,11539.878
20170810,Hold,48.548,0,0.0,0,11539.878,1539.878,11539.878
20170811,Hold,49.051,0,0.0,0,11539.878,1539.878,11539.878
20170814,Hold,48.878,0,0.0,0,11539.878,1539.878,11539.878
20170815,Hold,48.74,0,0.0,0,11539.878,1539.878,11539.878
20170816,Buy,48.798,236,-11522.086164,236,17.792,1534.12,11534.12
20170817,Sell,48.432,-236,11424.237024000002,0,11442.029,1442.029,11442.029
20170818,Hold,48.631,0,0.0,0,11442.029,1442.029,11442.029
20170821,Buy,48.952,233,-11411.518907999998,233,30.51,1436.326,11436.326
20170822,Hold,49.382,0,0.0,233,30.51,1536.516,11536.516
20170823,Hold,49.657,0,0.0,233,30.51,1600.591,11600.591
20170824,Hold,49.983,0,0.0,233,30.51,1676.549,11676.549
20170825,Hold,49.913,0,0.0,233,30.51,1660.239,11660.239
20170828,Hold,49.456,0,0.0,233,30.51,1553.758,11553.758
20170829,Hold,49.456,0,0.0,233,30.51,1553.758,11553.758
20170830,Hold,50.041,0,0.0,233,30.51,1690.063,11690.063
20170831,Hold,50.238,0,0.0,233,30.51,1735.964,11735.964
20170901,Hold,50.287,0,0.0,233,30.51,1747.381,11747.381
20170905,Hold,50.443,0,0.0,233,30.51,1783.729,11783.729
20170906,Sell,49.801,-233,11597.8311835,0,11628.341,1628.341,11628.341
20170907,Hold,48.86,0,0.0,0,11628.341,1628.341,11628.341
20170908,Hold,49.225,0,0.0,0,11628.341,1628.341,11628.341
20170911,Buy,49.401,235,-11615.0396175,235,13.302,1622.537,11622.537
20170912,Sell,49.007,-235,11510.886677499999,0,11524.188,1524.188,11524.188
20170913,Buy,49.764,231,-11501.231742,231,22.957,1518.441,11518.441
20170914,Hold,49.82,0,0.0,231,22.957,1531.377,11531.377
20170915,Hold,50.15,0,0.0,231,22.957,1607.607,11607.607
20170918,Hold,50.188,0,0.0,231,22.957,1616.385,11616.385
20170919,Hold,49.95,0,0.0,231,22.957,1561.407,11561.407
20170920,Hold,50.38,0,0.0,231,22.957,1660.737,11660.737
20170921,Hold,50.38,0,0.0,231,22.957,1660.737,11660.737
20170922,Hold,50.315,0,0.0,231,22.957,1645.722,11645.722
20170925,Sell,50.39,-231,11634.269955000002,0,11657.227,1657.227,11657.227
20170926,Hold,50.562,0,0.0,0,11657.227,1657.227,11657.227
20170927,Hold,50.159,0,0.0,0,11657.227,1657.227,11657.227
20170928,Hold,49.703,0,0.0,0,11657.227,1657.227,11657.227
20170929,Hold,49.291,0,0.0,0,11657.227,1657.227,11657.227
20171002,Hold,49.417,0,0.0,0,11657.227,1657.227,11657.227
20171003,Buy,49.526,235,-11644.429305,235,12.797,1651.407,11651.407
20171004,Hold,49.474,0,0.0,235,12.797,1639.187,11639.187
20171005,Hold,49.885,0,0.0,235,12.797,1735.772,11735.772
20171006,Hold,50.672,0,0.0,235,12.797,1920.717,11920.717
20171009,Hold,50.423,0,0.0,235,12.797,1862.202,11862.202
20171010,Hold,50.753,0,0.0,235,12.797,1939.752,11939.752
20171011,Hold,50.946,0,0.0,235,12.797,1985.107,11985.107
20171012,Hold,51.247,0,0.0,235,12.797,2055.842,12055.842
20171013,Sell,50.946,-235,11966.323845,0,11979.121,1979.121,11979.121
20171016,Hold,50.206,0,0.0,0,11979.121,1979.121,11979.121
20171017,Hold,49.839,0,0.0,0,11979.121,1979.121,11979.121
20171018,Buy,50.407,237,-11952.432229499998,237,26.689,1973.148,11973.148
20171019,Hold,50.617,0,0.0,237,26.689,2022.918,12022.918
20171020,Sell,50.124,-237,11873.448306000002,0,11900.137,1900.137,11900.137
20171023,Hold,49.755,0,0.0,0,11900.137,1900.137,11900.137
20171024,Hold,49.638,0,0.0,0,11900.137,1900.137,11900.137
20171025,Buy,49.878,238,-11876.899481999999,238,23.238,1894.202,11894.202
20171026,Hold,50.178,0,0.0,238,23.238,1965.602,11965.602
20171027,Hold,50.141,0,0.0,238,23.238,1956.796,11956.796
20171030,Hold,50.479,0,0.0,238,23.238,2037.24,12037.24
20171031,Hold,50.423,0,0.0,238,23.238,2023.912,12023.912
20171101,Hold,50.471,0,0.0,238,23.238,2035.336,12035.336
20171102,Hold,49.563,0,0.0,238,23.238,1819.232,11819.232
20171103,Hold,51.238,0,0.0,238,23.238,2217.882,12217.882
20171106,Hold,51.551,0,0.0,238,23.238,2292.376,12292.376
20171107,Hold,52.192,0,0.0,238,23.238,2444.934,12444.934
20171108,Hold,52.348,0,0.0,238,23.238,2482.062,12482.062
20171109,Hold,52.493,0,0.0,238,23.238,2516.572,12516.572
20171110,Sell,51.989,-238,12367.195309,0,12390.433,2390.433,12390.433
20171113,Hold,51.679,0,0.0,0,12390.433,2390.433,12390.433
20171114,Buy,52.273,236,-12342.596214,236,47.837,2384.265,12384.265
20171115,Hold,52.366,0,0.0,236,47.837,2406.213,12406.213
20171116,Hold,52.662,0,0.0,236,47.837,2476.069,12476.069
20171117,Hold,52.137,0,0.0,236,47.837,2352.169,12352.169
20171120,Hold,52.403,0,0.0,236,47.837,2414.945,12414.945
20171121,Hold,52.504,0,0.0,236,47.837,2438.781,12438.781
20171122,Hold,52.614,0,0.0,236,47.837,2464.741,12464.741
20171124,Hold,52.282,0,0.0,236,47.837,2386.389,12386.389
20171127,Sell,51.548,-236,12159.245336000002,0,12207.082,2207.082,12207.082
20171128,Buy,52.174,233,-12162.620270999998,233,44.462,2201.004,12201.004
20171129,Hold,53.029,0,0.0,233,44.462,2400.219,12400.219
20171130,Hold,52.9,0,0.0,233,44.462,2370.162,12370.162
20171201,Hold,52.938,0,0.0,233,44.462,2379.016,12379.016
20171204,Hold,54.508,0,0.0,233,44.462,2744.826,12744.826
20171205,Hold,54.629,0,0.0,233,44.462,2773.019,12773.019
20171206,Hold,54.39,0,0.0,233,44.462,2717.332,12717.332
20171207,Hold,53.838,0,0.0,233,44.462,2588.716,12588.716
20171208,Sell,53.72,-233,12510.501620000001,0,12554.963,2554.963,12554.963
20171211,Buy,54.269,231,-12542.4070695,231,12.556,2548.695,12548.695
20171212,Hold,54.684,0,0.0,231,12.556,2644.56,12644.56
20171213,Hold,54.951,0,0.0,231,12.556,2706.237,12706.237
20171214,Sell,54.508,-231,12585.052326,0,12597.609,2597.609,12597.609
20171215,Hold,53.763,0,0.0,0,12597.609,2597.609,12597.609
20171218,Hold,53.476,0,0.0,0,12597.609,2597.609,12597.609
20171219,Hold,53.563,0,0.0,0,12597.609,2597.609,12597.609
20171220,Hold,53.303,0,0.0,0,12597.609,2597.609,12597.609
20171221,Hold,52.963,0,0.0,0,12597.609,2597.609,12597.609
20171222,Hold,52.689,0,0.0,0,12597.609,2597.609,12597.609
20171226,Buy,52.614,239,-12581.033372999998,239,16.575,2591.321,12591.321
20171227,Hold,52.872,0,0.0,239,16.575,2652.983,12652.983
20171228,Hold,53.121,0,0.0,239,16.575,2712.494,12712.494
