,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170316,Sell,15.08,-593,8937.968780000001,0,8939.248,-1060.752,8939.248
20170317,Hold,15.2,0,0.0,0,8939.248,-1060.752,8939.248
20170320,Hold,15.11,0,0.0,0,8939.248,-1060.752,8939.248
20170321,Hold,15.08,0,0.0,0,8939.248,-1060.752,8939.248
20170322,Hold,14.5,0,0.0,0,8939.248,-1060.752,8939.248
20170323,Hold,14.99,0,0.0,0,8939.248,-1060.752,8939.248
20170324,Hold,15.06,0,0.0,0,8939.248,-1060.752,8939.248
20170327,Buy,15.02,594,-8926.340939999998,594,12.907,-1065.213,8934.787
20170328,Hold,15.0,0,0.0,594,12.907,-1077.093,8922.907
20170329,Sell,14.86,-594,8822.426580000001,0,8835.333,-1164.667,8835.333
20170330,Buy,15.05,586,-8823.70965,586,11.624,-1169.076,8830.924
20170331,Sell,14.93,-586,8744.60551,0,8756.229,-1243.771,8756.229
20170403,Buy,14.97,584,-8746.85124,584,9.378,-1248.142,8751.858
20170404,Sell,14.75,-584,8609.693000000001,0,8619.071,-1380.929,8619.071
20170405,Hold,14.61,0,0.0,0,8619.071,-1380.929,8619.071
20170406,Hold,14.53,0,0.0,0,8619.071,-1380.929,8619.071
20170407,Hold,14.36,0,0.0,0,8619.071,-1380.929,8619.071
20170410,Hold,14.3,0,0.0,0,8619.071,-1380.929,8619.071
20170411,Hold,14.3,0,0.0,0,8619.071,-1380.929,8619.071
20170412,Hold,14.34,0,0.0,0,8619.071,-1380.929,8619.071
20170413,Hold,14.49,0,0.0,0,8619.071,-1380.929,8619.071
20170417,Hold,14.3,0,0.0,0,8619.071,-1380.929,8619.071
20170418,Hold,14.37,0,0.0,0,8619.071,-1380.929,8619.071
20170419,Buy,14.44,596,-8610.543119999998,596,8.528,-1385.232,8614.768
20170420,Hold,14.58,0,0.0,596,8.528,-1301.792,8698.208
20170421,Hold,14.65,0,0.0,596,8.528,-1260.072,8739.928
20170424,Hold,14.7,0,0.0,596,8.528,-1230.272,8769.728
20170425,Hold,14.71,0,0.0,596,8.528,-1224.312,8775.688
20170426,Hold,15.9,0,0.0,596,8.528,-515.072,9484.928
20170427,Hold,15.8,0,0.0,596,8.528,-574.672,9425.328
20170428,Hold,16.5,0,0.0,596,8.528,-157.472,9842.528
20170501,Hold,17.14,0,0.0,596,8.528,223.968,10223.968
20170502,Hold,17.57,0,0.0,596,8.528,480.248,10480.248
20170503,Hold,18.37,0,0.0,596,8.528,957.048,10957.048
20170504,Hold,18.6,0,0.0,596,8.528,1094.128,11094.128
20170505,Hold,18.45,0,0.0,596,8.528,1004.728,11004.728
20170508,Hold,18.68,0,0.0,596,8.528,1141.808,11141.808
20170509,Hold,18.31,0,0.0,596,8.528,921.288,10921.288
20170510,Sell,18.37,-596,10943.045740000001,0,10951.574,951.574,10951.574
20170511,Hold,18.63,0,0.0,0,10951.574,951.574,10951.574
20170512,Buy,18.45,593,-10946.320425,593,5.253,946.103,10946.103
20170515,Hold,18.69,0,0.0,593,5.253,1088.423,11088.423
20170516,Hold,19.38,0,0.0,593,5.253,1497.593,11497.593
20170517,Hold,18.9883,0,0.0,593,5.253,1265.315,11265.315
20170518,Sell,18.17,-593,10769.422595000002,0,10774.676,774.676,10774.676
20170519,Hold,18.68,0,0.0,0,10774.676,774.676,10774.676
20170522,Hold,18.35,0,0.0,0,10774.676,774.676,10774.676
20170523,Hold,18.41,0,0.0,0,10774.676,774.676,10774.676
20170524,Hold,18.1,0,0.0,0,10774.676,774.676,10774.676
20170525,Hold,18.04,0,0.0,0,10774.676,774.676,10774.676
20170526,Hold,17.99,0,0.0,0,10774.676,774.676,10774.676
20170530,Hold,18.21,0,0.0,0,10774.676,774.676,10774.676
20170531,Buy,18.48,582,-10760.73768,582,13.938,769.298,10769.298
20170601,Hold,18.22,0,0.0,582,13.938,617.978,10617.978
20170602,Hold,18.53,0,0.0,582,13.938,798.398,10798.398
20170605,Hold,18.29,0,0.0,582,13.938,658.718,10658.718
20170606,Sell,18.1,-582,10528.932900000002,0,10542.871,542.871,10542.871
20170607,Hold,17.62,0,0.0,0,10542.871,542.871,10542.871
20170608,Hold,17.44,0,0.0,0,10542.871,542.871,10542.871
20170609,Hold,17.65,0,0.0,0,10542.871,542.871,10542.871
20170612,Hold,16.73,0,0.0,0,10542.871,542.871,10542.871
20170613,Hold,17.12,0,0.0,0,10542.871,542.871,10542.871
20170614,Hold,17.05,0,0.0,0,10542.871,542.871,10542.871
20170615,Hold,16.53,0,0.0,0,10542.871,542.871,10542.871
20170616,Hold,16.75,0,0.0,0,10542.871,542.871,10542.871
20170619,Hold,16.77,0,0.0,0,10542.871,542.871,10542.871
20170620,Buy,17.15,614,-10535.365049999999,614,7.506,537.606,10537.606
20170621,Hold,17.11,0,0.0,614,7.506,513.046,10513.046
20170622,Hold,17.85,0,0.0,614,7.506,967.406,10967.406
20170623,Hold,18.15,0,0.0,614,7.506,1151.606,11151.606
20170626,Hold,18.55,0,0.0,614,7.506,1397.206,11397.206
20170627,Hold,18.43,0,0.0,614,7.506,1323.526,11323.526
20170628,Hold,18.22,0,0.0,614,7.506,1194.586,11194.586
20170629,Sell,17.93,-614,11003.515490000002,0,11011.021,1011.021,11011.021
20170630,Hold,17.66,0,0.0,0,11011.021,1011.021,11011.021
20170703,Hold,17.94,0,0.0,0,11011.021,1011.021,11011.021
20170705,Hold,17.68,0,0.0,0,11011.021,1011.021,11011.021
20170706,Hold,17.65,0,0.0,0,11011.021,1011.021,11011.021
20170707,Buy,18.0,611,-11003.499,611,7.522,1005.522,11005.522
20170710,Hold,18.05,0,0.0,611,7.522,1036.072,11036.072
20170711,Hold,18.14,0,0.0,611,7.522,1091.062,11091.062
20170712,Hold,18.92,0,0.0,611,7.522,1567.642,11567.642
20170713,Hold,19.54,0,0.0,611,7.522,1946.462,11946.462
20170714,Hold,19.35,0,0.0,611,7.522,1830.372,11830.372
20170717,Hold,19.8,0,0.0,611,7.522,2105.322,12105.322
20170718,Hold,19.76,0,0.0,611,7.522,2080.882,12080.882
20170719,Hold,20.03,0,0.0,611,7.522,2245.852,12245.852
20170720,Hold,20.18,0,0.0,611,7.522,2337.502,12337.502
20170721,Hold,20.35,0,0.0,611,7.522,2441.372,12441.372
20170724,Hold,20.28,0,0.0,611,7.522,2398.602,12398.602
20170725,Sell,19.98,-611,12201.676110000002,0,12209.198,2209.198,12209.198
20170726,Hold,20.0,0,0.0,0,12209.198,2209.198,12209.198
20170727,Hold,17.36,0,0.0,0,12209.198,2209.198,12209.198
20170728,Hold,16.66,0,0.0,0,12209.198,2209.198,12209.198
20170731,Hold,16.6,0,0.0,0,12209.198,2209.198,12209.198
20170801,Hold,16.2,0,0.0,0,12209.198,2209.198,12209.198
20170802,Hold,16.21,0,0.0,0,12209.198,2209.198,12209.198
20170803,Hold,16.07,0,0.0,0,12209.198,2209.198,12209.198
20170804,Hold,16.2,0,0.0,0,12209.198,2209.198,12209.198
20170807,Buy,16.38,744,-12192.813359999998,744,16.385,2203.105,12203.105
20170808,Hold,16.33,0,0.0,744,16.385,2165.905,12165.905
20170809,Hold,16.04,0,0.0,744,16.385,1950.145,11950.145
20170810,Sell,16.03,-744,11920.356840000002,0,11936.742,1936.742,11936.742
20170811,Hold,15.67,0,0.0,0,11936.742,1936.742,11936.742
20170814,Hold,16.15,0,0.0,0,11936.742,1936.742,11936.742
20170815,Hold,16.12,0,0.0,0,11936.742,1936.742,11936.742
20170816,Hold,15.97,0,0.0,0,11936.742,1936.742,11936.742
20170817,Buy,16.15,738,-11924.659349999998,738,12.083,1930.783,11930.783
20170818,Hold,15.85,0,0.0,738,12.083,1709.383,11709.383
20170821,Sell,16.0,-738,11802.096000000001,0,11814.179,1814.179,11814.179
20170822,Buy,16.14,731,-11804.239169999999,731,9.939,1808.279,11808.279
20170823,Hold,16.46,0,0.0,731,9.939,2042.199,12042.199
20170824,Hold,17.07,0,0.0,731,9.939,2488.109,12488.109
20170825,Hold,16.65,0,0.0,731,9.939,2181.089,12181.089
20170828,Hold,16.61,0,0.0,731,9.939,2151.849,12151.849
20170829,Hold,16.61,0,0.0,731,9.939,2151.849,12151.849
20170830,Hold,16.92,0,0.0,731,9.939,2378.459,12378.459
20170831,Hold,16.99,0,0.0,731,9.939,2429.629,12429.629
20170901,Hold,16.97,0,0.0,731,9.939,2415.009,12415.009
20170905,Hold,16.82,0,0.0,731,9.939,2305.359,12305.359
20170906,Sell,16.65,-731,12165.064425,0,12175.004,2175.004,12175.004
20170907,Buy,16.85,722,-12171.78285,722,3.221,2168.921,12168.921
20170908,Hold,17.19,0,0.0,722,3.221,2414.401,12414.401
20170911,Hold,17.47,0,0.0,722,3.221,2616.561,12616.561
20170912,Hold,17.7,0,0.0,722,3.221,2782.621,12782.621
20170913,Hold,18.15,0,0.0,722,3.221,3107.521,13107.521
20170914,Hold,18.15,0,0.0,722,3.221,3107.521,13107.521
20170915,Hold,18.25,0,0.0,722,3.221,3179.721,13179.721
20170918,Hold,18.01,0,0.0,722,3.221,3006.441,13006.441
20170919,Sell,17.66,-722,12744.144740000002,0,12747.366,2747.366,12747.366
20170920,Hold,17.8,0,0.0,0,12747.366,2747.366,12747.366
20170921,Hold,17.6,0,0.0,0,12747.366,2747.366,12747.366
20170922,Hold,17.49,0,0.0,0,12747.366,2747.366,12747.366
20170925,Hold,17.6,0,0.0,0,12747.366,2747.366,12747.366
20170926,Hold,17.03,0,0.0,0,12747.366,2747.366,12747.366
20170927,Hold,16.9,0,0.0,0,12747.366,2747.366,12747.366
20170928,Hold,16.87,0,0.0,0,12747.366,2747.366,12747.366
20170929,Hold,16.89,0,0.0,0,12747.366,2747.366,12747.366
20171002,Hold,16.8,0,0.0,0,12747.366,2747.366,12747.366
20171003,Buy,17.13,743,-12733.953795,743,13.412,2741.002,12741.002
20171004,Hold,17.82,0,0.0,743,13.412,3253.672,13253.672
20171005,Hold,17.8,0,0.0,743,13.412,3238.812,13238.812
20171006,Hold,18.03,0,0.0,743,13.412,3409.702,13409.702
20171009,Hold,17.935,0,0.0,743,13.412,3339.117,13339.117
20171010,Hold,17.77,0,0.0,743,13.412,3216.522,13216.522
20171011,Sell,17.47,-743,12973.719895,0,12987.132,2987.132,12987.132
20171012,Hold,17.77,0,0.0,0,12987.132,2987.132,12987.132
20171013,Buy,18.45,703,-12976.835175,703,10.297,2980.647,12980.647
20171016,Hold,18.59,0,0.0,703,10.297,3079.067,13079.067
20171017,Hold,18.31,0,0.0,703,10.297,2882.227,12882.227
20171018,Hold,18.23,0,0.0,703,10.297,2825.987,12825.987
20171019,Sell,17.84,-703,12535.249240000001,0,12545.546,2545.546,12545.546
20171020,Hold,17.98,0,0.0,0,12545.546,2545.546,12545.546
20171023,Hold,17.94,0,0.0,0,12545.546,2545.546,12545.546
20171024,Hold,17.5,0,0.0,0,12545.546,2545.546,12545.546
20171025,Hold,17.2,0,0.0,0,12545.546,2545.546,12545.546
20171026,Buy,19.22,652,-12537.705719999998,652,7.84,2539.28,12539.28
20171027,Hold,20.18,0,0.0,652,7.84,3165.2,13165.2
20171030,Hold,21.42,0,0.0,652,7.84,3973.68,13973.68
20171031,Hold,21.25,0,0.0,652,7.84,3862.84,13862.84
20171101,Hold,20.74,0,0.0,652,7.84,3530.32,13530.32
20171102,Hold,20.5,0,0.0,652,7.84,3373.84,13373.84
20171103,Sell,19.87,-652,12948.76238,0,12956.603,2956.603,12956.603
20171106,Hold,19.78,0,0.0,0,12956.603,2956.603,12956.603
20171107,Hold,19.55,0,0.0,0,12956.603,2956.603,12956.603
20171108,Hold,19.7,0,0.0,0,12956.603,2956.603,12956.603
20171109,Hold,19.4,0,0.0,0,12956.603,2956.603,12956.603
20171110,Hold,19.79,0,0.0,0,12956.603,2956.603,12956.603
20171113,Buy,20.16,642,-12949.191359999999,642,7.411,2950.131,12950.131
20171114,Hold,20.17,0,0.0,642,7.411,2956.551,12956.551
20171115,Hold,19.82,0,0.0,642,7.411,2731.851,12731.851
20171116,Hold,20.06,0,0.0,642,7.411,2885.931,12885.931
20171117,Hold,20.26,0,0.0,642,7.411,3014.331,13014.331
20171120,Hold,20.78,0,0.0,642,7.411,3348.171,13348.171
20171121,Hold,21.2,0,0.0,642,7.411,3617.811,13617.811
20171122,Hold,21.9,0,0.0,642,7.411,4067.211,14067.211
20171124,Hold,22.4,0,0.0,642,7.411,4388.211,14388.211
20171127,Hold,22.36,0,0.0,642,7.411,4362.531,14362.531
20171128,Hold,21.85,0,0.0,642,7.411,4035.111,14035.111
20171129,Sell,21.82,-642,14001.435780000002,0,14008.847,4008.847,14008.847
20171130,Hold,21.01,0,0.0,0,14008.847,4008.847,14008.847
20171201,Hold,20.52,0,0.0,0,14008.847,4008.847,14008.847
20171204,Hold,20.85,0,0.0,0,14008.847,4008.847,14008.847
20171205,Hold,20.3,0,0.0,0,14008.847,4008.847,14008.847
20171206,Hold,20.52,0,0.0,0,14008.847,4008.847,14008.847
20171207,Buy,21.12,662,-13988.43072,662,20.416,4001.856,14001.856
20171208,Hold,21.15,0,0.0,662,20.416,4021.716,14021.716
20171211,Hold,21.1,0,0.0,662,20.416,3988.616,13988.616
20171212,Hold,22.01,0,0.0,662,20.416,4591.036,14591.036
20171213,Hold,21.77,0,0.0,662,20.416,4432.156,14432.156
20171214,Hold,21.79,0,0.0,662,20.416,4445.396,14445.396
20171215,Hold,22.61,0,0.0,662,20.416,4988.236,14988.236
20171218,Hold,23.23,0,0.0,662,20.416,5398.676,15398.676
20171219,Hold,24.61,0,0.0,662,20.416,6312.236,16312.236
20171220,Hold,25.44,0,0.0,662,20.416,6861.696,16861.696
20171221,Hold,25.06,0,0.0,662,20.416,6610.136,16610.136
20171222,Hold,25.03,0,0.0,662,20.416,6590.276,16590.276
20171226,Sell,24.26,-662,16052.089940000002,0,16072.506,6072.506,16072.506
20171227,Hold,24.26,0,0.0,0,16072.506,6072.506,16072.506
20171228,Hold,24.25,0,0.0,0,16072.506,6072.506,16072.506
20171229,Hold,24.27,0,0.0,0,16072.506,6072.506,16072.506
