,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150422,Hold,5.2844,0,0,2124,4.346,1228.411,11228.411
20150423,Hold,5.3595,0,0,2124,4.346,1387.924,11387.924
20150424,Hold,5.3335,0,0,2124,4.346,1332.7,11332.7
20150427,Hold,5.3478,0,0,2124,4.346,1363.073,11363.073
20150428,Hold,5.3453,0,0,2124,4.346,1357.763,11357.763
20150429,Hold,5.3163,0,0,2124,4.346,1296.167,11296.167
20150430,Hold,5.4007,0,0,2124,4.346,1475.433,11475.433
20150501,Hold,5.4779,0,0,2124,4.346,1639.405,11639.405
20150504,Hold,5.4364,0,0,2124,4.346,1551.259,11551.259
20150505,Hold,5.3695,0,0,2124,4.346,1409.164,11409.164
20150506,Hold,5.3113,0,0,2124,4.346,1285.547,11285.547
20150507,Hold,5.0699,0,0,2124,4.346,772.813,10772.813
20150508,Hold,4.9564,0,0,2124,4.346,531.739,10531.739
20150511,Hold,4.9418,0,0,2124,4.346,500.729,10500.729
20150512,Hold,5.0626,0,0,2124,4.346,757.308,10757.308
20150513,Hold,5.0699,0,0,2124,4.346,772.813,10772.813
20150514,Hold,5.1599,0,0,2124,4.346,963.973,10963.973
20150515,Hold,5.1284,0,0,2124,4.346,897.067,10897.067
20150518,Hold,5.1402,0,0,2124,4.346,922.131,10922.131
20150519,Hold,5.1032,0,0,2124,4.346,843.543,10843.543
20150520,Hold,5.1032,0,0,2124,4.346,843.543,10843.543
20150521,Hold,5.0739,0,0,2124,4.346,781.309,10781.309
20150522,Hold,5.0322,0,0,2124,4.346,692.739,10692.739
20150526,Hold,5.0592,0,0,2124,4.346,750.087,10750.087
20150527,Hold,5.2944,0,0,2124,4.346,1249.651,11249.651
20150528,Hold,5.3675,0,0,2124,4.346,1404.916,11404.916
20150529,Hold,5.399,0,0,2124,4.346,1471.822,11471.822
20150601,Hold,5.3914,0,0,2124,4.346,1455.679,11455.679
20150602,Hold,5.3338,0,0,2124,4.346,1333.337,11333.337
20150603,Hold,5.2286,0,0,2124,4.346,1109.892,11109.892
20150604,Hold,5.3385,0,0,2124,4.346,1343.32,11343.32
20150605,Hold,5.3821,0,0,2124,4.346,1435.926,11435.926
20150608,Hold,5.2776,0,0,2124,4.346,1213.968,11213.968
20150609,Hold,5.2362,0,0,2124,4.346,1126.035,11126.035
20150610,Hold,5.2046,0,0,2124,4.346,1058.916,11058.916
20150611,Hold,5.2262,0,0,2124,4.346,1104.795,11104.795
20150612,Hold,5.0906,0,0,2124,4.346,816.78,10816.78
20150615,Hold,5.0932,0,0,2124,4.346,822.303,10822.303
20150616,Hold,5.1689,0,0,2124,4.346,983.089,10983.089
20150617,Hold,5.2751,0,0,2124,4.346,1208.658,11208.658
20150618,Hold,5.3191,0,0,2124,4.346,1302.114,11302.114
20150619,Hold,5.3115,0,0,2124,4.346,1285.972,11285.972
20150622,Hold,5.2894,0,0,2124,4.346,1239.031,11239.031
20150623,Hold,5.1376,0,0,2124,4.346,916.608,10916.608
20150624,Hold,5.1252,0,0,2124,4.346,890.271,10890.271
20150625,Hold,5.0906,0,0,2124,4.346,816.78,10816.78
20150626,Hold,4.9698,0,0,2124,4.346,560.201,10560.201
20150629,Hold,4.9064,0,0,2124,4.346,425.539,10425.539
20150630,Hold,4.996,0,0,2124,4.346,615.85,10615.85
20150701,Hold,4.9428,0,0,2124,4.346,502.853,10502.853
20150702,Hold,4.9086,0,0,2124,4.346,430.212,10430.212
20150706,Hold,4.8603,0,0,2124,4.346,327.623,10327.623
20150707,Hold,4.7707,0,0,2124,4.346,137.313,10137.313
20150708,Hold,4.8386,0,0,2124,4.346,281.532,10281.532
20150709,Hold,4.7657,0,0,2124,4.346,126.693,10126.693
20150710,Hold,4.8361,0,0,2124,4.346,276.222,10276.222
20150713,Hold,4.8261,0,0,2124,4.346,254.982,10254.982
20150714,Hold,4.8095,0,0,2124,4.346,219.724,10219.724
20150715,Hold,4.8162,0,0,2124,4.346,233.955,10233.955
20150716,Hold,4.8774,0,0,2124,4.346,363.943,10363.943
20150717,Hold,4.8651,0,0,2124,4.346,337.818,10337.818
20150720,Hold,4.7657,0,0,2124,4.346,126.693,10126.693
20150721,Hold,4.7632,0,0,2124,4.346,121.383,10121.383
20150722,Hold,4.7145,0,0,2124,4.346,17.944,10017.944
20150723,Hold,4.7972,0,0,2124,4.346,193.599,10193.599
20150724,Hold,4.6662,0,0,2124,4.346,-84.645,9915.355
20150727,Hold,4.6927,0,0,2124,4.346,-28.359,9971.641
20150728,Hold,4.7732,0,0,2124,4.346,142.623,10142.623
20150729,Hold,4.8286,0,0,2124,4.346,260.292,10260.292
20150730,Hold,4.8726,0,0,2124,4.346,353.748,10353.748
20150731,Hold,4.8751,0,0,2124,4.346,359.058,10359.058
20150803,Hold,4.9016,0,0,2124,4.346,415.344,10415.344
20150804,Hold,5.0592,0,0,2124,4.346,750.087,10750.087
20150805,Hold,4.9768,0,0,2124,4.346,575.069,10575.069
20150806,Hold,5.444,0,0,2124,4.346,1567.402,11567.402
20150807,Hold,5.5319,0,0,2124,4.346,1754.101,11754.101
20150810,Hold,5.6798,0,0,2124,4.346,2068.241,12068.241
20150811,Hold,5.6432,0,0,2124,4.346,1990.503,11990.503
20150812,Hold,5.7575,0,0,2124,4.346,2233.276,12233.276
20150813,Hold,5.6962,0,0,2124,4.346,2103.075,12103.075
20150814,Hold,5.6962,0,0,2124,4.346,2103.075,12103.075
20150817,Hold,5.6525,0,0,2124,4.346,2010.256,12010.256
20150818,Hold,5.611,0,0,2124,4.346,1922.11,11922.11
20150819,Hold,5.5331,0,0,2124,4.346,1756.65,11756.65
20150820,Hold,5.3558,0,0,2124,4.346,1380.065,11380.065
20150821,Hold,4.9291,0,0,2124,4.346,473.754,10473.754
20150824,Hold,5.2506,0,0,2124,4.346,1156.62,11156.62
20150825,Hold,5.0976,0,0,2124,4.346,831.648,10831.648
20150826,Hold,5.3655,0,0,2124,4.346,1400.668,11400.668
20150827,Hold,5.5088,0,0,2124,4.346,1705.037,11705.037
20150828,Hold,5.5063,0,0,2124,4.346,1699.727,11699.727
20150831,Hold,5.3143,0,0,2124,4.346,1291.919,11291.919
20150901,Hold,5.3922,0,0,2124,4.346,1457.379,11457.379
20150902,Hold,5.4869,0,0,2124,4.346,1658.521,11658.521
20150903,Hold,5.3293,0,0,2124,4.346,1323.779,11323.779
20150904,Hold,5.4237,0,0,2124,4.346,1524.285,11524.285
20150908,Hold,5.5381,0,0,2124,4.346,1767.27,11767.27
20150909,Hold,5.3803,0,0,2124,4.346,1432.103,11432.103
20150910,Hold,5.4354,0,0,2124,4.346,1549.135,11549.135
20150911,Hold,5.5403,0,0,2124,4.346,1771.943,11771.943
20150914,Hold,5.5256,0,0,2124,4.346,1740.72,11740.72
20150915,Hold,5.5743,0,0,2124,4.346,1844.159,11844.159
20150916,Hold,5.7208,0,0,2124,4.346,2155.325,12155.325
20150917,Hold,5.596,0,0,2124,4.346,1890.25,11890.25
20150918,Hold,5.6768,0,0,2124,4.346,2061.869,12061.869
20150921,Hold,5.6035,0,0,2124,4.346,1906.18,11906.18
20150922,Hold,5.5765,0,0,2124,4.346,1848.832,11848.832
20150923,Hold,5.5646,0,0,2124,4.346,1823.556,11823.556
20150924,Hold,5.7765,0,0,2124,4.346,2273.632,12273.632
20150925,Hold,5.7478,0,0,2124,4.346,2212.673,12212.673
20150928,Hold,5.733,0,0,2124,4.346,2181.238,12181.238
20150929,Hold,5.8248,0,0,2124,4.346,2376.221,12376.221
20150930,Hold,6.0008,0,0,2124,4.346,2750.045,12750.045
20151001,Hold,5.8517,0,0,2124,4.346,2433.357,12433.357
20151002,Hold,6.0768,0,0,2124,4.346,2911.469,12911.469
20151005,Hold,6.123,0,0,2124,4.346,3009.598,13009.598
20151006,Hold,6.2828,0,0,2124,4.346,3349.013,13349.013
20151007,Hold,6.3071,0,0,2124,4.346,3400.626,13400.626
20151008,Hold,6.3365,0,0,2124,4.346,3463.072,13463.072
20151009,Hold,6.353,0,0,2124,4.346,3498.118,13498.118
20151012,Hold,6.3625,0,0,2124,4.346,3518.296,13518.296
20151013,Hold,6.4335,0,0,2124,4.346,3669.1,13669.1
20151014,Hold,6.6722,0,0,2124,4.346,4176.099,14176.099
20151015,Hold,6.6986,0,0,2124,4.346,4232.172,14232.172
20151016,Hold,6.8044,0,0,2124,4.346,4456.891,14456.891
20151019,Hold,6.7409,0,0,2124,4.346,4322.017,14322.017
20151020,Hold,6.802,0,0,2124,4.346,4451.794,14451.794
20151021,Hold,6.7508,0,0,2124,4.346,4343.045,14343.045
20151022,Hold,6.9741,0,0,2124,4.346,4817.334,14817.334
20151023,Hold,6.9643,0,0,2124,4.346,4796.519,14796.519
20151026,Hold,6.894,0,0,2124,4.346,4647.202,14647.202
20151027,Hold,6.9666,0,0,2124,4.346,4801.404,14801.404
20151028,Hold,6.868,0,0,2124,4.346,4591.978,14591.978
20151029,Hold,6.812,0,0,2124,4.346,4473.034,14473.034
20151030,Hold,6.9277,0,0,2124,4.346,4718.781,14718.781
20151102,Hold,6.9451,0,0,2124,4.346,4755.738,14755.738
20151103,Hold,6.9184,0,0,2124,4.346,4699.027,14699.027
20151104,Hold,6.8582,0,0,2124,4.346,4571.163,14571.163
20151105,Hold,7.4126,0,0,2124,4.346,5748.708,15748.708
20151106,Hold,7.6048,0,0,2124,4.346,6156.941,16156.941
20151109,Hold,7.5466,0,0,2124,4.346,6033.324,16033.324
20151110,Hold,7.505,0,0,2124,4.346,5944.966,15944.966
20151111,Hold,7.41,0,0,2124,4.346,5743.186,15743.186
20151112,Hold,7.4076,0,0,2124,4.346,5738.088,15738.088
20151113,Hold,7.349,0,0,2124,4.346,5613.622,15613.622
20151116,Hold,7.4196,0,0,2124,4.346,5763.576,15763.576
20151117,Hold,7.4306,0,0,2124,4.346,5786.94,15786.94
20151118,Hold,7.6093,0,0,2124,4.346,6166.499,16166.499
20151119,Hold,7.6608,0,0,2124,4.346,6275.885,16275.885
20151120,Hold,7.7336,0,0,2124,4.346,6430.512,16430.512
20151123,Hold,7.5556,0,0,2124,4.346,6052.44,16052.44
20151124,Hold,7.602,0,0,2124,4.346,6150.994,16150.994
20151125,Hold,7.6218,0,0,2124,4.346,6193.049,16193.049
20151127,Hold,7.6776,0,0,2124,4.346,6311.568,16311.568
20151130,Hold,7.8195,0,0,2124,4.346,6612.964,16612.964
20151201,Hold,8.0147,0,0,2124,4.346,7027.569,17027.569
20151202,Hold,8.0049,0,0,2124,4.346,7006.753,17006.753
20151203,Hold,7.9252,0,0,2124,4.346,6837.471,16837.471
20151204,Hold,8.2447,0,0,2124,4.346,7516.089,17516.089
20151207,Hold,7.9904,0,0,2124,4.346,6975.955,16975.955
20151208,Hold,8.1978,0,0,2124,4.346,7416.473,17416.473
20151209,Hold,8.0172,0,0,2124,4.346,7032.879,17032.879
20151210,Hold,7.9779,0,0,2124,4.346,6949.405,16949.405
20151211,Hold,7.9462,0,0,2124,4.346,6882.075,16882.075
20151214,Hold,8.0489,0,0,2124,4.346,7100.209,17100.209
20151215,Hold,8.0735,0,0,2124,4.346,7152.46,17152.46
20151216,Hold,8.1173,0,0,2124,4.346,7245.491,17245.491
20151217,Hold,7.9274,0,0,2124,4.346,6842.143,16842.143
20151218,Hold,7.9389,0,0,2124,4.346,6866.569,16866.569
20151221,Hold,8.0639,0,0,2124,4.346,7132.069,17132.069
20151222,Hold,8.0589,0,0,2124,4.346,7121.449,17121.449
20151223,Hold,8.0539,0,0,2124,4.346,7110.829,17110.829
20151224,Hold,8.0196,0,0,2124,4.346,7037.976,17037.976
20151228,Hold,8.1025,0,0,2124,4.346,7214.056,17214.056
20151229,Hold,8.2222,0,0,2124,4.346,7468.299,17468.299
20151230,Hold,8.1468,0,0,2124,4.346,7308.149,17308.149
