,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170417,Hold,14.37,0,0.0,652,6.625,-624.135,9375.865
20170418,Hold,14.44,0,0.0,652,6.625,-578.495,9421.505
20170419,Hold,14.58,0,0.0,652,6.625,-487.215,9512.785
20170420,Hold,14.65,0,0.0,652,6.625,-441.575,9558.425
20170421,Hold,14.7,0,0.0,652,6.625,-408.975,9591.025
20170424,Hold,14.71,0,0.0,652,6.625,-402.455,9597.545
20170425,Hold,15.9,0,0.0,652,6.625,373.425,10373.425
20170426,Hold,15.8,0,0.0,652,6.625,308.225,10308.225
20170427,Hold,16.5,0,0.0,652,6.625,764.625,10764.625
20170428,Hold,17.14,0,0.0,652,6.625,1181.905,11181.905
20170501,Hold,17.57,0,0.0,652,6.625,1462.265,11462.265
20170502,Hold,18.37,0,0.0,652,6.625,1983.865,11983.865
20170503,Hold,18.6,0,0.0,652,6.625,2133.825,12133.825
20170504,Hold,18.45,0,0.0,652,6.625,2036.025,12036.025
20170505,Hold,18.68,0,0.0,652,6.625,2185.985,12185.985
20170508,Sell,18.31,-652,11932.15094,0,11938.776,1938.776,11938.776
20170509,Hold,18.37,0,0.0,0,11938.776,1938.776,11938.776
20170510,Buy,18.63,640,-11929.161599999998,640,9.615,1932.815,11932.815
20170511,Sell,18.45,-640,11802.096000000001,0,11811.711,1811.711,11811.711
20170512,Buy,18.69,631,-11799.286695,631,12.424,1805.814,11805.814
20170515,Hold,19.38,0,0.0,631,12.424,2241.204,12241.204
20170516,Hold,18.9883,0,0.0,631,12.424,1994.041,11994.041
20170517,Sell,18.17,-631,11459.537365000002,0,11471.961,1471.961,11471.961
20170518,Hold,18.68,0,0.0,0,11471.961,1471.961,11471.961
20170519,Hold,18.35,0,0.0,0,11471.961,1471.961,11471.961
20170522,Hold,18.41,0,0.0,0,11471.961,1471.961,11471.961
20170523,Hold,18.1,0,0.0,0,11471.961,1471.961,11471.961
20170524,Hold,18.04,0,0.0,0,11471.961,1471.961,11471.961
20170525,Hold,17.99,0,0.0,0,11471.961,1471.961,11471.961
20170526,Buy,18.21,629,-11459.817045,629,12.144,1466.234,11466.234
20170530,Hold,18.48,0,0.0,629,12.144,1636.064,11636.064
20170531,Sell,18.22,-629,11454.649809999999,0,11466.794,1466.794,11466.794
20170601,Buy,18.53,618,-11457.26577,618,9.528,1461.068,11461.068
20170602,Sell,18.29,-618,11297.56839,0,11307.097,1307.097,11307.097
20170605,Hold,18.1,0,0.0,0,11307.097,1307.097,11307.097
20170606,Hold,17.62,0,0.0,0,11307.097,1307.097,11307.097
20170607,Hold,17.44,0,0.0,0,11307.097,1307.097,11307.097
20170608,Hold,17.65,0,0.0,0,11307.097,1307.097,11307.097
20170609,Hold,16.73,0,0.0,0,11307.097,1307.097,11307.097
20170612,Hold,17.12,0,0.0,0,11307.097,1307.097,11307.097
20170613,Hold,17.05,0,0.0,0,11307.097,1307.097,11307.097
20170614,Hold,16.53,0,0.0,0,11307.097,1307.097,11307.097
20170615,Buy,16.75,674,-11295.14475,674,11.952,1301.452,11301.452
20170616,Hold,16.77,0,0.0,674,11.952,1314.932,11314.932
20170619,Hold,17.15,0,0.0,674,11.952,1571.052,11571.052
20170620,Hold,17.11,0,0.0,674,11.952,1544.092,11544.092
20170621,Hold,17.85,0,0.0,674,11.952,2042.852,12042.852
20170622,Hold,18.15,0,0.0,674,11.952,2245.052,12245.052
20170623,Hold,18.55,0,0.0,674,11.952,2514.652,12514.652
20170626,Hold,18.43,0,0.0,674,11.952,2433.772,12433.772
20170627,Sell,18.22,-674,12274.13986,0,12286.092,2286.092,12286.092
20170628,Hold,17.93,0,0.0,0,12286.092,2286.092,12286.092
20170629,Hold,17.66,0,0.0,0,12286.092,2286.092,12286.092
20170630,Buy,17.94,684,-12277.09548,684,8.996,2279.956,12279.956
20170703,Sell,17.68,-684,12087.07344,0,12096.07,2096.07,12096.07
20170705,Buy,17.65,684,-12078.636299999998,684,17.434,2090.034,12090.034
20170706,Hold,18.0,0,0.0,684,17.434,2329.434,12329.434
20170707,Hold,18.05,0,0.0,684,17.434,2363.634,12363.634
20170710,Hold,18.14,0,0.0,684,17.434,2425.194,12425.194
20170711,Hold,18.92,0,0.0,684,17.434,2958.714,12958.714
20170712,Hold,19.54,0,0.0,684,17.434,3382.794,13382.794
20170713,Hold,19.35,0,0.0,684,17.434,3252.834,13252.834
20170714,Hold,19.8,0,0.0,684,17.434,3560.634,13560.634
20170717,Hold,19.76,0,0.0,684,17.434,3533.274,13533.274
20170718,Hold,20.03,0,0.0,684,17.434,3717.954,13717.954
20170719,Sell,20.18,-684,13796.21844,0,13813.652,3813.652,13813.652
20170720,Buy,20.35,678,-13804.19865,678,9.453,3806.753,13806.753
20170721,Sell,20.28,-678,13742.965080000002,0,13752.418,3752.418,13752.418
20170724,Hold,19.98,0,0.0,0,13752.418,3752.418,13752.418
20170725,Hold,20.0,0,0.0,0,13752.418,3752.418,13752.418
20170726,Hold,17.36,0,0.0,0,13752.418,3752.418,13752.418
20170727,Hold,16.66,0,0.0,0,13752.418,3752.418,13752.418
20170728,Hold,16.6,0,0.0,0,13752.418,3752.418,13752.418
20170731,Hold,16.2,0,0.0,0,13752.418,3752.418,13752.418
20170801,Hold,16.21,0,0.0,0,13752.418,3752.418,13752.418
20170802,Hold,16.07,0,0.0,0,13752.418,3752.418,13752.418
20170803,Hold,16.2,0,0.0,0,13752.418,3752.418,13752.418
20170804,Buy,16.38,839,-13749.69141,839,2.727,3745.547,13745.547
20170807,Hold,16.33,0,0.0,839,2.727,3703.597,13703.597
20170808,Sell,16.04,-839,13450.83122,0,13453.558,3453.558,13453.558
20170809,Hold,16.03,0,0.0,0,13453.558,3453.558,13453.558
20170810,Hold,15.67,0,0.0,0,13453.558,3453.558,13453.558
20170811,Hold,16.15,0,0.0,0,13453.558,3453.558,13453.558
20170814,Buy,16.12,834,-13450.802039999999,834,2.756,3446.836,13446.836
20170815,Hold,15.97,0,0.0,834,2.756,3321.736,13321.736
20170816,Hold,16.15,0,0.0,834,2.756,3471.856,13471.856
20170817,Hold,15.85,0,0.0,834,2.756,3221.656,13221.656
20170818,Hold,16.0,0,0.0,834,2.756,3346.756,13346.756
20170821,Hold,16.14,0,0.0,834,2.756,3463.516,13463.516
20170822,Hold,16.46,0,0.0,834,2.756,3730.396,13730.396
20170823,Hold,17.07,0,0.0,834,2.756,4239.136,14239.136
20170824,Hold,16.65,0,0.0,834,2.756,3888.856,13888.856
20170825,Hold,16.61,0,0.0,834,2.756,3855.496,13855.496
20170828,Hold,16.61,0,0.0,834,2.756,3855.496,13855.496
20170829,Hold,16.92,0,0.0,834,2.756,4114.036,14114.036
20170830,Hold,16.99,0,0.0,834,2.756,4172.416,14172.416
20170831,Hold,16.97,0,0.0,834,2.756,4155.736,14155.736
20170901,Hold,16.82,0,0.0,834,2.756,4030.636,14030.636
20170905,Hold,16.65,0,0.0,834,2.756,3888.856,13888.856
20170906,Hold,16.85,0,0.0,834,2.756,4055.656,14055.656
20170907,Hold,17.19,0,0.0,834,2.756,4339.216,14339.216
20170908,Hold,17.47,0,0.0,834,2.756,4572.736,14572.736
20170911,Hold,17.7,0,0.0,834,2.756,4764.556,14764.556
20170912,Hold,18.15,0,0.0,834,2.756,5139.856,15139.856
20170913,Hold,18.15,0,0.0,834,2.756,5139.856,15139.856
20170914,Hold,18.25,0,0.0,834,2.756,5223.256,15223.256
20170915,Sell,18.01,-834,15012.829830000002,0,15015.586,5015.586,15015.586
20170918,Hold,17.66,0,0.0,0,15015.586,5015.586,15015.586
20170919,Hold,17.8,0,0.0,0,15015.586,5015.586,15015.586
20170920,Hold,17.6,0,0.0,0,15015.586,5015.586,15015.586
20170921,Hold,17.49,0,0.0,0,15015.586,5015.586,15015.586
20170922,Hold,17.6,0,0.0,0,15015.586,5015.586,15015.586
20170925,Hold,17.03,0,0.0,0,15015.586,5015.586,15015.586
20170926,Hold,16.9,0,0.0,0,15015.586,5015.586,15015.586
20170927,Hold,16.87,0,0.0,0,15015.586,5015.586,15015.586
20170928,Buy,16.89,888,-15005.81916,888,9.767,5008.087,15008.087
20170929,Hold,16.8,0,0.0,888,9.767,4928.167,14928.167
20171002,Hold,17.13,0,0.0,888,9.767,5221.207,15221.207
20171003,Hold,17.82,0,0.0,888,9.767,5833.927,15833.927
20171004,Hold,17.8,0,0.0,888,9.767,5816.167,15816.167
20171005,Hold,18.03,0,0.0,888,9.767,6020.407,16020.407
20171006,Hold,17.935,0,0.0,888,9.767,5936.047,15936.047
20171009,Sell,17.77,-888,15771.870120000001,0,15781.637,5781.637,15781.637
20171010,Hold,17.47,0,0.0,0,15781.637,5781.637,15781.637
20171011,Buy,17.77,887,-15769.870995,887,11.766,5773.756,15773.756
20171012,Hold,18.45,0,0.0,887,11.766,6376.916,16376.916
20171013,Hold,18.59,0,0.0,887,11.766,6501.096,16501.096
20171016,Hold,18.31,0,0.0,887,11.766,6252.736,16252.736
20171017,Hold,18.23,0,0.0,887,11.766,6181.776,16181.776
20171018,Sell,17.84,-887,15816.16796,0,15827.934,5827.934,15827.934
20171019,Hold,17.98,0,0.0,0,15827.934,5827.934,15827.934
20171020,Buy,17.94,881,-15813.04257,881,14.891,5820.031,15820.031
20171023,Hold,17.5,0,0.0,881,14.891,5432.391,15432.391
20171024,Hold,17.2,0,0.0,881,14.891,5168.091,15168.091
20171025,Hold,19.22,0,0.0,881,14.891,6947.711,16947.711
20171026,Hold,20.18,0,0.0,881,14.891,7793.471,17793.471
20171027,Hold,21.42,0,0.0,881,14.891,8885.911,18885.911
20171030,Hold,21.25,0,0.0,881,14.891,8736.141,18736.141
20171031,Sell,20.74,-881,18262.80403,0,18277.695,8277.695,18277.695
20171101,Hold,20.5,0,0.0,0,18277.695,8277.695,18277.695
20171102,Hold,19.87,0,0.0,0,18277.695,8277.695,18277.695
20171103,Hold,19.78,0,0.0,0,18277.695,8277.695,18277.695
20171106,Hold,19.55,0,0.0,0,18277.695,8277.695,18277.695
20171107,Hold,19.7,0,0.0,0,18277.695,8277.695,18277.695
20171108,Buy,19.4,941,-18264.527699999995,941,13.168,8268.568,18268.568
20171109,Hold,19.79,0,0.0,941,13.168,8635.558,18635.558
20171110,Hold,20.16,0,0.0,941,13.168,8983.728,18983.728
20171113,Hold,20.17,0,0.0,941,13.168,8993.138,18993.138
20171114,Hold,19.82,0,0.0,941,13.168,8663.788,18663.788
20171115,Hold,20.06,0,0.0,941,13.168,8889.628,18889.628
20171116,Hold,20.26,0,0.0,941,13.168,9077.828,19077.828
20171117,Hold,20.78,0,0.0,941,13.168,9567.148,19567.148
20171120,Hold,21.2,0,0.0,941,13.168,9962.368,19962.368
20171121,Hold,21.9,0,0.0,941,13.168,10621.068,20621.068
20171122,Hold,22.4,0,0.0,941,13.168,11091.568,21091.568
20171124,Hold,22.36,0,0.0,941,13.168,11053.928,21053.928
20171127,Sell,21.85,-941,20550.569575000005,0,20563.737,10563.737,20563.737
20171128,Hold,21.82,0,0.0,0,20563.737,10563.737,20563.737
20171129,Hold,21.01,0,0.0,0,20563.737,10563.737,20563.737
20171130,Hold,20.52,0,0.0,0,20563.737,10563.737,20563.737
20171201,Hold,20.85,0,0.0,0,20563.737,10563.737,20563.737
20171204,Hold,20.3,0,0.0,0,20563.737,10563.737,20563.737
20171205,Buy,20.52,1001,-20550.790259999998,1001,12.947,10553.467,20553.467
20171206,Hold,21.12,0,0.0,1001,12.947,11154.067,21154.067
20171207,Hold,21.15,0,0.0,1001,12.947,11184.097,21184.097
20171208,Hold,21.1,0,0.0,1001,12.947,11134.047,21134.047
20171211,Hold,22.01,0,0.0,1001,12.947,12044.957,22044.957
20171212,Hold,21.77,0,0.0,1001,12.947,11804.717,21804.717
20171213,Hold,21.79,0,0.0,1001,12.947,11824.737,21824.737
20171214,Hold,22.61,0,0.0,1001,12.947,12645.557,22645.557
20171215,Hold,23.23,0,0.0,1001,12.947,13266.177,23266.177
20171218,Hold,24.61,0,0.0,1001,12.947,14647.557,24647.557
20171219,Hold,25.44,0,0.0,1001,12.947,15478.387,25478.387
20171220,Hold,25.06,0,0.0,1001,12.947,15098.007,25098.007
20171221,Hold,25.03,0,0.0,1001,12.947,15067.977,25067.977
20171222,Sell,24.26,-1001,24272.117870000002,0,24285.065,14285.065,24285.065
20171226,Hold,24.26,0,0.0,0,24285.065,14285.065,24285.065
20171227,Hold,24.25,0,0.0,0,24285.065,14285.065,24285.065
20171228,Hold,24.27,0,0.0,0,24285.065,14285.065,24285.065
