,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190222,Hold,49.453,0,0.0,200,17.383,-92.017,9907.983
20190225,Hold,49.297,0,0.0,200,17.383,-123.217,9876.783
20190226,Hold,49.064,0,0.0,200,17.383,-169.817,9830.183
20190227,Hold,49.229,0,0.0,200,17.383,-136.817,9863.183
20190228,Hold,49.471,0,0.0,200,17.383,-88.417,9911.583
20190301,Sell,49.583,-200,9911.6417,0,9929.024,-70.976,9929.024
20190304,Hold,48.664,0,0.0,0,9929.024,-70.976,9929.024
20190305,Hold,48.75,0,0.0,0,9929.024,-70.976,9929.024
20190306,Hold,48.376,0,0.0,0,9929.024,-70.976,9929.024
20190307,Hold,48.898,0,0.0,0,9929.024,-70.976,9929.024
20190308,Buy,49.244,201,-9902.993021999999,201,26.031,-75.925,9924.075
20190311,Hold,49.999,0,0.0,201,26.031,75.83,10075.83
20190312,Hold,49.772,0,0.0,201,26.031,30.203,10030.203
20190313,Hold,50.069,0,0.0,201,26.031,89.9,10089.9
20190314,Hold,50.355,0,0.0,201,26.031,147.386,10147.386
20190315,Hold,50.555,0,0.0,201,26.031,187.586,10187.586
20190318,Hold,50.406,0,0.0,201,26.031,157.637,10157.637
20190319,Sell,49.896,-201,10024.081452,0,10050.113,50.113,10050.113
20190320,Hold,49.956,0,0.0,0,10050.113,50.113,10050.113
20190321,Buy,50.46,199,-10046.56077,199,3.552,45.092,10045.092
20190322,Hold,51.735,0,0.0,199,3.552,298.817,10298.817
20190325,Hold,52.317,0,0.0,199,3.552,414.635,10414.635
20190326,Hold,52.541,0,0.0,199,3.552,459.211,10459.211
20190327,Hold,52.818,0,0.0,199,3.552,514.334,10514.334
20190328,Sell,51.363,-199,10216.1263815,0,10219.678,219.678,10219.678
20190329,Hold,51.529,0,0.0,0,10219.678,219.678,10219.678
20190401,Hold,51.378,0,0.0,0,10219.678,219.678,10219.678
20190402,Hold,50.999,0,0.0,0,10219.678,219.678,10219.678
20190403,Hold,51.048,0,0.0,0,10219.678,219.678,10219.678
20190404,Hold,51.205,0,0.0,0,10219.678,219.678,10219.678
20190405,Hold,51.205,0,0.0,0,10219.678,219.678,10219.678
20190408,Buy,51.161,199,-10186.1295195,199,33.549,214.588,10214.588
20190409,Hold,51.188,0,0.0,199,33.549,219.961,10219.961
20190410,Hold,51.405,0,0.0,199,33.549,263.144,10263.144
20190411,Hold,51.493,0,0.0,199,33.549,280.656,10280.656
20190412,Hold,51.634,0,0.0,199,33.549,308.715,10308.715
20190415,Hold,51.531,0,0.0,199,33.549,288.218,10288.218
20190416,Hold,51.188,0,0.0,199,33.549,219.961,10219.961
20190417,Sell,50.406,-199,10025.778603,0,10059.327,59.327,10059.327
20190418,Hold,50.959,0,0.0,0,10059.327,59.327,10059.327
20190422,Hold,50.504,0,0.0,0,10059.327,59.327,10059.327
20190423,Hold,50.259,0,0.0,0,10059.327,59.327,10059.327
20190424,Hold,49.803,0,0.0,0,10059.327,59.327,10059.327
20190425,Hold,49.137,0,0.0,0,10059.327,59.327,10059.327
20190426,Hold,49.741,0,0.0,0,10059.327,59.327,10059.327
20190429,Hold,49.95,0,0.0,0,10059.327,59.327,10059.327
20190430,Buy,50.161,200,-10037.2161,200,22.111,54.311,10054.311
20190501,Sell,49.793,-200,9953.620700000001,0,9975.732,-24.268,9975.732
20190502,Buy,50.092,199,-9973.292153999999,199,2.44,-29.252,9970.748
20190503,Hold,49.812,0,0.0,199,2.44,-84.972,9915.028
20190506,Sell,49.687,-199,9882.7691435,0,9885.209,-114.791,9885.209
20190507,Hold,49.663,0,0.0,0,9885.209,-114.791,9885.209
20190508,Hold,49.188,0,0.0,0,9885.209,-114.791,9885.209
20190509,Hold,49.512,0,0.0,0,9885.209,-114.791,9885.209
20190510,Buy,49.715,198,-9848.491785,198,36.717,-119.713,9880.287
20190513,Hold,49.75,0,0.0,198,36.717,-112.783,9887.217
20190514,Sell,49.529,-198,9801.838629,0,9838.556,-161.444,9838.556
20190515,Buy,49.96,196,-9797.056079999998,196,41.5,-166.34,9833.66
20190516,Hold,50.013,0,0.0,196,41.5,-155.952,9844.048
20190517,Hold,51.844,0,0.0,196,41.5,202.924,10202.924
20190520,Hold,51.8,0,0.0,196,41.5,194.3,10194.3
20190521,Hold,51.792,0,0.0,196,41.5,192.732,10192.732
20190522,Hold,51.712,0,0.0,196,41.5,177.052,10177.052
20190523,Hold,51.776,0,0.0,196,41.5,189.596,10189.596
20190524,Hold,51.896,0,0.0,196,41.5,213.116,10213.116
20190528,Sell,51.424,-196,10074.064448,0,10115.564,115.564,10115.564
20190529,Hold,50.504,0,0.0,0,10115.564,115.564,10115.564
20190530,Hold,48.285,0,0.0,0,10115.564,115.564,10115.564
20190531,Hold,47.925,0,0.0,0,10115.564,115.564,10115.564
20190603,Hold,49.608,0,0.0,0,10115.564,115.564,10115.564
20190604,Hold,49.583,0,0.0,0,10115.564,115.564,10115.564
20190605,Buy,49.969,202,-10098.784869,202,16.779,110.517,10110.517
20190606,Hold,50.827,0,0.0,202,16.779,283.833,10283.833
20190607,Hold,50.284,0,0.0,202,16.779,174.147,10174.147
20190610,Sell,49.52,-202,9998.038480000001,0,10014.818,14.818,10014.818
20190611,Hold,49.96,0,0.0,0,10014.818,14.818,10014.818
20190612,Buy,50.398,198,-9983.793402,198,31.024,9.828,10009.828
20190613,Hold,50.556,0,0.0,198,31.024,41.112,10041.112
20190614,Hold,50.976,0,0.0,198,31.024,124.272,10124.272
20190617,Hold,50.679,0,0.0,198,31.024,65.466,10065.466
20190618,Sell,50.302,-198,9954.816102,0,9985.84,-14.16,9985.84
20190619,Hold,50.749,0,0.0,0,9985.84,-14.16,9985.84
20190620,Hold,50.038,0,0.0,0,9985.84,-14.16,9985.84
20190621,Hold,50.819,0,0.0,0,9985.84,-14.16,9985.84
20190624,Buy,50.995,195,-9948.9970125,195,36.843,-19.132,9980.868
20190625,Hold,50.985,0,0.0,195,36.843,-21.082,9978.918
20190626,Sell,50.101,-195,9764.8101525,0,9801.654,-198.346,9801.654
20190627,Hold,50.153,0,0.0,0,9801.654,-198.346,9801.654
20190628,Hold,50.328,0,0.0,0,9801.654,-198.346,9801.654
20190701,Hold,49.854,0,0.0,0,9801.654,-198.346,9801.654
20190702,Buy,50.941,192,-9785.562335999999,192,16.091,-203.237,9796.763
20190703,Hold,50.907,0,0.0,192,16.091,-209.765,9790.235
20190705,Hold,50.8,0,0.0,192,16.091,-230.309,9769.691
20190708,Hold,50.438,0,0.0,192,16.091,-299.813,9700.187
20190709,Sell,50.218,-192,9637.035072,0,9653.126,-346.874,9653.126
20190710,Hold,50.678,0,0.0,0,9653.126,-346.874,9653.126
20190711,Hold,50.536,0,0.0,0,9653.126,-346.874,9653.126
20190712,Buy,50.739,190,-9645.230205,190,7.896,-351.694,9648.306
20190715,Hold,51.041,0,0.0,190,7.896,-294.314,9705.686
20190716,Hold,50.979,0,0.0,190,7.896,-306.094,9693.906
20190717,Sell,50.678,-190,9624.00559,0,9631.902,-368.098,9631.902
20190718,Hold,50.82,0,0.0,0,9631.902,-368.098,9631.902
20190719,Hold,50.093,0,0.0,0,9631.902,-368.098,9631.902
20190722,Hold,49.111,0,0.0,0,9631.902,-368.098,9631.902
20190723,Hold,49.25,0,0.0,0,9631.902,-368.098,9631.902
20190724,Hold,49.748,0,0.0,0,9631.902,-368.098,9631.902
20190725,Buy,50.022,192,-9609.026112,192,22.876,-372.9,9627.1
20190726,Hold,50.562,0,0.0,192,22.876,-269.22,9730.78
20190729,Hold,50.758,0,0.0,192,22.876,-231.588,9768.412
20190730,Hold,50.085,0,0.0,192,22.876,-360.804,9639.196
20190731,Sell,50.581,-192,9706.696224,0,9729.572,-270.428,9729.572
20190801,Hold,48.809,0,0.0,0,9729.572,-270.428,9729.572
20190802,Hold,48.979,0,0.0,0,9729.572,-270.428,9729.572
20190805,Hold,48.905,0,0.0,0,9729.572,-270.428,9729.572
20190806,Hold,48.481,0,0.0,0,9729.572,-270.428,9729.572
20190807,Hold,49.032,0,0.0,0,9729.572,-270.428,9729.572
20190808,Buy,49.288,197,-9714.590868,197,14.981,-275.283,9724.717
20190809,Hold,49.466,0,0.0,197,14.981,-240.217,9759.783
20190812,Hold,49.279,0,0.0,197,14.981,-277.056,9722.944
20190813,Hold,49.634,0,0.0,197,14.981,-207.121,9792.879
20190814,Sell,49.18,-197,9683.61577,0,9698.597,-301.403,9698.597
20190815,Buy,50.022,193,-9659.073122999998,193,39.524,-306.23,9693.77
20190816,Hold,50.457,0,0.0,193,39.524,-222.275,9777.725
20190819,Hold,50.394,0,0.0,193,39.524,-234.434,9765.566
20190820,Sell,50.289,-193,9700.9241115,0,9740.448,-259.552,9740.448
20190821,Hold,50.173,0,0.0,0,9740.448,-259.552,9740.448
20190822,Hold,50.298,0,0.0,0,9740.448,-259.552,9740.448
20190823,Hold,49.606,0,0.0,0,9740.448,-259.552,9740.448
20190826,Hold,50.926,0,0.0,0,9740.448,-259.552,9740.448
20190827,Buy,50.66,192,-9731.583359999999,192,8.864,-264.416,9735.584
20190828,Hold,51.58,0,0.0,192,8.864,-87.776,9912.224
20190829,Hold,51.361,0,0.0,192,8.864,-129.824,9870.176
20190830,Hold,51.282,0,0.0,192,8.864,-144.992,9855.008
20190903,Hold,51.58,0,0.0,192,8.864,-87.776,9912.224
20190904,Hold,51.883,0,0.0,192,8.864,-29.6,9970.4
20190905,Hold,51.98,0,0.0,192,8.864,-10.976,9989.024
20190906,Hold,52.687,0,0.0,192,8.864,124.768,10124.768
20190909,Hold,52.476,0,0.0,192,8.864,84.256,10084.256
20190910,Hold,53.051,0,0.0,192,8.864,194.656,10194.656
20190911,Hold,53.228,0,0.0,192,8.864,228.64,10228.64
20190912,Hold,53.21,0,0.0,192,8.864,225.184,10225.184
20190913,Hold,53.078,0,0.0,192,8.864,199.84,10199.84
20190916,Sell,52.537,-192,10082.060448,0,10090.925,90.925,10090.925
20190917,Buy,52.794,191,-10088.695826999998,191,2.229,85.883,10085.883
20190918,Hold,53.121,0,0.0,191,2.229,148.34,10148.34
20190919,Hold,53.379,0,0.0,191,2.229,197.618,10197.618
20190920,Hold,53.256,0,0.0,191,2.229,174.125,10174.125
20190923,Hold,53.629,0,0.0,191,2.229,245.368,10245.368
20190924,Hold,53.653,0,0.0,191,2.229,249.952,10249.952
20190925,Hold,53.264,0,0.0,191,2.229,175.653,10175.653
20190926,Hold,53.636,0,0.0,191,2.229,246.705,10246.705
20190927,Sell,53.583,-191,10229.2358235,0,10231.465,231.465,10231.465
20190930,Hold,53.494,0,0.0,0,10231.465,231.465,10231.465
20191001,Hold,52.873,0,0.0,0,10231.465,231.465,10231.465
20191002,Hold,52.255,0,0.0,0,10231.465,231.465,10231.465
20191003,Hold,52.229,0,0.0,0,10231.465,231.465,10231.465
20191004,Buy,53.069,192,-10194.342623999999,192,37.122,226.37,10226.37
20191007,Hold,53.247,0,0.0,192,37.122,260.546,10260.546
20191008,Hold,53.151,0,0.0,192,37.122,242.114,10242.114
20191009,Hold,53.027,0,0.0,192,37.122,218.306,10218.306
20191010,Hold,53.697,0,0.0,192,37.122,346.946,10346.946
20191011,Hold,53.627,0,0.0,192,37.122,333.506,10333.506
20191014,Hold,53.397,0,0.0,192,37.122,289.346,10289.346
20191015,Hold,53.814,0,0.0,192,37.122,369.41,10369.41
20191016,Hold,53.895,0,0.0,192,37.122,384.962,10384.962
20191017,Hold,54.081,0,0.0,192,37.122,420.674,10420.674
20191018,Hold,54.593,0,0.0,192,37.122,518.978,10518.978
20191021,Hold,54.779,0,0.0,192,37.122,554.69,10554.69
20191022,Hold,54.226,0,0.0,192,37.122,448.514,10448.514
20191023,Hold,54.477,0,0.0,192,37.122,496.706,10496.706
20191024,Sell,54.226,-192,10406.186304,0,10443.309,443.309,10443.309
20191025,Hold,54.065,0,0.0,0,10443.309,443.309,10443.309
20191028,Hold,53.787,0,0.0,0,10443.309,443.309,10443.309
20191029,Hold,54.099,0,0.0,0,10443.309,443.309,10443.309
20191030,Buy,54.406,191,-10396.741773,191,46.567,438.113,10438.113
20191031,Hold,54.844,0,0.0,191,46.567,521.771,10521.771
20191101,Sell,53.402,-191,10194.682109000001,0,10241.249,241.249,10241.249
20191104,Hold,53.421,0,0.0,0,10241.249,241.249,10241.249
20191105,Hold,53.421,0,0.0,0,10241.249,241.249,10241.249
20191106,Buy,53.919,189,-10195.786345499999,189,45.463,236.154,10236.154
20191107,Hold,53.733,0,0.0,189,45.463,201.0,10201.0
20191108,Sell,53.062,-189,10023.703641,0,10069.166,69.166,10069.166
20191111,Hold,53.608,0,0.0,0,10069.166,69.166,10069.166
20191112,Hold,52.93,0,0.0,0,10069.166,69.166,10069.166
20191113,Hold,52.731,0,0.0,0,10069.166,69.166,10069.166
20191114,Hold,53.223,0,0.0,0,10069.166,69.166,10069.166
20191115,Buy,53.205,189,-10060.772872499998,189,8.393,64.138,10064.138
20191118,Hold,53.178,0,0.0,189,8.393,59.035,10059.035
20191119,Hold,53.232,0,0.0,189,8.393,69.241,10069.241
20191120,Hold,53.34,0,0.0,189,8.393,89.653,10089.653
20191121,Hold,53.385,0,0.0,189,8.393,98.158,10098.158
20191122,Hold,53.537,0,0.0,189,8.393,126.886,10126.886
20191125,Sell,53.286,-189,10066.018473,0,10074.412,74.412,10074.412
20191126,Buy,53.697,187,-10046.3596695,187,28.052,69.391,10069.391
20191127,Hold,53.831,0,0.0,187,28.052,94.449,10094.449
20191129,Hold,53.868,0,0.0,187,28.052,101.368,10101.368
20191202,Hold,53.679,0,0.0,187,28.052,66.025,10066.025
20191203,Hold,53.707,0,0.0,187,28.052,71.261,10071.261
20191204,Hold,54.252,0,0.0,187,28.052,173.176,10173.176
20191205,Hold,54.567,0,0.0,187,28.052,232.081,10232.081
20191206,Hold,54.567,0,0.0,187,28.052,232.081,10232.081
20191209,Hold,54.717,0,0.0,187,28.052,260.131,10260.131
20191210,Hold,54.905,0,0.0,187,28.052,295.287,10295.287
20191211,Hold,54.673,0,0.0,187,28.052,251.903,10251.903
20191212,Hold,54.727,0,0.0,187,28.052,262.001,10262.001
20191213,Sell,54.34,-187,10156.49921,0,10184.551,184.551,10184.551
20191216,Buy,54.941,185,-10169.167042500001,185,15.384,179.469,10179.469
20191217,Hold,55.039,0,0.0,185,15.384,197.599,10197.599
20191218,Sell,54.493,-185,10076.1643975,0,10091.549,91.549,10091.549
20191219,Hold,54.995,0,0.0,0,10091.549,91.549,10091.549
20191220,Buy,55.486,181,-10047.987482999999,181,43.561,86.527,10086.527
20191223,Sell,54.995,-181,9949.1179525,0,9992.679,-7.321,9992.679
20191224,Hold,54.835,0,0.0,0,9992.679,-7.321,9992.679
20191226,Buy,54.933,181,-9947.8444365,181,44.835,-12.292,9987.708
20191227,Hold,55.165,0,0.0,181,44.835,29.7,10029.7
20191230,Sell,54.771,-181,9908.5942245,0,9953.429,-46.571,9953.429
