,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140513,Hold,49.579,0,0,268,21.527,3308.699,13308.699
20140514,Hold,50.091,0,0,268,21.527,3445.915,13445.915
20140515,Hold,49.353,0,0,268,21.527,3248.131,13248.131
20140516,Hold,49.571,0,0,268,21.527,3306.555,13306.555
20140519,Hold,52.144,0,0,268,21.527,3996.119,13996.119
20140520,Hold,53.589,0,0,268,21.527,4383.379,14383.379
20140521,Hold,55.84,0,0,268,21.527,4986.647,14986.647
20140522,Hold,55.949,0,0,268,21.527,5015.859,15015.859
20140523,Hold,57.44,0,0,268,21.527,5415.447,15415.447
20140527,Hold,56.734,0,0,268,21.527,5226.239,15226.239
20140528,Hold,57.629,0,0,268,21.527,5466.099,15466.099
20140529,Hold,59.311,0,0,268,21.527,5916.875,15916.875
20140530,Hold,59.919,0,0,268,21.527,6079.819,16079.819
20140602,Hold,59.999,0,0,268,21.527,6101.259,16101.259
20140603,Hold,59.537,0,0,268,21.527,5977.443,15977.443
20140604,Hold,60.53,0,0,268,21.527,6243.567,16243.567
20140605,Hold,61.43,0,0,268,21.527,6484.767,16484.767
20140606,Hold,61.349,0,0,268,21.527,6463.059,16463.059
20140609,Hold,60.791,0,0,268,21.527,6313.515,16313.515
20140610,Hold,60.767,0,0,268,21.527,6307.083,16307.083
20140611,Hold,61.336,0,0,268,21.527,6459.575,16459.575
20140612,Hold,60.429,0,0,268,21.527,6216.499,16216.499
20140613,Hold,60.933,0,0,268,21.527,6351.571,16351.571
20140616,Hold,62.577,0,0,268,21.527,6792.163,16792.163
20140617,Hold,63.381,0,0,268,21.527,7007.635,17007.635
20140618,Hold,64.159,0,0,268,21.527,7216.139,17216.139
20140619,Hold,63.029,0,0,268,21.527,6913.299,16913.299
20140620,Hold,62.774,0,0,268,21.527,6844.959,16844.959
20140623,Hold,62.579,0,0,268,21.527,6792.699,16792.699
20140624,Hold,62.143,0,0,268,21.527,6675.851,16675.851
20140625,Hold,62.97,0,0,268,21.527,6897.487,16897.487
20140626,Hold,62.617,0,0,268,21.527,6802.883,16802.883
20140627,Hold,63.214,0,0,268,21.527,6962.879,16962.879
20140630,Hold,65.176,0,0,268,21.527,7488.695,17488.695
20140701,Hold,67.643,0,0,268,21.527,8149.851,18149.851
20140702,Hold,67.166,0,0,268,21.527,8022.015,18022.015
20140703,Hold,67.443,0,0,268,21.527,8096.251,18096.251
20140707,Sell,65.663,-268,17588.885157999997,0,17610.412,7610.412,17610.412
20140708,Hold,63.74,0,0,0,17610.412,7610.412,17610.412
20140709,Hold,62.056,0,0,0,17610.412,7610.412,17610.412
20140710,Hold,63.066,0,0,0,17610.412,7610.412,17610.412
20140711,Hold,63.329,0,0,0,17610.412,7610.412,17610.412
20140714,Buy,64.384,273,-17585.620415999998,273,24.792,7601.624,17601.624
20140715,Hold,64.879,0,0,273,24.792,7736.759,17736.759
20140716,Sell,63.326,-273,17279.354001,0,17304.146,7304.146,17304.146
20140717,Hold,63.1,0,0,0,17304.146,7304.146,17304.146
20140718,Hold,64.527,0,0,0,17304.146,7304.146,17304.146
20140721,Buy,63.283,273,-17284.8971295,273,19.249,7295.508,17295.508
20140722,Sell,61.487,-273,16777.558024500002,0,16796.807,6796.807,16796.807
20140723,Hold,61.353,0,0,0,16796.807,6796.807,16796.807
20140724,Hold,60.714,0,0,0,16796.807,6796.807,16796.807
20140725,Hold,60.316,0,0,0,16796.807,6796.807,16796.807
20140728,Buy,60.459,277,-16755.5165715,277,41.29,6788.433,16788.433
20140729,Hold,60.679,0,0,277,41.29,6849.373,16849.373
20140730,Hold,61.466,0,0,277,41.29,7067.372,17067.372
20140731,Hold,60.251,0,0,277,41.29,6730.817,16730.817
20140801,Hold,61.029,0,0,277,41.29,6946.323,16946.323
20140804,Hold,60.186,0,0,277,41.29,6712.812,16712.812
20140805,Hold,60.09,0,0,277,41.29,6686.22,16686.22
20140806,Hold,62.201,0,0,277,41.29,7270.967,17270.967
20140807,Hold,64.314,0,0,277,41.29,7856.268,17856.268
20140808,Hold,64.174,0,0,277,41.29,7817.488,17817.488
20140811,Hold,64.376,0,0,277,41.29,7873.442,17873.442
20140812,Hold,64.0,0,0,277,41.29,7769.29,17769.29
20140813,Hold,64.601,0,0,277,41.29,7935.767,17935.767
20140814,Hold,64.579,0,0,277,41.29,7929.673,17929.673
20140815,Hold,66.009,0,0,277,41.29,8325.783,18325.783
20140818,Hold,66.727,0,0,277,41.29,8524.669,18524.669
20140819,Hold,66.714,0,0,277,41.29,8521.068,18521.068
20140820,Hold,67.326,0,0,277,41.29,8690.592,18690.592
20140821,Hold,67.277,0,0,277,41.29,8677.019,18677.019
20140822,Hold,68.793,0,0,277,41.29,9096.951,19096.951
20140825,Hold,68.357,0,0,277,41.29,8976.179,18976.179
20140826,Hold,68.486,0,0,277,41.29,9011.912,19011.912
20140827,Sell,67.5,-277,18688.151250000003,0,18729.441,8729.441,18729.441
20140828,Hold,68.121,0,0,0,18729.441,8729.441,18729.441
20140829,Hold,68.357,0,0,0,18729.441,8729.441,18729.441
20140902,Hold,68.646,0,0,0,18729.441,8729.441,18729.441
20140903,Hold,68.444,0,0,0,18729.441,8729.441,18729.441
20140904,Hold,67.604,0,0,0,18729.441,8729.441,18729.441
20140905,Hold,67.771,0,0,0,18729.441,8729.441,18729.441
20140908,Buy,69.471,269,-18697.042849499998,269,32.398,8720.097,18720.097
20140909,Sell,68.687,-269,18467.5645985,0,18499.963,8499.963,18499.963
20140910,Buy,68.974,268,-18494.274515999998,268,5.689,8490.721,18490.721
20140911,Sell,69.093,-268,18507.665538000005,0,18513.354,8513.354,18513.354
20140912,Hold,68.22,0,0,0,18513.354,8513.354,18513.354
20140915,Hold,63.957,0,0,0,18513.354,8513.354,18513.354
20140916,Hold,65.273,0,0,0,18513.354,8513.354,18513.354
20140917,Hold,65.353,0,0,0,18513.354,8513.354,18513.354
20140918,Hold,65.857,0,0,0,18513.354,8513.354,18513.354
20140919,Hold,65.181,0,0,0,18513.354,8513.354,18513.354
20140922,Hold,63.033,0,0,0,18513.354,8513.354,18513.354
20140923,Hold,63.494,0,0,0,18513.354,8513.354,18513.354
20140924,Buy,64.221,288,-18504.895824,288,8.458,8504.106,18504.106
20140925,Sell,63.571,-288,18299.293776000002,0,18307.752,8307.752,18307.752
20140926,Buy,63.439,288,-18279.567216,288,28.185,8298.617,18298.617
20140929,Hold,64.614,0,0,288,28.185,8637.017,18637.017
20140930,Hold,64.099,0,0,288,28.185,8488.697,18488.697
20141001,Sell,62.7,-288,18048.571200000002,0,18076.756,8076.756,18076.756
20141002,Buy,64.733,279,-18069.5372535,279,7.219,8067.726,18067.726
20141003,Hold,66.0,0,0,279,7.219,8421.219,18421.219
20141006,Hold,65.879,0,0,279,7.219,8387.46,18387.46
20141007,Sell,65.236,-279,18191.743578,0,18198.962,8198.962,18198.962
20141008,Hold,66.577,0,0,0,18198.962,8198.962,18198.962
20141009,Hold,65.673,0,0,0,18198.962,8198.962,18198.962
20141010,Hold,64.464,0,0,0,18198.962,8198.962,18198.962
20141013,Hold,63.644,0,0,0,18198.962,8198.962,18198.962
20141014,Hold,63.496,0,0,0,18198.962,8198.962,18198.962
20141015,Hold,47.533,0,0,0,18198.962,8198.962,18198.962
20141016,Hold,51.401,0,0,0,18198.962,8198.962,18198.962
20141017,Hold,50.857,0,0,0,18198.962,8198.962,18198.962
20141020,Hold,51.751,0,0,0,18198.962,8198.962,18198.962
20141021,Hold,52.713,0,0,0,18198.962,8198.962,18198.962
20141022,Buy,54.36,334,-18165.31812,334,33.644,8189.884,18189.884
20141023,Hold,54.654,0,0,334,33.644,8288.08,18288.08
20141024,Hold,54.843,0,0,334,33.644,8351.206,18351.206
20141027,Hold,54.284,0,0,334,33.644,8164.5,18164.5
20141028,Hold,55.174,0,0,334,33.644,8461.76,18461.76
20141029,Sell,53.937,-334,18005.950521,0,18039.595,8039.595,18039.595
20141030,Hold,54.921,0,0,0,18039.595,8039.595,18039.595
20141031,Buy,56.176,320,-17985.30816,320,54.287,8030.607,18030.607
20141103,Hold,55.274,0,0,320,54.287,7741.967,17741.967
20141104,Sell,55.171,-320,17645.892640000002,0,17700.179,7700.179,17700.179
20141105,Hold,54.014,0,0,0,17700.179,7700.179,17700.179
20141106,Hold,54.777,0,0,0,17700.179,7700.179,17700.179
20141107,Hold,54.707,0,0,0,17700.179,7700.179,17700.179
20141110,Hold,55.324,0,0,0,17700.179,7700.179,17700.179
20141111,Hold,54.429,0,0,0,17700.179,7700.179,17700.179
20141112,Hold,54.923,0,0,0,17700.179,7700.179,17700.179
20141113,Hold,54.197,0,0,0,17700.179,7700.179,17700.179
20141114,Hold,55.029,0,0,0,17700.179,7700.179,17700.179
20141117,Hold,54.429,0,0,0,17700.179,7700.179,17700.179
20141118,Hold,54.744,0,0,0,17700.179,7700.179,17700.179
20141119,Hold,51.831,0,0,0,17700.179,7700.179,17700.179
20141120,Hold,53.211,0,0,0,17700.179,7700.179,17700.179
20141121,Hold,51.509,0,0,0,17700.179,7700.179,17700.179
20141124,Hold,50.146,0,0,0,17700.179,7700.179,17700.179
20141125,Hold,50.143,0,0,0,17700.179,7700.179,17700.179
20141126,Hold,50.52,0,0,0,17700.179,7700.179,17700.179
20141128,Hold,49.286,0,0,0,17700.179,7700.179,17700.179
20141201,Hold,48.757,0,0,0,17700.179,7700.179,17700.179
20141202,Buy,50.221,352,-17686.630895999995,352,13.548,7691.34,17691.34
20141203,Hold,50.429,0,0,352,13.548,7764.556,17764.556
20141204,Sell,50.147,-352,17642.918128,0,17656.466,7656.466,17656.466
20141205,Hold,49.567,0,0,0,17656.466,7656.466,17656.466
20141208,Hold,47.82,0,0,0,17656.466,7656.466,17656.466
20141209,Hold,49.1,0,0,0,17656.466,7656.466,17656.466
20141210,Hold,48.013,0,0,0,17656.466,7656.466,17656.466
20141211,Hold,47.417,0,0,0,17656.466,7656.466,17656.466
20141212,Hold,48.039,0,0,0,17656.466,7656.466,17656.466
20141215,Hold,46.427,0,0,0,17656.466,7656.466,17656.466
20141216,Hold,45.376,0,0,0,17656.466,7656.466,17656.466
20141217,Buy,48.4,364,-17626.408799999997,364,30.058,7647.658,17647.658
20141218,Hold,48.214,0,0,364,30.058,7579.954,17579.954
20141219,Hold,48.543,0,0,364,30.058,7699.71,17699.71
20141222,Hold,48.287,0,0,364,30.058,7606.526,17606.526
20141223,Hold,48.073,0,0,364,30.058,7528.63,17528.63
20141224,Hold,48.844,0,0,364,30.058,7809.274,17809.274
20141226,Hold,47.97,0,0,364,30.058,7491.138,17491.138
20141229,Hold,48.714,0,0,364,30.058,7761.954,17761.954
20141230,Hold,49.033,0,0,364,30.058,7878.07,17878.07
