,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170721,Hold,46.545,0,0.0,174,0.429,-1900.741,8099.259
20170724,Hold,46.624,0,0.0,174,0.429,-1886.995,8113.005
20170725,Hold,46.147,0,0.0,174,0.429,-1969.993,8030.007
20170726,Hold,46.225,0,0.0,174,0.429,-1956.421,8043.579
20170727,Hold,46.044,0,0.0,174,0.429,-1987.915,8012.085
20170728,Hold,45.342,0,0.0,174,0.429,-2110.063,7889.937
20170731,Hold,46.061,0,0.0,174,0.429,-1984.957,8015.043
20170801,Hold,46.233,0,0.0,174,0.429,-1955.029,8044.971
20170802,Hold,46.23,0,0.0,174,0.429,-1955.551,8044.449
20170803,Hold,46.112,0,0.0,174,0.429,-1976.083,8023.917
20170804,Sell,45.886,-174,7980.171918000001,0,7980.6,-2019.4,7980.6
20170807,Buy,45.541,175,-7973.6598374999985,175,6.941,-2023.384,7976.616
20170808,Hold,45.583,0,0.0,175,6.941,-2016.034,7983.966
20170809,Hold,45.152,0,0.0,175,6.941,-2091.459,7908.541
20170810,Hold,45.574,0,0.0,175,6.941,-2017.609,7982.391
20170811,Hold,45.444,0,0.0,175,6.941,-2040.359,7959.641
20170814,Sell,46.008,-175,8047.374300000001,0,8054.315,-1945.685,8054.315
20170815,Buy,46.545,172,-8009.74287,172,44.572,-1949.688,8050.312
20170816,Hold,46.894,0,0.0,172,44.572,-1889.66,8110.34
20170817,Hold,46.138,0,0.0,172,44.572,-2019.692,7980.308
20170818,Hold,45.334,0,0.0,172,44.572,-2157.98,7842.02
20170821,Hold,45.106,0,0.0,172,44.572,-2197.196,7802.804
20170822,Hold,45.288,0,0.0,172,44.572,-2165.892,7834.108
20170823,Hold,45.365,0,0.0,172,44.572,-2152.648,7847.352
20170824,Hold,45.428,0,0.0,172,44.572,-2141.812,7858.188
20170825,Hold,45.782,0,0.0,172,44.572,-2080.924,7919.076
20170828,Sell,45.405,-172,7805.75517,0,7850.327,-2149.673,7850.327
20170829,Buy,44.999,174,-7833.740913,174,16.586,-2153.588,7846.412
20170830,Hold,45.387,0,0.0,174,16.586,-2086.076,7913.924
20170831,Hold,45.836,0,0.0,174,16.586,-2007.95,7992.05
20170901,Hold,46.073,0,0.0,174,16.586,-1966.712,8033.288
20170905,Hold,45.481,0,0.0,174,16.586,-2069.72,7930.28
20170906,Hold,44.018,0,0.0,174,16.586,-2324.282,7675.718
20170907,Hold,44.343,0,0.0,174,16.586,-2267.732,7732.268
20170908,Hold,44.159,0,0.0,174,16.586,-2299.748,7700.252
20170911,Hold,43.799,0,0.0,174,16.586,-2362.388,7637.612
20170912,Hold,44.381,0,0.0,174,16.586,-2261.12,7738.88
20170913,Hold,44.554,0,0.0,174,16.586,-2231.018,7768.982
20170914,Hold,44.703,0,0.0,174,16.586,-2205.092,7794.908
20170915,Hold,45.562,0,0.0,174,16.586,-2055.626,7944.374
20170918,Hold,45.817,0,0.0,174,16.586,-2011.256,7988.744
20170919,Hold,45.956,0,0.0,174,16.586,-1987.07,8012.93
20170920,Hold,45.981,0,0.0,174,16.586,-1982.72,8017.28
20170921,Hold,45.481,0,0.0,174,16.586,-2069.72,7930.28
20170922,Hold,45.448,0,0.0,174,16.586,-2075.462,7924.538
20170925,Hold,45.518,0,0.0,174,16.586,-2063.282,7936.718
20170926,Hold,45.387,0,0.0,174,16.586,-2086.076,7913.924
20170927,Hold,45.106,0,0.0,174,16.586,-2134.97,7865.03
20170928,Hold,45.062,0,0.0,174,16.586,-2142.626,7857.374
20170929,Hold,45.527,0,0.0,174,16.586,-2061.716,7938.284
20171002,Hold,45.685,0,0.0,174,16.586,-2034.224,7965.776
20171003,Hold,45.598,0,0.0,174,16.586,-2049.362,7950.638
20171004,Hold,45.545,0,0.0,174,16.586,-2058.584,7941.416
20171005,Hold,45.755,0,0.0,174,16.586,-2022.044,7977.956
20171006,Hold,45.746,0,0.0,174,16.586,-2023.61,7976.39
20171009,Sell,46.2,-174,8034.780600000001,0,8051.367,-1948.633,8051.367
20171010,Buy,46.44,173,-8038.137059999999,173,13.23,-1952.65,8047.35
20171011,Hold,47.175,0,0.0,173,13.23,-1825.495,8174.505
20171012,Hold,47.254,0,0.0,173,13.23,-1811.828,8188.172
20171013,Sell,46.815,-173,8094.945502500001,0,8108.175,-1891.825,8108.175
20171016,Hold,46.466,0,0.0,0,8108.175,-1891.825,8108.175
20171017,Buy,45.886,176,-8079.973968,176,28.201,-1895.863,8104.137
20171018,Hold,46.082,0,0.0,176,28.201,-1861.367,8138.633
20171019,Hold,45.634,0,0.0,176,28.201,-1940.215,8059.785
20171020,Hold,46.055,0,0.0,176,28.201,-1866.119,8133.881
20171023,Hold,45.87,0,0.0,176,28.201,-1898.679,8101.321
20171024,Sell,46.87,-176,8244.995439999999,0,8273.197,-1726.803,8273.197
20171025,Buy,47.343,174,-8241.800841,174,31.396,-1730.922,8269.078
20171026,Hold,47.449,0,0.0,174,31.396,-1712.478,8287.522
20171027,Hold,47.099,0,0.0,174,31.396,-1773.378,8226.622
20171030,Hold,47.5,0,0.0,174,31.396,-1703.604,8296.396
20171031,Hold,45.836,0,0.0,174,31.396,-1993.14,8006.86
20171101,Hold,45.143,0,0.0,174,31.396,-2113.722,7886.278
20171102,Hold,47.009,0,0.0,174,31.396,-1789.038,8210.962
20171103,Hold,48.027,0,0.0,174,31.396,-1611.906,8388.094
20171106,Sell,56.604,-174,9844.171452,0,9875.567,-124.433,9875.567
20171107,Buy,54.833,180,-9874.87497,180,0.692,-129.368,9870.632
20171108,Hold,56.314,0,0.0,180,0.692,137.212,10137.212
20171109,Hold,56.93,0,0.0,180,0.692,248.092,10248.092
20171110,Hold,56.446,0,0.0,180,0.692,160.972,10160.972
20171113,Hold,56.976,0,0.0,180,0.692,256.372,10256.372
20171114,Hold,58.027,0,0.0,180,0.692,445.552,10445.552
20171115,Hold,57.49,0,0.0,180,0.692,348.892,10348.892
20171116,Hold,57.683,0,0.0,180,0.692,383.632,10383.632
20171117,Sell,58.21,-180,10472.561099999999,0,10473.254,473.254,10473.254
20171120,Buy,58.044,180,-10453.14396,180,20.11,468.03,10468.03
20171121,Hold,57.315,0,0.0,180,20.11,336.81,10336.81
20171122,Sell,58.21,-180,10472.561099999999,0,10492.671,492.671,10492.671
20171124,Hold,60.087,0,0.0,0,10492.671,492.671,10492.671
20171127,Buy,60.166,174,-10474.118441999999,174,18.552,487.436,10487.436
20171128,Hold,59.779,0,0.0,174,18.552,420.098,10420.098
20171129,Hold,60.23,0,0.0,174,18.552,498.572,10498.572
20171130,Sell,58.824,-174,10230.258312,0,10248.811,248.811,10248.811
20171201,Buy,57.664,177,-10211.631264,177,37.179,243.707,10243.707
20171204,Hold,58.02,0,0.0,177,37.179,306.719,10306.719
20171205,Hold,57.357,0,0.0,177,37.179,189.368,10189.368
20171206,Hold,57.172,0,0.0,177,37.179,156.623,10156.623
20171207,Hold,57.673,0,0.0,177,37.179,245.3,10245.3
20171208,Hold,58.02,0,0.0,177,37.179,306.719,10306.719
20171211,Hold,56.657,0,0.0,177,37.179,65.468,10065.468
20171212,Sell,57.382,-177,10151.535693,0,10188.715,188.715,10188.715
20171213,Hold,57.471,0,0.0,0,10188.715,188.715,10188.715
20171214,Buy,57.366,177,-10158.858890999998,177,29.856,183.638,10183.638
20171215,Hold,57.781,0,0.0,177,29.856,257.093,10257.093
20171218,Hold,57.425,0,0.0,177,29.856,194.081,10194.081
20171219,Hold,57.586,0,0.0,177,29.856,222.578,10222.578
20171220,Hold,57.1,0,0.0,177,29.856,136.556,10136.556
20171221,Hold,57.266,0,0.0,177,29.856,165.938,10165.938
20171222,Hold,56.878,0,0.0,177,29.856,97.262,10097.262
20171226,Hold,57.036,0,0.0,177,29.856,125.228,10125.228
20171227,Hold,56.887,0,0.0,177,29.856,98.855,10098.855
20171228,Sell,57.212,-177,10121.460738000002,0,10151.317,151.317,10151.317
20171229,Buy,56.923,178,-10137.360147,178,13.957,146.251,10146.251
