,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180412,Hold,304.3,0,0.0,29,196.991,-978.309,9021.691
20180413,Hold,307.35,0,0.0,29,196.991,-889.859,9110.141
20180416,Hold,308.84,0,0.0,29,196.991,-846.649,9153.351
20180417,Hold,315.27,0,0.0,29,196.991,-660.179,9339.821
20180418,Hold,311.15,0,0.0,29,196.991,-779.659,9220.341
20180419,Hold,316.35,0,0.0,29,196.991,-628.859,9371.141
20180420,Hold,314.81,0,0.0,29,196.991,-673.519,9326.481
20180423,Sell,312.0,-29,9043.476,0,9240.467,-759.533,9240.467
20180424,Buy,312.53,29,-9067.901684999999,29,172.565,-764.065,9235.935
20180425,Hold,300.0,0,0.0,29,172.565,-1127.435,8872.565
20180426,Hold,301.84,0,0.0,29,172.565,-1074.075,8925.925
20180427,Hold,275.14,0,0.0,29,172.565,-1848.375,8151.625
20180430,Hold,264.09,0,0.0,29,172.565,-2168.825,7831.175
20180501,Hold,270.58,0,0.0,29,172.565,-1980.615,8019.385
20180502,Hold,278.0,0,0.0,29,172.565,-1765.435,8234.565
20180503,Hold,273.64,0,0.0,29,172.565,-1891.875,8108.125
20180504,Hold,269.1,0,0.0,29,172.565,-2023.535,7976.465
20180507,Sell,276.24,-29,8006.95452,0,8179.52,-1820.48,8179.52
20180508,Buy,277.0,29,-8037.0165,29,142.503,-1824.497,8175.503
20180509,Hold,272.46,0,0.0,29,142.503,-1956.157,8043.843
20180510,Hold,271.25,0,0.0,29,142.503,-1991.247,8008.753
20180511,Sell,273.51,-29,7927.824105000001,0,8070.327,-1929.673,8070.327
20180514,Buy,272.4,29,-7903.549799999999,29,166.778,-1933.622,8066.378
20180515,Hold,272.33,0,0.0,29,166.778,-1935.652,8064.348
20180516,Hold,270.8,0,0.0,29,166.778,-1980.022,8019.978
20180517,Sell,271.97,-29,7883.186435000001,0,8049.964,-1950.036,8049.964
20180518,Buy,267.69,30,-8034.7153499999995,30,15.249,-1954.051,8045.949
20180521,Hold,270.0,0,0.0,30,15.249,-1884.751,8115.249
20180522,Hold,267.62,0,0.0,30,15.249,-1956.151,8043.849
20180523,Hold,265.47,0,0.0,30,15.249,-2020.651,7979.349
20180524,Hold,274.09,0,0.0,30,15.249,-1762.051,8237.949
20180525,Hold,268.52,0,0.0,30,15.249,-1929.151,8070.849
20180529,Hold,268.0,0,0.0,30,15.249,-1944.751,8055.249
20180530,Hold,267.14,0,0.0,30,15.249,-1970.551,8029.449
20180531,Hold,264.73,0,0.0,30,15.249,-2042.851,7957.149
20180601,Hold,261.7,0,0.0,30,15.249,-2133.751,7866.249
20180604,Hold,262.1,0,0.0,30,15.249,-2121.751,7878.249
20180605,Hold,267.66,0,0.0,30,15.249,-1954.951,8045.049
20180606,Hold,266.12,0,0.0,30,15.249,-2001.151,7998.849
20180607,Hold,274.35,0,0.0,30,15.249,-1754.251,8245.749
20180608,Hold,277.4,0,0.0,30,15.249,-1662.751,8337.249
20180611,Hold,276.57,0,0.0,30,15.249,-1687.651,8312.349
20180612,Hold,283.1,0,0.0,30,15.249,-1491.751,8508.249
20180613,Hold,295.0,0,0.0,30,15.249,-1134.751,8865.249
20180614,Hold,285.05,0,0.0,30,15.249,-1433.251,8566.749
20180615,Hold,295.63,0,0.0,30,15.249,-1115.851,8884.149
20180618,Hold,290.79,0,0.0,30,15.249,-1261.051,8738.949
20180619,Hold,289.19,0,0.0,30,15.249,-1309.051,8690.949
20180620,Sell,296.76,-30,8898.3486,0,8913.597,-1086.403,8913.597
20180621,Hold,295.85,0,0.0,0,8913.597,-1086.403,8913.597
20180622,Buy,292.39,30,-8776.085849999998,30,137.511,-1090.789,8909.211
20180625,Hold,296.7,0,0.0,30,137.511,-961.489,9038.511
20180626,Hold,295.7,0,0.0,30,137.511,-991.489,9008.511
20180627,Hold,299.62,0,0.0,30,137.511,-873.889,9126.111
20180628,Sell,297.17,-30,8910.642450000001,0,9048.154,-951.846,9048.154
20180629,Buy,290.34,31,-9005.040269999998,31,43.114,-956.346,9043.654
20180702,Hold,292.13,0,0.0,31,43.114,-900.856,9099.144
20180703,Sell,296.19,-31,9177.299055,0,9220.413,-779.587,9220.413
20180705,Buy,300.15,30,-9009.00225,30,211.41,-784.09,9215.91
20180706,Hold,297.43,0,0.0,30,211.41,-865.69,9134.31
20180709,Hold,305.83,0,0.0,30,211.41,-613.69,9386.31
20180710,Hold,309.41,0,0.0,30,211.41,-506.29,9493.71
20180711,Hold,303.55,0,0.0,30,211.41,-682.09,9317.91
20180712,Hold,301.61,0,0.0,30,211.41,-740.29,9259.71
20180713,Sell,305.09,-30,9148.12365,0,9359.534,-640.466,9359.534
20180716,Buy,305.65,30,-9174.08475,30,185.449,-645.051,9354.949
20180717,Hold,301.26,0,0.0,30,185.449,-776.751,9223.249
20180718,Hold,301.37,0,0.0,30,185.449,-773.451,9226.549
20180719,Hold,299.98,0,0.0,30,185.449,-815.151,9184.849
20180720,Hold,291.46,0,0.0,30,185.449,-1070.751,8929.249
20180723,Hold,288.83,0,0.0,30,185.449,-1149.651,8850.349
20180724,Hold,288.01,0,0.0,30,185.449,-1174.251,8825.749
20180725,Hold,281.61,0,0.0,30,185.449,-1366.251,8633.749
20180726,Hold,280.06,0,0.0,30,185.449,-1412.751,8587.249
20180727,Hold,286.39,0,0.0,30,185.449,-1222.851,8777.149
20180730,Hold,284.61,0,0.0,30,185.449,-1276.251,8723.749
20180731,Sell,307.13,-30,9209.29305,0,9394.742,-605.258,9394.742
20180801,Buy,304.99,30,-9154.27485,30,240.468,-609.832,9390.168
20180802,Hold,297.42,0,0.0,30,240.468,-836.932,9163.068
20180803,Sell,293.94,-30,8813.790900000002,0,9054.258,-945.742,9054.258
20180806,Hold,303.91,0,0.0,0,9054.258,-945.742,9054.258
20180807,Buy,294.0,30,-8824.41,30,229.848,-950.152,9049.848
20180808,Hold,297.86,0,0.0,30,229.848,-834.352,9165.648
20180809,Sell,299.32,-30,8975.110200000001,0,9204.959,-795.041,9204.959
20180810,Buy,302.86,30,-9090.342900000001,30,114.616,-799.584,9200.416
20180813,Hold,303.54,0,0.0,30,114.616,-779.184,9220.816
20180814,Sell,303.67,-30,9105.544950000001,0,9220.161,-779.839,9220.161
20180815,Buy,305.44,30,-9167.7816,30,52.379,-784.421,9215.579
20180816,Hold,296.66,0,0.0,30,52.379,-1047.821,8952.179
20180817,Hold,302.32,0,0.0,30,52.379,-878.021,9121.979
20180820,Hold,300.63,0,0.0,30,52.379,-928.721,9071.279
20180821,Hold,295.0,0,0.0,30,52.379,-1097.621,8902.379
20180822,Hold,302.27,0,0.0,30,52.379,-879.521,9120.479
20180823,Hold,299.14,0,0.0,30,52.379,-973.421,9026.579
20180824,Hold,294.03,0,0.0,30,52.379,-1126.721,8873.279
20180827,Sell,302.55,-30,9071.96175,0,9124.341,-875.659,9124.341
20180828,Buy,305.49,29,-8863.639605,29,260.701,-880.089,9119.911
20180829,Hold,305.46,0,0.0,29,260.701,-880.959,9119.041
20180830,Hold,308.25,0,0.0,29,260.701,-800.049,9199.951
20180831,Hold,309.18,0,0.0,29,260.701,-773.079,9226.921
20180904,Hold,309.82,0,0.0,29,260.701,-754.519,9245.481
20180905,Hold,312.33,0,0.0,29,260.701,-681.729,9318.271
20180906,Sell,306.15,-29,8873.910824999999,0,9134.612,-865.388,9134.612
20180907,Buy,303.36,30,-9105.350400000001,30,29.262,-869.938,9130.062
20180910,Hold,307.5,0,0.0,30,29.262,-745.738,9254.262
20180911,Hold,310.83,0,0.0,30,29.262,-645.838,9354.162
20180912,Hold,311.46,0,0.0,30,29.262,-626.938,9373.062
20180913,Hold,315.34,0,0.0,30,29.262,-510.538,9489.462
20180914,Hold,320.0,0,0.0,30,29.262,-370.738,9629.262
20180917,Hold,318.99,0,0.0,30,29.262,-401.038,9598.962
20180918,Hold,319.61,0,0.0,30,29.262,-382.438,9617.562
20180919,Hold,328.59,0,0.0,30,29.262,-113.038,9886.962
20180920,Hold,331.85,0,0.0,30,29.262,-15.238,9984.762
20180921,Hold,331.16,0,0.0,30,29.262,-35.938,9964.062
20180924,Hold,330.84,0,0.0,30,29.262,-45.538,9954.462
20180925,Sell,326.38,-30,9786.5043,0,9815.766,-184.234,9815.766
20180926,Buy,324.26,30,-9732.6639,30,83.102,-189.098,9810.902
20180927,Hold,321.7,0,0.0,30,83.102,-265.898,9734.102
20180928,Hold,324.09,0,0.0,30,83.102,-194.198,9805.802
20181001,Hold,327.66,0,0.0,30,83.102,-87.098,9912.902
20181002,Hold,321.0,0,0.0,30,83.102,-286.898,9713.102
20181003,Sell,328.53,-30,9850.97205,0,9934.074,-65.926,9934.074
20181004,Buy,324.09,30,-9727.561349999998,30,206.513,-70.787,9929.213
20181005,Sell,325.94,-30,9773.3109,0,9979.824,-20.176,9979.824
20181008,Buy,314.78,31,-9763.059089999999,31,216.765,-25.055,9974.945
20181009,Hold,320.7,0,0.0,31,216.765,158.465,10158.465
20181010,Hold,322.55,0,0.0,31,216.765,215.815,10215.815
20181011,Hold,310.24,0,0.0,31,216.765,-165.795,9834.205
20181012,Hold,305.34,0,0.0,31,216.765,-317.695,9682.305
20181015,Hold,309.68,0,0.0,31,216.765,-183.155,9816.845
20181016,Hold,316.07,0,0.0,31,216.765,14.935,10014.935
20181017,Hold,320.96,0,0.0,31,216.765,166.525,10166.525
20181018,Hold,320.1,0,0.0,31,216.765,139.865,10139.865
20181019,Hold,319.1,0,0.0,31,216.765,108.865,10108.865
20181022,Hold,322.77,0,0.0,31,216.765,222.635,10222.635
20181023,Hold,315.67,0,0.0,31,216.765,2.535,10002.535
20181024,Hold,318.12,0,0.0,31,216.765,78.485,10078.485
20181025,Hold,312.23,0,0.0,31,216.765,-104.105,9895.895
20181026,Hold,297.0,0,0.0,31,216.765,-576.235,9423.765
20181029,Hold,299.13,0,0.0,31,216.765,-510.205,9489.795
20181030,Hold,302.36,0,0.0,31,216.765,-410.075,9589.925
20181031,Hold,318.36,0,0.0,31,216.765,85.925,10085.925
20181101,Hold,319.78,0,0.0,31,216.765,129.945,10129.945
20181102,Hold,325.93,0,0.0,31,216.765,320.595,10320.595
20181105,Hold,319.48,0,0.0,31,216.765,120.645,10120.645
20181106,Hold,325.29,0,0.0,31,216.765,300.755,10300.755
20181107,Hold,324.56,0,0.0,31,216.765,278.125,10278.125
20181108,Hold,326.19,0,0.0,31,216.765,328.655,10328.655
20181109,Hold,322.99,0,0.0,31,216.765,229.455,10229.455
20181112,Sell,320.36,-31,9926.19442,0,10142.959,142.959,10142.959
20181113,Buy,323.48,31,-10032.89394,31,110.065,137.945,10137.945
20181114,Hold,326.32,0,0.0,31,110.065,225.985,10225.985
20181115,Hold,319.27,0,0.0,31,110.065,7.435,10007.435
20181116,Hold,317.28,0,0.0,31,110.065,-54.255,9945.745
20181119,Hold,329.46,0,0.0,31,110.065,323.325,10323.325
20181120,Hold,319.99,0,0.0,31,110.065,29.755,10029.755
20181121,Hold,305.35,0,0.0,31,110.065,-424.085,9575.915
20181123,Hold,302.93,0,0.0,31,110.065,-499.105,9500.895
20181126,Hold,313.54,0,0.0,31,110.065,-170.195,9829.805
20181127,Hold,312.28,0,0.0,31,110.065,-209.255,9790.745
20181128,Hold,317.77,0,0.0,31,110.065,-39.065,9960.935
20181129,Hold,325.54,0,0.0,31,110.065,201.805,10201.805
20181130,Hold,331.28,0,0.0,31,110.065,379.745,10379.745
20181203,Hold,331.71,0,0.0,31,110.065,393.075,10393.075
20181204,Hold,326.96,0,0.0,31,110.065,245.825,10245.825
20181206,Sell,318.58,-31,9871.04201,0,9981.107,-18.893,9981.107
20181207,Buy,323.91,30,-9722.158650000001,30,258.948,-23.752,9976.248
20181210,Hold,316.34,0,0.0,30,258.948,-250.852,9749.148
20181211,Hold,319.57,0,0.0,30,258.948,-153.952,9846.048
20181212,Hold,317.7,0,0.0,30,258.948,-210.052,9789.948
20181213,Hold,318.64,0,0.0,30,258.948,-181.852,9818.148
20181214,Hold,308.55,0,0.0,30,258.948,-484.552,9515.448
20181217,Hold,310.0,0,0.0,30,258.948,-441.052,9558.948
20181218,Hold,311.87,0,0.0,30,258.948,-384.952,9615.048
20181219,Hold,305.31,0,0.0,30,258.948,-581.752,9418.248
20181220,Hold,296.38,0,0.0,30,258.948,-849.652,9150.348
20181221,Hold,287.98,0,0.0,30,258.948,-1101.652,8898.348
20181224,Hold,283.69,0,0.0,30,258.948,-1230.352,8769.648
20181226,Hold,275.34,0,0.0,30,258.948,-1480.852,8519.148
20181227,Hold,281.78,0,0.0,30,258.948,-1287.652,8712.348
20181228,Hold,287.7,0,0.0,30,258.948,-1110.052,8889.948
20181231,Hold,286.73,0,0.0,30,258.948,-1139.152,8860.848
