,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210222,Hold,16.805,0,0.0,653,10.422,984.087,10984.087
20210223,Hold,16.675,0,0.0,653,10.422,899.197,10899.197
20210224,Hold,16.725,0,0.0,653,10.422,931.847,10931.847
20210225,Hold,17.114,0,0.0,653,10.422,1185.864,11185.864
20210226,Sell,16.385,-653,10694.055297500001,0,10704.477,704.477,10704.477
20210301,Hold,16.824,0,0.0,0,10704.477,704.477,10704.477
20210302,Hold,16.315,0,0.0,0,10704.477,704.477,10704.477
20210303,Hold,16.116,0,0.0,0,10704.477,704.477,10704.477
20210304,Hold,16.096,0,0.0,0,10704.477,704.477,10704.477
20210305,Hold,15.976,0,0.0,0,10704.477,704.477,10704.477
20210308,Hold,16.2,0,0.0,0,10704.477,704.477,10704.477
20210309,Buy,16.395,652,-10694.884769999999,652,9.592,699.132,10699.132
20210310,Hold,16.525,0,0.0,652,9.592,783.892,10783.892
20210311,Hold,16.525,0,0.0,652,9.592,783.892,10783.892
20210312,Hold,17.024,0,0.0,652,9.592,1109.24,11109.24
20210315,Hold,17.364,0,0.0,652,9.592,1330.92,11330.92
20210316,Hold,17.853,0,0.0,652,9.592,1649.748,11649.748
20210317,Hold,17.723,0,0.0,652,9.592,1564.988,11564.988
20210318,Hold,18.402,0,0.0,652,9.592,2007.696,12007.696
20210319,Hold,17.743,0,0.0,652,9.592,1578.028,11578.028
20210322,Sell,17.723,-652,11549.618301999999,0,11559.21,1559.21,11559.21
20210323,Hold,17.523,0,0.0,0,11559.21,1559.21,11559.21
20210324,Hold,16.894,0,0.0,0,11559.21,1559.21,11559.21
20210325,Hold,17.044,0,0.0,0,11559.21,1559.21,11559.21
20210326,Hold,17.194,0,0.0,0,11559.21,1559.21,11559.21
20210329,Hold,17.134,0,0.0,0,11559.21,1559.21,11559.21
20210330,Buy,16.974,680,-11548.09116,680,11.119,1553.439,11553.439
20210331,Hold,17.114,0,0.0,680,11.119,1648.639,11648.639
20210401,Hold,16.914,0,0.0,680,11.119,1512.639,11512.639
20210405,Sell,17.194,-680,11686.074040000001,0,11697.193,1697.193,11697.193
20210406,Buy,17.454,669,-11682.564363,669,14.629,1691.355,11691.355
20210407,Hold,17.324,0,0.0,669,14.629,1604.385,11604.385
20210408,Hold,17.444,0,0.0,669,14.629,1684.665,11684.665
20210409,Hold,17.643,0,0.0,669,14.629,1817.796,11817.796
20210412,Hold,17.274,0,0.0,669,14.629,1570.935,11570.935
20210413,Sell,17.124,-669,11450.228022,0,11464.857,1464.857,11464.857
20210414,Hold,17.284,0,0.0,0,11464.857,1464.857,11464.857
20210415,Buy,17.334,661,-11463.502886999999,661,1.354,1459.128,11459.128
20210416,Hold,17.733,0,0.0,661,1.354,1722.867,11722.867
20210419,Hold,17.304,0,0.0,661,1.354,1439.298,11439.298
20210420,Hold,17.034,0,0.0,661,1.354,1260.828,11260.828
20210421,Sell,16.954,-661,11200.990703000001,0,11202.345,1202.345,11202.345
20210422,Hold,17.394,0,0.0,0,11202.345,1202.345,11202.345
20210423,Buy,17.084,655,-11195.61501,655,6.73,1196.75,11196.75
20210426,Hold,17.513,0,0.0,655,6.73,1477.745,11477.745
20210427,Hold,17.294,0,0.0,655,6.73,1334.3,11334.3
20210428,Hold,17.993,0,0.0,655,6.73,1792.145,11792.145
20210429,Hold,18.442,0,0.0,655,6.73,2086.24,12086.24
20210430,Hold,18.312,0,0.0,655,6.73,2001.09,12001.09
20210503,Hold,18.402,0,0.0,655,6.73,2060.04,12060.04
20210504,Hold,17.913,0,0.0,655,6.73,1739.745,11739.745
20210505,Sell,17.708,-655,11592.940630000001,0,11599.67,1599.67,11599.67
20210506,Hold,17.933,0,0.0,0,11599.67,1599.67,11599.67
20210507,Hold,17.034,0,0.0,0,11599.67,1599.67,11599.67
20210510,Hold,17.643,0,0.0,0,11599.67,1599.67,11599.67
20210511,Hold,16.834,0,0.0,0,11599.67,1599.67,11599.67
20210512,Hold,16.924,0,0.0,0,11599.67,1599.67,11599.67
20210513,Hold,16.575,0,0.0,0,11599.67,1599.67,11599.67
20210514,Hold,16.994,0,0.0,0,11599.67,1599.67,11599.67
20210517,Buy,17.194,674,-11594.550377999998,674,5.12,1593.876,11593.876
20210518,Hold,17.314,0,0.0,674,5.12,1674.756,11674.756
20210519,Hold,17.176,0,0.0,674,5.12,1581.744,11581.744
20210520,Hold,16.984,0,0.0,674,5.12,1452.336,11452.336
20210521,Sell,16.914,-674,11394.335982000002,0,11399.456,1399.456,11399.456
20210524,Hold,16.984,0,0.0,0,11399.456,1399.456,11399.456
20210525,Hold,17.217,0,0.0,0,11399.456,1399.456,11399.456
20210526,Hold,16.989,0,0.0,0,11399.456,1399.456,11399.456
20210527,Buy,17.194,662,-11388.119213999998,662,11.337,1393.765,11393.765
20210528,Hold,17.304,0,0.0,662,11.337,1466.585,11466.585
20210601,Hold,17.394,0,0.0,662,11.337,1526.165,11526.165
20210602,Hold,17.763,0,0.0,662,11.337,1770.443,11770.443
20210603,Hold,17.563,0,0.0,662,11.337,1638.043,11638.043
20210604,Hold,17.498,0,0.0,662,11.337,1595.013,11595.013
20210607,Hold,17.454,0,0.0,662,11.337,1565.885,11565.885
20210608,Hold,17.763,0,0.0,662,11.337,1770.443,11770.443
20210609,Hold,18.113,0,0.0,662,11.337,2002.143,12002.143
20210610,Hold,17.873,0,0.0,662,11.337,1843.263,11843.263
20210611,Hold,17.803,0,0.0,662,11.337,1796.923,11796.923
20210614,Hold,18.003,0,0.0,662,11.337,1929.323,11929.323
20210615,Sell,17.454,-662,11548.770726,0,11560.107,1560.107,11560.107
20210616,Hold,17.753,0,0.0,0,11560.107,1560.107,11560.107
20210617,Hold,18.003,0,0.0,0,11560.107,1560.107,11560.107
20210618,Buy,17.523,659,-11553.430828499999,659,6.677,1554.334,11554.334
20210621,Sell,17.294,-659,11391.047627000002,0,11397.724,1397.724,11397.724
20210622,Hold,17.613,0,0.0,0,11397.724,1397.724,11397.724
20210623,Hold,17.543,0,0.0,0,11397.724,1397.724,11397.724
20210624,Hold,17.595,0,0.0,0,11397.724,1397.724,11397.724
20210625,Buy,17.703,643,-11388.7205145,643,9.004,1392.033,11392.033
20210628,Hold,17.543,0,0.0,643,9.004,1289.153,11289.153
20210629,Sell,16.994,-643,10921.678429,0,10930.682,930.682,10930.682
20210630,Hold,16.914,0,0.0,0,10930.682,930.682,10930.682
20210701,Hold,17.174,0,0.0,0,10930.682,930.682,10930.682
20210702,Hold,17.294,0,0.0,0,10930.682,930.682,10930.682
20210706,Buy,17.184,635,-10917.295919999999,635,13.386,925.226,10925.226
20210707,Sell,16.705,-635,10602.3711625,0,10615.757,615.757,10615.757
20210708,Hold,16.245,0,0.0,0,10615.757,615.757,10615.757
20210709,Hold,16.974,0,0.0,0,10615.757,615.757,10615.757
20210712,Hold,17.214,0,0.0,0,10615.757,615.757,10615.757
20210713,Buy,17.094,620,-10603.57914,620,12.178,610.458,10610.458
20210714,Sell,16.695,-620,10345.72455,0,10357.903,357.903,10357.903
20210715,Hold,16.415,0,0.0,0,10357.903,357.903,10357.903
20210716,Hold,16.345,0,0.0,0,10357.903,357.903,10357.903
20210719,Hold,15.566,0,0.0,0,10357.903,357.903,10357.903
20210720,Hold,15.477,0,0.0,0,10357.903,357.903,10357.903
20210721,Hold,15.926,0,0.0,0,10357.903,357.903,10357.903
20210722,Buy,16.225,638,-10356.725775,638,1.177,352.727,10352.727
20210723,Hold,16.086,0,0.0,638,1.177,264.045,10264.045
20210726,Hold,15.756,0,0.0,638,1.177,53.505,10053.505
20210727,Hold,16.086,0,0.0,638,1.177,264.045,10264.045
20210728,Sell,16.016,-638,10213.098896,0,10214.276,214.276,10214.276
20210729,Buy,16.195,630,-10207.951425,630,6.325,209.175,10209.175
20210730,Hold,16.215,0,0.0,630,6.325,221.775,10221.775
20210802,Hold,16.056,0,0.0,630,6.325,121.605,10121.605
20210803,Sell,15.806,-630,9952.801109999999,0,9959.126,-40.874,9959.126
20210804,Hold,15.432,0,0.0,0,9959.126,-40.874,9959.126
20210805,Hold,15.247,0,0.0,0,9959.126,-40.874,9959.126
20210806,Hold,16.016,0,0.0,0,9959.126,-40.874,9959.126
20210809,Buy,15.996,622,-9954.486756,622,4.639,-45.849,9954.151
20210810,Hold,15.826,0,0.0,622,4.639,-151.589,9848.411
20210811,Hold,16.205,0,0.0,622,4.639,84.149,10084.149
20210812,Hold,16.445,0,0.0,622,4.639,233.429,10233.429
20210813,Hold,16.136,0,0.0,622,4.639,41.231,10041.231
20210816,Sell,15.746,-622,9789.114994000001,0,9793.754,-206.246,9793.754
20210817,Hold,15.546,0,0.0,0,9793.754,-206.246,9793.754
20210818,Hold,15.317,0,0.0,0,9793.754,-206.246,9793.754
20210819,Hold,15.167,0,0.0,0,9793.754,-206.246,9793.754
20210820,Hold,14.753,0,0.0,0,9793.754,-206.246,9793.754
20210823,Hold,15.247,0,0.0,0,9793.754,-206.246,9793.754
20210824,Buy,15.477,632,-9786.354732,632,7.399,-211.137,9788.863
20210825,Hold,15.876,0,0.0,632,7.399,41.031,10041.031
20210826,Hold,16.096,0,0.0,632,7.399,180.071,10180.071
20210827,Hold,15.846,0,0.0,632,7.399,22.071,10022.071
20210830,Hold,16.455,0,0.0,632,7.399,406.959,10406.959
20210831,Hold,16.165,0,0.0,632,7.399,223.679,10223.679
20210901,Hold,16.575,0,0.0,632,7.399,482.799,10482.799
20210902,Hold,16.455,0,0.0,632,7.399,406.959,10406.959
20210903,Hold,16.485,0,0.0,632,7.399,425.919,10425.919
20210907,Sell,16.066,-632,10148.635144,0,10156.034,156.034,10156.034
20210908,Hold,16.225,0,0.0,0,10156.034,156.034,10156.034
20210909,Hold,15.886,0,0.0,0,10156.034,156.034,10156.034
20210910,Hold,16.315,0,0.0,0,10156.034,156.034,10156.034
20210913,Buy,16.156,628,-10151.040983999997,628,4.993,150.961,10150.961
20210914,Hold,16.735,0,0.0,628,4.993,514.573,10514.573
20210915,Hold,16.655,0,0.0,628,4.993,464.333,10464.333
20210916,Hold,16.485,0,0.0,628,4.993,357.573,10357.573
20210917,Hold,16.535,0,0.0,628,4.993,388.973,10388.973
20210920,Sell,15.956,-628,10015.357816000002,0,10020.351,20.351,10020.351
20210921,Hold,16.235,0,0.0,0,10020.351,20.351,10020.351
20210922,Buy,16.375,611,-10010.1275625,611,10.224,15.349,10015.349
20210923,Hold,16.685,0,0.0,611,10.224,204.759,10204.759
20210924,Hold,16.894,0,0.0,611,10.224,332.458,10332.458
20210927,Hold,17.124,0,0.0,611,10.224,472.988,10472.988
20210928,Hold,16.884,0,0.0,611,10.224,326.348,10326.348
20210929,Hold,16.924,0,0.0,611,10.224,350.788,10350.788
20210930,Sell,16.655,-611,10171.1168975,0,10181.34,181.34,10181.34
20211001,Hold,16.475,0,0.0,0,10181.34,181.34,10181.34
20211004,Hold,16.815,0,0.0,0,10181.34,181.34,10181.34
20211005,Hold,16.51,0,0.0,0,10181.34,181.34,10181.34
20211006,Hold,16.275,0,0.0,0,10181.34,181.34,10181.34
20211007,Hold,16.485,0,0.0,0,10181.34,181.34,10181.34
20211008,Hold,16.415,0,0.0,0,10181.34,181.34,10181.34
20211011,Hold,16.485,0,0.0,0,10181.34,181.34,10181.34
20211012,Hold,16.445,0,0.0,0,10181.34,181.34,10181.34
20211013,Buy,16.505,616,-10172.16354,616,9.177,176.257,10176.257
20211014,Sell,16.425,-616,10112.741100000001,0,10121.918,121.918,10121.918
20211015,Hold,16.745,0,0.0,0,10121.918,121.918,10121.918
20211018,Buy,16.535,611,-10107.9364425,611,13.982,116.867,10116.867
20211019,Hold,16.854,0,0.0,611,13.982,311.776,10311.776
20211020,Hold,16.435,0,0.0,611,13.982,55.767,10055.767
20211021,Hold,16.655,0,0.0,611,13.982,190.187,10190.187
20211022,Sell,16.715,-611,10207.758567500001,0,10221.74,221.74,10221.74
20211025,Buy,16.844,606,-10212.567732,606,9.172,216.636,10216.636
20211026,Hold,16.884,0,0.0,606,9.172,240.876,10240.876
20211027,Hold,16.795,0,0.0,606,9.172,186.942,10186.942
20211028,Hold,16.695,0,0.0,606,9.172,126.342,10126.342
20211029,Hold,16.815,0,0.0,606,9.172,199.062,10199.062
20211101,Hold,16.785,0,0.0,606,9.172,180.882,10180.882
20211102,Hold,17.184,0,0.0,606,9.172,422.676,10422.676
20211103,Hold,17.314,0,0.0,606,9.172,501.456,10501.456
20211104,Hold,17.698,0,0.0,606,9.172,734.16,10734.16
20211105,Hold,18.502,0,0.0,606,9.172,1221.384,11221.384
20211108,Hold,18.362,0,0.0,606,9.172,1136.544,11136.544
20211109,Hold,18.272,0,0.0,606,9.172,1082.004,11082.004
20211110,Hold,18.222,0,0.0,606,9.172,1051.704,11051.704
20211111,Sell,18.003,-606,10904.363091,0,10913.536,913.536,10913.536
20211112,Hold,17.833,0,0.0,0,10913.536,913.536,10913.536
20211115,Hold,17.893,0,0.0,0,10913.536,913.536,10913.536
20211116,Hold,17.893,0,0.0,0,10913.536,913.536,10913.536
20211117,Hold,17.284,0,0.0,0,10913.536,913.536,10913.536
20211118,Hold,17.444,0,0.0,0,10913.536,913.536,10913.536
20211119,Hold,16.974,0,0.0,0,10913.536,913.536,10913.536
20211122,Hold,17.174,0,0.0,0,10913.536,913.536,10913.536
20211123,Hold,17.214,0,0.0,0,10913.536,913.536,10913.536
20211124,Buy,17.324,629,-10902.244397999999,629,11.291,908.087,10908.087
20211126,Hold,16.525,0,0.0,629,11.291,405.516,10405.516
20211129,Sell,16.685,-629,10489.6175675,0,10500.909,500.909,10500.909
20211130,Hold,16.046,0,0.0,0,10500.909,500.909,10500.909
20211201,Hold,16.106,0,0.0,0,10500.909,500.909,10500.909
20211202,Hold,15.437,0,0.0,0,10500.909,500.909,10500.909
20211203,Hold,15.766,0,0.0,0,10500.909,500.909,10500.909
20211206,Hold,15.676,0,0.0,0,10500.909,500.909,10500.909
20211207,Buy,16.585,632,-10486.960860000001,632,13.948,495.668,10495.668
20211208,Hold,16.605,0,0.0,632,13.948,508.308,10508.308
20211209,Hold,16.695,0,0.0,632,13.948,565.188,10565.188
20211210,Hold,16.471,0,0.0,632,13.948,423.62,10423.62
20211213,Hold,16.495,0,0.0,632,13.948,438.788,10438.788
20211214,Sell,16.165,-632,10211.171859999999,0,10225.12,225.12,10225.12
20211215,Hold,16.175,0,0.0,0,10225.12,225.12,10225.12
20211216,Hold,15.826,0,0.0,0,10225.12,225.12,10225.12
20211217,Hold,15.477,0,0.0,0,10225.12,225.12,10225.12
20211220,Hold,15.377,0,0.0,0,10225.12,225.12,10225.12
20211221,Hold,15.626,0,0.0,0,10225.12,225.12,10225.12
20211222,Buy,16.795,608,-10216.46568,608,8.654,220.014,10220.014
20211223,Hold,17.244,0,0.0,608,8.654,493.006,10493.006
20211227,Hold,17.214,0,0.0,608,8.654,474.766,10474.766
20211228,Hold,17.294,0,0.0,608,8.654,523.406,10523.406
20211229,Hold,17.424,0,0.0,608,8.654,602.446,10602.446
20211230,Hold,17.414,0,0.0,608,8.654,596.366,10596.366
20211231,Hold,17.493,0,0.0,608,8.654,644.398,10644.398
