,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120515,Buy,38.669,296,-11451.747011999998,296,1.972,1447.996,11447.996
20120516,Hold,38.497,0,0.0,296,1.972,1397.084,11397.084
20120517,Hold,37.979,0,0.0,296,1.972,1243.756,11243.756
20120518,Hold,37.423,0,0.0,296,1.972,1079.18,11079.18
20120521,Hold,37.27,0,0.0,296,1.972,1033.892,11033.892
20120522,Hold,38.139,0,0.0,296,1.972,1291.116,11291.116
20120523,Hold,38.021,0,0.0,296,1.972,1256.188,11256.188
20120524,Hold,38.193,0,0.0,296,1.972,1307.1,11307.1
20120525,Hold,38.454,0,0.0,296,1.972,1384.356,11384.356
20120529,Sell,38.193,-296,11299.475435999999,0,11301.448,1301.448,11301.448
20120530,Buy,38.059,296,-11271.096732,296,30.351,1295.815,11295.815
20120531,Hold,37.423,0,0.0,296,30.351,1107.559,11107.559
20120601,Hold,36.935,0,0.0,296,30.351,963.111,10963.111
20120604,Hold,36.849,0,0.0,296,30.351,937.655,10937.655
20120605,Hold,36.211,0,0.0,296,30.351,748.807,10748.807
20120606,Hold,37.635,0,0.0,296,30.351,1170.311,11170.311
20120607,Hold,38.263,0,0.0,296,30.351,1356.199,11356.199
20120608,Hold,37.488,0,0.0,296,30.351,1126.799,11126.799
20120611,Hold,38.428,0,0.0,296,30.351,1405.039,11405.039
20120612,Sell,37.556,-296,11111.017711999999,0,11141.369,1141.369,11141.369
20120613,Buy,37.214,299,-11132.549492999999,299,8.819,1135.805,11135.805
20120614,Hold,37.487,0,0.0,299,8.819,1217.432,11217.432
20120615,Hold,38.352,0,0.0,299,8.819,1476.067,11476.067
20120618,Hold,38.004,0,0.0,299,8.819,1372.015,11372.015
20120619,Hold,38.309,0,0.0,299,8.819,1463.21,11463.21
20120620,Hold,38.22,0,0.0,299,8.819,1436.599,11436.599
20120621,Sell,38.004,-299,11357.514402,0,11366.334,1366.334,11366.334
20120622,Buy,37.071,306,-11349.397862999998,306,16.936,1360.662,11360.662
20120625,Hold,36.389,0,0.0,306,16.936,1151.97,11151.97
20120626,Hold,36.914,0,0.0,306,16.936,1312.62,11312.62
20120627,Hold,36.914,0,0.0,306,16.936,1312.62,11312.62
20120628,Hold,36.697,0,0.0,306,16.936,1246.218,11246.218
20120629,Hold,38.151,0,0.0,306,16.936,1691.142,11691.142
20120702,Hold,38.949,0,0.0,306,16.936,1935.33,11935.33
20120703,Hold,38.855,0,0.0,306,16.936,1906.566,11906.566
20120705,Hold,39.196,0,0.0,306,16.936,2010.912,12010.912
20120706,Hold,38.646,0,0.0,306,16.936,1842.612,11842.612
20120709,Sell,39.161,-306,11977.274367,0,11994.21,1994.21,11994.21
20120710,Buy,39.327,304,-11961.385703999998,304,32.824,1988.232,11988.232
20120711,Hold,38.739,0,0.0,304,32.824,1809.48,11809.48
20120712,Hold,38.855,0,0.0,304,32.824,1844.744,11844.744
20120713,Hold,39.521,0,0.0,304,32.824,2047.208,12047.208
20120716,Hold,40.157,0,0.0,304,32.824,2240.552,12240.552
20120717,Hold,40.341,0,0.0,304,32.824,2296.488,12296.488
20120718,Hold,40.385,0,0.0,304,32.824,2309.864,12309.864
20120719,Hold,40.269,0,0.0,304,32.824,2274.6,12274.6
20120720,Sell,39.681,-304,12056.992488,0,12089.817,2089.817,12089.817
20120723,Buy,39.288,307,-12067.446708,307,22.37,2083.786,12083.786
20120724,Hold,39.612,0,0.0,307,22.37,2183.254,12183.254
20120725,Hold,39.531,0,0.0,307,22.37,2158.387,12158.387
20120726,Hold,39.823,0,0.0,307,22.37,2248.031,12248.031
20120727,Hold,39.21,0,0.0,307,22.37,2059.84,12059.84
20120730,Hold,39.061,0,0.0,307,22.37,2014.097,12014.097
20120731,Hold,39.228,0,0.0,307,22.37,2065.366,12065.366
20120801,Hold,39.277,0,0.0,307,22.37,2080.409,12080.409
20120802,Hold,38.498,0,0.0,307,22.37,1841.256,11841.256
20120803,Sell,39.215,-307,12032.985497500002,0,12055.356,2055.356,12055.356
20120806,Buy,39.022,308,-12024.785387999998,308,30.57,2049.346,12049.346
20120807,Hold,38.724,0,0.0,308,30.57,1957.562,11957.562
20120808,Hold,37.823,0,0.0,308,30.57,1680.054,11680.054
20120809,Hold,37.617,0,0.0,308,30.57,1616.606,11616.606
20120810,Hold,37.326,0,0.0,308,30.57,1526.978,11526.978
20120813,Hold,37.27,0,0.0,308,30.57,1509.73,11509.73
20120814,Hold,37.095,0,0.0,308,30.57,1455.83,11455.83
20120815,Hold,36.711,0,0.0,308,30.57,1337.558,11337.558
20120816,Hold,36.865,0,0.0,308,30.57,1384.99,11384.99
20120817,Hold,37.384,0,0.0,308,30.57,1544.842,11544.842
20120820,Hold,37.195,0,0.0,308,30.57,1486.63,11486.63
20120821,Hold,37.286,0,0.0,308,30.57,1514.658,11514.658
20120822,Hold,37.27,0,0.0,308,30.57,1509.73,11509.73
20120823,Hold,37.659,0,0.0,308,30.57,1629.542,11629.542
20120824,Hold,37.789,0,0.0,308,30.57,1669.582,11669.582
20120827,Hold,37.739,0,0.0,308,30.57,1654.182,11654.182
20120828,Hold,37.747,0,0.0,308,30.57,1656.646,11656.646
20120829,Hold,37.842,0,0.0,308,30.57,1685.906,11685.906
20120830,Hold,37.593,0,0.0,308,30.57,1609.214,11609.214
20120831,Hold,37.697,0,0.0,308,30.57,1641.246,11641.246
20120904,Hold,37.495,0,0.0,308,30.57,1579.03,11579.03
20120905,Hold,37.635,0,0.0,308,30.57,1622.15,11622.15
20120906,Hold,37.617,0,0.0,308,30.57,1616.606,11616.606
20120907,Sell,37.901,-308,11667.671246000002,0,11698.242,1698.242,11698.242
20120910,Buy,37.574,311,-11691.356756999998,311,6.885,1692.399,11692.399
20120911,Hold,36.99,0,0.0,311,6.885,1510.775,11510.775
20120912,Hold,36.879,0,0.0,311,6.885,1476.254,11476.254
20120913,Hold,36.75,0,0.0,311,6.885,1436.135,11436.135
20120914,Hold,37.495,0,0.0,311,6.885,1667.83,11667.83
20120917,Hold,37.263,0,0.0,311,6.885,1595.678,11595.678
20120918,Hold,37.206,0,0.0,311,6.885,1577.951,11577.951
20120919,Sell,36.95,-311,11485.704275000002,0,11492.589,1492.589,11492.589
20120920,Buy,36.691,313,-11490.0251415,313,2.564,1486.847,11486.847
20120921,Hold,35.958,0,0.0,313,2.564,1257.418,11257.418
20120924,Hold,35.492,0,0.0,313,2.564,1111.56,11111.56
20120925,Hold,36.034,0,0.0,313,2.564,1281.206,11281.206
20120926,Hold,35.45,0,0.0,313,2.564,1098.414,11098.414
20120927,Hold,35.832,0,0.0,313,2.564,1217.98,11217.98
20120928,Hold,35.812,0,0.0,313,2.564,1211.72,11211.72
20121001,Sell,35.924,-313,11238.589894,0,11241.154,1241.154,11241.154
20121002,Buy,35.792,313,-11208.497448,313,32.656,1235.552,11235.552
20121003,Sell,35.849,-313,11215.1266315,0,11247.783,1247.783,11247.783
20121004,Buy,35.76,314,-11234.254319999998,314,13.529,1242.169,11242.169
20121005,Hold,35.361,0,0.0,314,13.529,1116.883,11116.883
20121008,Hold,35.432,0,0.0,314,13.529,1139.177,11139.177
20121009,Hold,35.189,0,0.0,314,13.529,1062.875,11062.875
20121010,Hold,34.865,0,0.0,314,13.529,961.139,10961.139
20121011,Hold,35.294,0,0.0,314,13.529,1095.845,11095.845
20121012,Hold,35.068,0,0.0,314,13.529,1024.881,11024.881
20121015,Hold,34.988,0,0.0,314,13.529,999.761,10999.761
20121016,Hold,35.138,0,0.0,314,13.529,1046.861,11046.861
20121017,Hold,35.58,0,0.0,314,13.529,1185.649,11185.649
20121018,Hold,35.145,0,0.0,314,13.529,1049.059,11049.059
20121019,Hold,35.844,0,0.0,314,13.529,1268.545,11268.545
20121022,Hold,35.087,0,0.0,314,13.529,1030.847,11030.847
20121023,Hold,34.813,0,0.0,314,13.529,944.811,10944.811
20121024,Hold,35.205,0,0.0,314,13.529,1067.899,11067.899
20121025,Sell,35.485,-314,11136.718855,0,11150.248,1150.248,11150.248
20121026,Buy,35.17,316,-11119.27686,316,30.971,1144.691,11144.691
20121031,Sell,35.403,-316,11181.754326,0,11212.725,1212.725,11212.725
20121101,Buy,35.679,314,-11208.807603,314,3.917,1207.123,11207.123
20121102,Sell,36.453,-314,11440.518879000001,0,11444.436,1444.436,11444.436
20121105,Buy,36.666,311,-11408.827562999997,311,35.609,1438.735,11438.735
20121106,Hold,36.504,0,0.0,311,35.609,1388.353,11388.353
20121107,Sell,36.44,-311,11327.17358,0,11362.782,1362.782,11362.782
20121108,Hold,36.04,0,0.0,0,11362.782,1362.782,11362.782
20121109,Buy,35.492,319,-11327.608973999997,319,35.173,1357.121,11357.121
20121112,Hold,35.41,0,0.0,319,35.173,1330.963,11330.963
20121113,Hold,34.911,0,0.0,319,35.173,1171.782,11171.782
20121114,Hold,34.994,0,0.0,319,35.173,1198.259,11198.259
20121115,Hold,33.877,0,0.0,319,35.173,841.936,10841.936
20121116,Hold,33.942,0,0.0,319,35.173,862.671,10862.671
20121119,Hold,34.149,0,0.0,319,35.173,928.704,10928.704
20121120,Hold,34.084,0,0.0,319,35.173,907.969,10907.969
20121121,Hold,33.877,0,0.0,319,35.173,841.936,10841.936
20121123,Sell,33.936,-319,10820.171208000002,0,10855.345,855.345,10855.345
20121126,Buy,33.719,321,-10829.2108995,321,26.134,849.933,10849.933
20121127,Hold,33.35,0,0.0,321,26.134,731.484,10731.484
20121128,Hold,34.134,0,0.0,321,26.134,983.148,10983.148
20121129,Hold,34.775,0,0.0,321,26.134,1188.909,11188.909
20121130,Hold,34.87,0,0.0,321,26.134,1219.404,11219.404
20121203,Hold,34.755,0,0.0,321,26.134,1182.489,11182.489
20121204,Sell,34.496,-321,11067.679392000002,0,11093.813,1093.813,11093.813
20121205,Hold,34.477,0,0.0,0,11093.813,1093.813,11093.813
20121206,Buy,33.983,326,-11083.997228999999,326,9.816,1088.274,11088.274
20121207,Hold,34.519,0,0.0,326,9.816,1263.01,11263.01
20121210,Hold,34.228,0,0.0,326,9.816,1168.144,11168.144
20121211,Hold,34.439,0,0.0,326,9.816,1236.93,11236.93
20121212,Hold,34.358,0,0.0,326,9.816,1210.524,11210.524
20121213,Hold,34.447,0,0.0,326,9.816,1239.538,11239.538
20121214,Hold,34.383,0,0.0,326,9.816,1218.674,11218.674
20121217,Sell,34.727,-326,11315.341499,0,11325.157,1325.157,11325.157
20121218,Buy,34.762,325,-11303.298825,325,21.859,1319.509,11319.509
20121219,Hold,35.115,0,0.0,325,21.859,1434.234,11434.234
20121220,Hold,34.996,0,0.0,325,21.859,1395.559,11395.559
20121221,Hold,35.173,0,0.0,325,21.859,1453.084,11453.084
20121224,Sell,35.772,-325,11620.08705,0,11641.946,1641.946,11641.946
20121226,Buy,35.895,324,-11635.79499,324,6.151,1636.131,11636.131
20121227,Hold,35.471,0,0.0,324,6.151,1498.755,11498.755
20121228,Hold,35.521,0,0.0,324,6.151,1514.955,11514.955
20121231,Sell,35.312,-324,11435.367456,0,11441.518,1441.518,11441.518
