,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210503,Hold,55.555,0,0.0,179,39.288,-16.367,9983.633
20210504,Hold,55.315,0,0.0,179,39.288,-59.327,9940.673
20210505,Hold,55.937,0,0.0,179,39.288,52.011,10052.011
20210506,Hold,56.204,0,0.0,179,39.288,99.804,10099.804
20210507,Hold,56.099,0,0.0,179,39.288,81.009,10081.009
20210510,Hold,56.366,0,0.0,179,39.288,128.802,10128.802
20210511,Hold,57.042,0,0.0,179,39.288,249.806,10249.806
20210512,Hold,55.573,0,0.0,179,39.288,-13.145,9986.855
20210513,Hold,55.335,0,0.0,179,39.288,-55.747,9944.253
20210514,Sell,56.297,-179,10072.1244185,0,10111.412,111.412,10111.412
20210517,Buy,56.184,179,-10061.964467999998,179,49.448,106.384,10106.384
20210518,Hold,54.858,0,0.0,179,49.448,-130.97,9869.03
20210519,Hold,53.922,0,0.0,179,49.448,-298.514,9701.486
20210520,Hold,54.295,0,0.0,179,49.448,-231.747,9768.253
20210521,Hold,54.438,0,0.0,179,49.448,-206.15,9793.85
20210524,Hold,54.467,0,0.0,179,49.448,-200.959,9799.041
20210525,Hold,54.381,0,0.0,179,49.448,-216.353,9783.647
20210526,Hold,53.876,0,0.0,179,49.448,-306.748,9693.252
20210527,Hold,53.732,0,0.0,179,49.448,-332.524,9667.476
20210528,Hold,53.76,0,0.0,179,49.448,-327.512,9672.488
20210601,Hold,54.143,0,0.0,179,49.448,-258.955,9741.045
20210602,Hold,53.722,0,0.0,179,49.448,-334.314,9665.686
20210603,Hold,54.094,0,0.0,179,49.448,-267.726,9732.274
20210604,Hold,54.305,0,0.0,179,49.448,-229.957,9770.043
20210607,Hold,54.6,0,0.0,179,49.448,-177.152,9822.848
20210608,Hold,54.61,0,0.0,179,49.448,-175.362,9824.638
20210609,Hold,54.524,0,0.0,179,49.448,-190.756,9809.244
20210610,Sell,54.696,-179,9785.688708,0,9835.137,-164.863,9835.137
20210611,Buy,54.848,179,-9822.700895999998,179,12.436,-169.772,9830.228
20210614,Hold,54.563,0,0.0,179,12.436,-220.787,9779.213
20210615,Hold,54.553,0,0.0,179,12.436,-222.577,9777.423
20210616,Sell,54.735,-179,9792.666217500002,0,9805.102,-194.898,9805.102
20210617,Buy,54.047,181,-9787.3982535,181,17.704,-199.789,9800.211
20210618,Hold,53.722,0,0.0,181,17.704,-258.614,9741.386
20210621,Hold,53.494,0,0.0,181,17.704,-299.882,9700.118
20210622,Hold,54.084,0,0.0,181,17.704,-193.092,9806.908
20210623,Hold,53.856,0,0.0,181,17.704,-234.36,9765.64
20210624,Hold,53.58,0,0.0,181,17.704,-284.316,9715.684
20210625,Hold,53.684,0,0.0,181,17.704,-265.492,9734.508
20210628,Hold,53.79,0,0.0,181,17.704,-246.306,9753.694
20210629,Hold,53.618,0,0.0,181,17.704,-277.438,9722.562
20210630,Hold,53.198,0,0.0,181,17.704,-353.458,9646.542
20210701,Hold,53.598,0,0.0,181,17.704,-281.058,9718.942
20210702,Hold,53.79,0,0.0,181,17.704,-246.306,9753.694
20210706,Hold,53.885,0,0.0,181,17.704,-229.111,9770.889
20210707,Hold,53.76,0,0.0,181,17.704,-251.736,9748.264
20210708,Hold,53.785,0,0.0,181,17.704,-247.211,9752.789
20210709,Sell,53.737,-181,9721.533801500002,0,9739.238,-260.762,9739.238
20210712,Buy,54.016,180,-9727.741439999998,180,11.496,-265.624,9734.376
20210713,Hold,54.287,0,0.0,180,11.496,-216.844,9783.156
20210714,Hold,54.113,0,0.0,180,11.496,-248.164,9751.836
20210715,Hold,54.334,0,0.0,180,11.496,-208.384,9791.616
20210716,Hold,54.682,0,0.0,180,11.496,-145.744,9854.256
20210719,Hold,54.19,0,0.0,180,11.496,-234.304,9765.696
20210720,Hold,53.978,0,0.0,180,11.496,-272.464,9727.536
20210721,Sell,54.547,-180,9813.55077,0,9825.047,-174.953,9825.047
20210722,Buy,54.17,181,-9809.672385,181,15.374,-179.856,9820.144
20210723,Hold,53.862,0,0.0,181,15.374,-235.604,9764.396
20210726,Hold,53.911,0,0.0,181,15.374,-226.735,9773.265
20210727,Hold,53.708,0,0.0,181,15.374,-263.478,9736.522
20210728,Hold,54.257,0,0.0,181,15.374,-164.109,9835.891
20210729,Hold,53.919,0,0.0,181,15.374,-225.287,9774.713
20210730,Sell,54.055,-181,9779.0630225,0,9794.438,-205.562,9794.438
20210802,Buy,54.083,181,-9793.917511499998,181,0.52,-210.457,9789.543
20210803,Sell,53.795,-181,9732.026552500001,0,9732.547,-267.453,9732.547
20210804,Buy,53.64,181,-9713.69442,181,18.852,-272.308,9727.692
20210805,Hold,53.457,0,0.0,181,18.852,-305.431,9694.569
20210806,Hold,53.38,0,0.0,181,18.852,-319.368,9680.632
20210809,Hold,53.332,0,0.0,181,18.852,-328.056,9671.944
20210810,Hold,53.158,0,0.0,181,18.852,-359.55,9640.45
20210811,Hold,53.65,0,0.0,181,18.852,-270.498,9729.502
20210812,Hold,53.66,0,0.0,181,18.852,-268.688,9731.312
20210813,Hold,53.737,0,0.0,181,18.852,-254.751,9745.249
20210816,Hold,53.949,0,0.0,181,18.852,-216.379,9783.621
20210817,Hold,53.901,0,0.0,181,18.852,-225.067,9774.933
20210818,Hold,54.075,0,0.0,181,18.852,-193.573,9806.427
20210819,Hold,53.35,0,0.0,181,18.852,-324.798,9675.202
20210820,Hold,53.38,0,0.0,181,18.852,-319.368,9680.632
20210823,Hold,53.591,0,0.0,181,18.852,-281.177,9718.823
20210824,Hold,53.457,0,0.0,181,18.852,-305.431,9694.569
20210825,Hold,53.081,0,0.0,181,18.852,-373.487,9626.513
20210826,Hold,52.975,0,0.0,181,18.852,-392.673,9607.327
20210827,Hold,52.724,0,0.0,181,18.852,-438.104,9561.896
20210830,Hold,52.811,0,0.0,181,18.852,-422.357,9577.643
20210831,Hold,52.781,0,0.0,181,18.852,-427.787,9572.213
20210901,Hold,53.061,0,0.0,181,18.852,-377.107,9622.893
20210902,Hold,52.994,0,0.0,181,18.852,-389.234,9610.766
20210903,Hold,53.293,0,0.0,181,18.852,-335.115,9664.885
20210907,Hold,53.427,0,0.0,181,18.852,-310.861,9689.139
20210908,Sell,52.858,-181,9562.514351,0,9581.366,-418.634,9581.366
20210909,Buy,52.897,181,-9579.144178499999,181,2.222,-423.421,9576.579
20210910,Hold,52.637,0,0.0,181,2.222,-470.481,9529.519
20210913,Hold,52.483,0,0.0,181,2.222,-498.355,9501.645
20210914,Hold,52.724,0,0.0,181,2.222,-454.734,9545.266
20210915,Hold,52.396,0,0.0,181,2.222,-514.102,9485.898
20210916,Hold,52.694,0,0.0,181,2.222,-460.164,9539.836
20210917,Hold,52.232,0,0.0,181,2.222,-543.786,9456.214
20210920,Hold,52.155,0,0.0,181,2.222,-557.723,9442.277
20210921,Hold,52.376,0,0.0,181,2.222,-517.722,9482.278
20210922,Hold,52.232,0,0.0,181,2.222,-543.786,9456.214
20210923,Hold,52.289,0,0.0,181,2.222,-533.469,9466.531
20210924,Hold,52.443,0,0.0,181,2.222,-505.595,9494.405
20210927,Sell,52.53,-181,9503.176035,0,9505.398,-494.602,9505.398
20210928,Buy,52.53,180,-9460.1277,180,45.271,-499.329,9500.671
20210929,Hold,52.184,0,0.0,180,45.271,-561.609,9438.391
20210930,Sell,52.579,-180,9459.48789,0,9504.759,-495.241,9504.759
20211001,Buy,52.115,182,-9489.672465,182,15.086,-499.984,9500.016
20211004,Hold,52.53,0,0.0,182,15.086,-424.454,9575.546
20211005,Hold,52.714,0,0.0,182,15.086,-390.966,9609.034
20211006,Hold,52.425,0,0.0,182,15.086,-443.564,9556.436
20211007,Hold,52.755,0,0.0,182,15.086,-383.504,9616.496
20211008,Hold,52.589,0,0.0,182,15.086,-413.716,9586.284
20211011,Hold,51.993,0,0.0,182,15.086,-522.188,9477.812
20211012,Hold,50.939,0,0.0,182,15.086,-714.016,9285.984
20211013,Hold,49.991,0,0.0,182,15.086,-886.552,9113.448
20211014,Hold,50.051,0,0.0,182,15.086,-875.632,9124.368
20211015,Hold,50.841,0,0.0,182,15.086,-731.852,9268.148
20211018,Hold,50.919,0,0.0,182,15.086,-717.656,9282.344
20211019,Hold,50.763,0,0.0,182,15.086,-746.048,9253.952
20211020,Hold,51.53,0,0.0,182,15.086,-606.454,9393.546
20211021,Hold,52.491,0,0.0,182,15.086,-431.552,9568.448
20211022,Hold,52.149,0,0.0,182,15.086,-493.796,9506.204
20211025,Sell,51.709,-182,9406.332481000001,0,9421.419,-578.581,9421.419
20211026,Hold,51.447,0,0.0,0,9421.419,-578.581,9421.419
20211027,Hold,51.905,0,0.0,0,9421.419,-578.581,9421.419
20211028,Buy,51.495,182,-9376.776045,182,44.643,-583.267,9416.733
20211029,Hold,51.271,0,0.0,182,44.643,-624.035,9375.965
20211101,Hold,51.973,0,0.0,182,44.643,-496.271,9503.729
20211102,Hold,51.787,0,0.0,182,44.643,-530.123,9469.877
20211103,Hold,51.339,0,0.0,182,44.643,-611.659,9388.341
20211104,Sell,51.651,-182,9395.781759000001,0,9440.424,-559.576,9440.424
20211105,Buy,50.783,185,-9399.552427499999,185,40.872,-564.273,9435.727
20211108,Hold,51.055,0,0.0,185,40.872,-513.953,9486.047
20211109,Hold,51.055,0,0.0,185,40.872,-513.953,9486.047
20211110,Hold,51.173,0,0.0,185,40.872,-492.123,9507.877
20211111,Hold,51.485,0,0.0,185,40.872,-434.403,9565.597
20211112,Hold,51.261,0,0.0,185,40.872,-475.843,9524.157
20211115,Sell,51.193,-185,9465.9696475,0,9506.841,-493.159,9506.841
20211116,Hold,51.261,0,0.0,0,9506.841,-493.159,9506.841
20211117,Buy,50.773,187,-9499.298275500001,187,7.543,-497.906,9502.094
20211118,Hold,50.275,0,0.0,187,7.543,-591.032,9408.968
20211119,Hold,50.06,0,0.0,187,7.543,-631.237,9368.763
20211122,Hold,49.641,0,0.0,187,7.543,-709.59,9290.41
20211123,Hold,50.333,0,0.0,187,7.543,-580.186,9419.814
20211124,Hold,50.401,0,0.0,187,7.543,-567.47,9432.53
20211126,Hold,49.933,0,0.0,187,7.543,-654.986,9345.014
20211129,Hold,50.383,0,0.0,187,7.543,-570.836,9429.164
20211130,Sell,50.041,-187,9352.9881665,0,9360.531,-639.469,9360.531
20211201,Buy,49.299,189,-9322.1697555,189,38.362,-644.127,9355.873
20211202,Hold,48.645,0,0.0,189,38.362,-767.733,9232.267
20211203,Hold,49.387,0,0.0,189,38.362,-627.495,9372.505
20211206,Hold,50.411,0,0.0,189,38.362,-433.959,9566.041
20211207,Hold,49.787,0,0.0,189,38.362,-551.895,9448.105
20211208,Sell,49.513,-189,9353.2780215,0,9391.64,-608.36,9391.64
20211209,Hold,49.201,0,0.0,0,9391.64,-608.36,9391.64
20211210,Buy,49.133,191,-9389.0952015,191,2.544,-613.053,9386.947
20211213,Hold,48.908,0,0.0,191,2.544,-656.028,9343.972
20211214,Hold,49.171,0,0.0,191,2.544,-605.795,9394.205
20211215,Hold,49.621,0,0.0,191,2.544,-519.845,9480.155
20211216,Hold,49.455,0,0.0,191,2.544,-551.551,9448.449
20211217,Sell,51.787,-191,9886.3713415,0,9888.916,-111.084,9888.916
20211220,Buy,51.475,192,-9888.1416,192,0.774,-116.026,9883.974
20211221,Hold,51.993,0,0.0,192,0.774,-16.57,9983.43
20211222,Sell,51.329,-192,9850.240416,0,9851.015,-148.985,9851.015
20211223,Hold,51.593,0,0.0,0,9851.015,-148.985,9851.015
20211227,Buy,51.437,191,-9829.379233499998,191,21.635,-153.898,9846.102
20211228,Hold,51.437,0,0.0,191,21.635,-153.898,9846.102
20211229,Hold,51.515,0,0.0,191,21.635,-139.0,9861.0
20211230,Hold,51.133,0,0.0,191,21.635,-211.962,9788.038
20211231,Hold,50.959,0,0.0,191,21.635,-245.196,9754.804
