,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130717,Hold,37.912,0,0,0,9439.083,-560.917,9439.083
20130718,Buy,38.278,246,-9421.096193999998,246,17.987,-565.625,9434.375
20130719,Sell,37.894,-246,9317.263038,0,9335.25,-664.75,9335.25
20130722,Hold,37.912,0,0,0,9335.25,-664.75,9335.25
20130723,Hold,37.456,0,0,0,9335.25,-664.75,9335.25
20130724,Hold,36.836,0,0,0,9335.25,-664.75,9335.25
20130725,Hold,37.103,0,0,0,9335.25,-664.75,9335.25
20130726,Buy,37.484,248,-9300.680016,248,34.57,-669.398,9330.602
20130729,Sell,37.603,-248,9320.881228,0,9355.451,-644.549,9355.451
20130730,Buy,37.847,247,-9352.8831045,247,2.568,-649.223,9350.777
20130731,Hold,37.357,0,0,247,2.568,-770.253,9229.747
20130801,Hold,37.912,0,0,247,2.568,-633.168,9366.832
20130802,Hold,38.542,0,0,247,2.568,-477.558,9522.442
20130805,Hold,38.471,0,0,247,2.568,-495.095,9504.905
20130806,Sell,37.977,-247,9375.6288405,0,9378.197,-621.803,9378.197
20130807,Hold,37.585,0,0,0,9378.197,-621.803,9378.197
20130808,Hold,37.778,0,0,0,9378.197,-621.803,9378.197
20130809,Hold,37.057,0,0,0,9378.197,-621.803,9378.197
20130812,Hold,37.192,0,0,0,9378.197,-621.803,9378.197
20130813,Hold,36.911,0,0,0,9378.197,-621.803,9378.197
20130814,Buy,37.394,250,-9353.17425,250,25.022,-626.478,9373.522
20130815,Sell,37.22,-250,9300.3475,0,9325.37,-674.63,9325.37
20130816,Hold,36.863,0,0,0,9325.37,-674.63,9325.37
20130819,Hold,36.765,0,0,0,9325.37,-674.63,9325.37
20130820,Hold,36.628,0,0,0,9325.37,-674.63,9325.37
20130821,Hold,36.618,0,0,0,9325.37,-674.63,9325.37
20130822,Buy,37.973,245,-9308.0366925,245,17.333,-679.282,9320.718
20130823,Hold,37.717,0,0,245,17.333,-742.002,9257.998
20130826,Hold,37.352,0,0,245,17.333,-831.427,9168.573
20130827,Sell,36.975,-245,9054.3455625,0,9071.679,-928.321,9071.679
20130828,Hold,36.654,0,0,0,9071.679,-928.321,9071.679
20130829,Hold,36.874,0,0,0,9071.679,-928.321,9071.679
20130830,Hold,36.993,0,0,0,9071.679,-928.321,9071.679
20130903,Hold,36.854,0,0,0,9071.679,-928.321,9071.679
20130904,Buy,37.477,241,-9036.472978499998,241,35.206,-932.837,9067.163
20130905,Hold,37.378,0,0,241,35.206,-956.696,9043.304
20130906,Sell,37.332,-241,8992.513494,0,9027.719,-972.281,9027.719
20130909,Buy,37.791,238,-8998.755129,238,28.964,-976.778,9023.222
20130910,Hold,38.569,0,0,238,28.964,-791.614,9208.386
20130911,Hold,39.394,0,0,238,28.964,-595.264,9404.736
20130912,Hold,38.998,0,0,238,28.964,-689.512,9310.488
20130913,Hold,39.725,0,0,238,28.964,-516.486,9483.514
20130916,Hold,39.503,0,0,238,28.964,-569.322,9430.678
20130917,Hold,39.65,0,0,238,28.964,-534.336,9465.664
20130918,Hold,40.145,0,0,238,28.964,-416.526,9583.474
20130919,Hold,39.842,0,0,238,28.964,-488.64,9511.36
20130920,Sell,39.557,-238,9409.858717000001,0,9438.823,-561.177,9438.823
20130923,Hold,39.404,0,0,0,9438.823,-561.177,9438.823
20130924,Hold,39.449,0,0,0,9438.823,-561.177,9438.823
20130925,Hold,39.201,0,0,0,9438.823,-561.177,9438.823
20130926,Hold,39.056,0,0,0,9438.823,-561.177,9438.823
20130927,Hold,38.45,0,0,0,9438.823,-561.177,9438.823
20130930,Hold,38.505,0,0,0,9438.823,-561.177,9438.823
20131001,Hold,38.762,0,0,0,9438.823,-561.177,9438.823
20131002,Hold,38.772,0,0,0,9438.823,-561.177,9438.823
20131003,Hold,38.733,0,0,0,9438.823,-561.177,9438.823
20131004,Buy,38.668,243,-9401.022162,243,37.801,-565.875,9434.125
20131007,Sell,38.487,-243,9347.664829500001,0,9385.465,-614.535,9385.465
20131008,Hold,38.164,0,0,0,9385.465,-614.535,9385.465
20131009,Hold,38.266,0,0,0,9385.465,-614.535,9385.465
20131010,Hold,38.505,0,0,0,9385.465,-614.535,9385.465
20131011,Buy,38.487,243,-9357.0171705,243,28.448,-619.211,9380.789
20131014,Hold,38.459,0,0,243,28.448,-626.015,9373.985
20131015,Hold,39.027,0,0,243,28.448,-487.991,9512.009
20131016,Hold,39.303,0,0,243,28.448,-420.923,9579.077
20131017,Hold,39.861,0,0,243,28.448,-285.329,9714.671
20131018,Hold,38.762,0,0,243,28.448,-552.386,9447.614
20131021,Hold,40.42,0,0,243,28.448,-149.492,9850.508
20131022,Hold,39.751,0,0,243,28.448,-312.059,9687.941
20131023,Hold,40.365,0,0,243,28.448,-162.857,9837.143
20131024,Hold,41.009,0,0,243,28.448,-6.365,9993.635
20131025,Hold,40.365,0,0,243,28.448,-162.857,9837.143
20131028,Sell,40.658,-243,9874.954053000001,0,9903.402,-96.598,9903.402
20131029,Buy,40.859,242,-9892.821939,242,10.58,-101.542,9898.458
20131030,Sell,40.914,-242,9896.237406,0,9906.818,-93.182,9906.818
20131031,Buy,41.438,238,-9867.175122,238,39.643,-98.113,9901.887
20131101,Hold,41.778,0,0,238,39.643,-17.193,9982.807
20131104,Hold,41.76,0,0,238,39.643,-21.477,9978.523
20131105,Hold,42.107,0,0,238,39.643,61.109,10061.109
20131106,Hold,42.535,0,0,238,39.643,162.973,10162.973
20131107,Sell,41.609,-238,9897.990529,0,9937.633,-62.367,9937.633
20131108,Buy,42.125,235,-9904.324687499999,235,33.309,-67.316,9932.684
20131111,Hold,43.094,0,0,235,33.309,160.399,10160.399
20131112,Sell,42.419,-235,9963.480767500001,0,9996.789,-3.211,9996.789
20131113,Buy,42.704,233,-9955.007016,233,41.782,-8.186,9991.814
20131114,Hold,43.021,0,0,233,41.782,65.675,10065.675
20131115,Hold,43.134,0,0,233,41.782,92.004,10092.004
20131118,Hold,43.075,0,0,233,41.782,78.257,10078.257
20131119,Sell,42.782,-233,9963.221897,0,10005.004,5.004,10005.004
20131120,Hold,42.754,0,0,0,10005.004,5.004,10005.004
20131121,Buy,43.254,231,-9996.669836999998,231,8.334,0.008,10000.008
20131122,Hold,43.066,0,0,231,8.334,-43.42,9956.58
20131125,Sell,42.728,-231,9865.232916,0,9873.567,-126.433,9873.567
20131126,Buy,43.408,227,-9858.542808,227,15.024,-131.36,9868.64
20131127,Hold,43.333,0,0,227,15.024,-148.385,9851.615
20131129,Sell,43.225,-227,9807.168962500002,0,9822.193,-177.807,9822.193
20131202,Hold,42.381,0,0,0,9822.193,-177.807,9822.193
20131203,Hold,41.793,0,0,0,9822.193,-177.807,9822.193
20131204,Hold,42.232,0,0,0,9822.193,-177.807,9822.193
20131205,Hold,42.893,0,0,0,9822.193,-177.807,9822.193
20131206,Hold,42.728,0,0,0,9822.193,-177.807,9822.193
20131209,Buy,42.847,229,-9816.8689815,229,5.324,-182.713,9817.287
20131210,Hold,42.764,0,0,229,5.324,-201.72,9798.28
20131211,Sell,42.232,-229,9666.292436000002,0,9671.617,-328.383,9671.617
20131212,Hold,42.629,0,0,0,9671.617,-328.383,9671.617
20131213,Buy,42.883,225,-9653.499337500001,225,18.118,-333.207,9666.793
20131216,Hold,43.178,0,0,225,18.118,-266.832,9733.168
20131217,Hold,43.114,0,0,225,18.118,-281.232,9718.768
20131218,Hold,43.777,0,0,225,18.118,-132.057,9867.943
20131219,Hold,44.118,0,0,225,18.118,-55.332,9944.668
20131220,Hold,44.226,0,0,225,18.118,-31.032,9968.968
20131223,Hold,44.19,0,0,225,18.118,-39.132,9960.868
20131224,Hold,45.718,0,0,225,18.118,304.668,10304.668
20131226,Hold,45.054,0,0,225,18.118,155.268,10155.268
20131227,Hold,45.138,0,0,225,18.118,174.168,10174.168
20131230,Hold,45.064,0,0,225,18.118,157.518,10157.518
