,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140317,Hold,20.585,0,0,501,3.426,316.511,10316.511
20140318,Hold,20.642,0,0,501,3.426,345.068,10345.068
20140319,Hold,20.654,0,0,501,3.426,351.08,10351.08
20140320,Hold,21.467,0,0,501,3.426,758.393,10758.393
20140321,Hold,21.508,0,0,501,3.426,778.934,10778.934
20140324,Hold,21.492,0,0,501,3.426,770.918,10770.918
20140325,Hold,21.824,0,0,501,3.426,937.25,10937.25
20140326,Hold,21.668,0,0,501,3.426,859.094,10859.094
20140327,Hold,21.93,0,0,501,3.426,990.356,10990.356
20140328,Hold,22.064,0,0,501,3.426,1057.49,11057.49
20140331,Hold,21.885,0,0,501,3.426,967.811,10967.811
20140401,Hold,21.979,0,0,501,3.426,1014.905,11014.905
20140402,Hold,22.162,0,0,501,3.426,1106.588,11106.588
20140403,Hold,22.397,0,0,501,3.426,1224.323,11224.323
20140404,Hold,22.216,0,0,501,3.426,1133.642,11133.642
20140407,Hold,22.198,0,0,501,3.426,1124.624,11124.624
20140408,Hold,22.324,0,0,501,3.426,1187.75,11187.75
20140409,Sell,22.254,-501,11143.679373,0,11147.106,1147.106,11147.106
20140410,Buy,22.248,500,-11129.562,500,17.544,1141.544,11141.544
20140411,Hold,22.344,0,0,500,17.544,1189.544,11189.544
20140414,Hold,22.39,0,0,500,17.544,1212.544,11212.544
20140415,Hold,22.646,0,0,500,17.544,1340.544,11340.544
20140416,Hold,22.76,0,0,500,17.544,1397.544,11397.544
20140417,Hold,22.848,0,0,500,17.544,1441.544,11441.544
20140421,Hold,22.862,0,0,500,17.544,1448.544,11448.544
20140422,Sell,22.171,-500,11079.957250000001,0,11097.501,1097.501,11097.501
20140423,Hold,22.165,0,0,0,11097.501,1097.501,11097.501
20140424,Hold,21.805,0,0,0,11097.501,1097.501,11097.501
20140425,Hold,21.956,0,0,0,11097.501,1097.501,11097.501
20140428,Buy,22.369,495,-11078.1913275,495,19.31,1091.965,11091.965
20140429,Hold,22.44,0,0,495,19.31,1127.11,11127.11
20140430,Hold,22.642,0,0,495,19.31,1227.1,11227.1
20140501,Hold,22.61,0,0,495,19.31,1211.26,11211.26
20140502,Hold,22.535,0,0,495,19.31,1174.135,11174.135
20140505,Hold,22.646,0,0,495,19.31,1229.08,11229.08
20140506,Hold,22.521,0,0,495,19.31,1167.205,11167.205
20140507,Hold,22.732,0,0,495,19.31,1271.65,11271.65
20140508,Hold,23.04,0,0,495,19.31,1424.11,11424.11
20140509,Hold,23.261,0,0,495,19.31,1533.505,11533.505
20140512,Hold,23.102,0,0,495,19.31,1454.8,11454.8
20140513,Sell,22.862,-495,11311.031654999999,0,11330.341,1330.341,11330.341
20140514,Hold,23.052,0,0,0,11330.341,1330.341,11330.341
20140515,Buy,23.149,489,-11325.5209305,489,4.82,1324.681,11324.681
20140516,Hold,22.794,0,0,489,4.82,1151.086,11151.086
20140519,Sell,23.025,-489,11253.5953875,0,11258.416,1258.416,11258.416
20140520,Hold,22.592,0,0,0,11258.416,1258.416,11258.416
20140521,Hold,22.369,0,0,0,11258.416,1258.416,11258.416
20140522,Hold,22.394,0,0,0,11258.416,1258.416,11258.416
20140523,Hold,22.348,0,0,0,11258.416,1258.416,11258.416
20140527,Hold,22.348,0,0,0,11258.416,1258.416,11258.416
20140528,Buy,22.399,502,-11249.920149,502,8.496,1252.794,11252.794
20140529,Hold,22.348,0,0,502,8.496,1227.192,11227.192
20140530,Hold,22.484,0,0,502,8.496,1295.464,11295.464
20140602,Sell,22.44,-502,11259.247560000002,0,11267.743,1267.743,11267.743
20140603,Hold,22.272,0,0,0,11267.743,1267.743,11267.743
20140604,Hold,22.21,0,0,0,11267.743,1267.743,11267.743
20140605,Hold,22.21,0,0,0,11267.743,1267.743,11267.743
20140606,Hold,22.198,0,0,0,11267.743,1267.743,11267.743
20140609,Hold,22.114,0,0,0,11267.743,1267.743,11267.743
20140610,Hold,22.136,0,0,0,11267.743,1267.743,11267.743
20140611,Hold,22.064,0,0,0,11267.743,1267.743,11267.743
20140612,Buy,22.114,509,-11261.654013,509,6.089,1262.115,11262.115
20140613,Hold,22.147,0,0,509,6.089,1278.912,11278.912
20140616,Hold,22.18,0,0,509,6.089,1295.709,11295.709
20140617,Hold,22.171,0,0,509,6.089,1291.128,11291.128
20140618,Hold,22.306,0,0,509,6.089,1359.843,11359.843
20140619,Hold,22.563,0,0,509,6.089,1490.656,11490.656
20140620,Hold,22.529,0,0,509,6.089,1473.35,11473.35
20140623,Hold,22.413,0,0,509,6.089,1414.306,11414.306
20140624,Hold,22.299,0,0,509,6.089,1356.28,11356.28
20140625,Hold,22.355,0,0,509,6.089,1384.784,11384.784
20140626,Hold,22.28,0,0,509,6.089,1346.609,11346.609
20140627,Hold,22.458,0,0,509,6.089,1437.211,11437.211
20140630,Hold,22.312,0,0,509,6.089,1362.897,11362.897
20140701,Hold,22.47,0,0,509,6.089,1443.319,11443.319
20140702,Hold,22.703,0,0,509,6.089,1561.916,11561.916
20140703,Hold,22.739,0,0,509,6.089,1580.24,11580.24
20140707,Hold,22.798,0,0,509,6.089,1610.271,11610.271
20140708,Hold,22.903,0,0,509,6.089,1663.716,11663.716
20140709,Hold,22.696,0,0,509,6.089,1558.353,11558.353
20140710,Hold,22.915,0,0,509,6.089,1669.824,11669.824
20140711,Hold,23.003,0,0,509,6.089,1714.616,11714.616
20140714,Hold,23.06,0,0,509,6.089,1743.629,11743.629
20140715,Hold,23.384,0,0,509,6.089,1908.545,11908.545
20140716,Hold,23.268,0,0,509,6.089,1849.501,11849.501
20140717,Sell,23.209,-509,11807.4743095,0,11813.563,1813.563,11813.563
20140718,Hold,23.139,0,0,0,11813.563,1813.563,11813.563
20140721,Hold,23.113,0,0,0,11813.563,1813.563,11813.563
20140722,Hold,23.032,0,0,0,11813.563,1813.563,11813.563
20140723,Hold,22.73,0,0,0,11813.563,1813.563,11813.563
20140724,Hold,22.691,0,0,0,11813.563,1813.563,11813.563
20140725,Hold,22.825,0,0,0,11813.563,1813.563,11813.563
20140728,Buy,24.011,491,-11795.295700499999,491,18.268,1807.669,11807.669
20140729,Hold,23.427,0,0,491,18.268,1520.925,11520.925
20140730,Sell,23.128,-491,11350.170076,0,11368.438,1368.438,11368.438
20140731,Hold,22.928,0,0,0,11368.438,1368.438,11368.438
20140801,Hold,22.691,0,0,0,11368.438,1368.438,11368.438
20140804,Hold,22.686,0,0,0,11368.438,1368.438,11368.438
20140805,Hold,22.452,0,0,0,11368.438,1368.438,11368.438
20140806,Hold,22.293,0,0,0,11368.438,1368.438,11368.438
20140807,Hold,22.003,0,0,0,11368.438,1368.438,11368.438
20140808,Hold,22.254,0,0,0,11368.438,1368.438,11368.438
20140811,Hold,22.186,0,0,0,11368.438,1368.438,11368.438
20140812,Buy,22.293,509,-11352.810568499997,509,15.627,1362.764,11362.764
20140813,Hold,22.344,0,0,509,15.627,1388.723,11388.723
20140814,Hold,22.407,0,0,509,15.627,1420.79,11420.79
20140815,Hold,22.37,0,0,509,15.627,1401.957,11401.957
20140818,Sell,22.254,-509,11321.622357,0,11337.25,1337.25,11337.25
20140819,Hold,22.158,0,0,0,11337.25,1337.25,11337.25
20140820,Hold,22.15,0,0,0,11337.25,1337.25,11337.25
20140821,Buy,22.169,511,-11334.0231795,511,3.226,1331.585,11331.585
20140822,Sell,22.145,-511,11310.4369525,0,11313.663,1313.663,11313.663
20140825,Buy,22.197,509,-11303.9221365,509,9.741,1308.014,11308.014
20140826,Hold,22.192,0,0,509,9.741,1305.469,11305.469
20140827,Hold,22.235,0,0,509,9.741,1327.356,11327.356
20140828,Hold,22.279,0,0,509,9.741,1349.752,11349.752
20140829,Hold,22.407,0,0,509,9.741,1414.904,11414.904
20140902,Hold,22.422,0,0,509,9.741,1422.539,11422.539
20140903,Hold,22.44,0,0,509,9.741,1431.701,11431.701
20140904,Hold,22.422,0,0,509,9.741,1422.539,11422.539
20140905,Hold,22.533,0,0,509,9.741,1479.038,11479.038
20140908,Sell,22.48,-509,11436.59884,0,11446.34,1446.34,11446.34
20140909,Hold,22.279,0,0,0,11446.34,1446.34,11446.34
20140910,Hold,22.201,0,0,0,11446.34,1446.34,11446.34
20140911,Buy,22.344,512,-11445.848064,512,0.492,1440.62,11440.62
20140912,Sell,22.201,-512,11361.228544000001,0,11361.721,1361.721,11361.721
20140915,Buy,22.201,511,-11350.3833555,511,11.337,1356.048,11356.048
20140916,Hold,22.465,0,0,511,11.337,1490.952,11490.952
20140917,Hold,22.533,0,0,511,11.337,1525.7,11525.7
20140918,Hold,22.686,0,0,511,11.337,1603.883,11603.883
20140919,Hold,22.738,0,0,511,11.337,1630.455,11630.455
20140922,Hold,22.746,0,0,511,11.337,1634.543,11634.543
20140923,Sell,22.646,-511,11566.319947,0,11577.657,1577.657,11577.657
20140924,Buy,22.722,509,-11571.280749000001,509,6.376,1571.874,11571.874
20140925,Sell,22.556,-509,11475.263498000002,0,11481.64,1481.64,11481.64
20140926,Hold,22.542,0,0,0,11481.64,1481.64,11481.64
20140929,Hold,22.619,0,0,0,11481.64,1481.64,11481.64
20140930,Hold,22.509,0,0,0,11481.64,1481.64,11481.64
20141001,Hold,22.48,0,0,0,11481.64,1481.64,11481.64
20141002,Hold,22.619,0,0,0,11481.64,1481.64,11481.64
20141003,Buy,22.818,502,-11460.363318,502,21.277,1475.913,11475.913
20141006,Hold,22.794,0,0,502,21.277,1463.865,11463.865
20141007,Sell,22.696,-502,11387.695304000003,0,11408.972,1408.972,11408.972
20141008,Buy,22.812,499,-11388.879594,499,20.092,1403.28,11403.28
20141009,Sell,22.594,-499,11268.768797,0,11288.861,1288.861,11288.861
20141010,Hold,22.21,0,0,0,11288.861,1288.861,11288.861
20141013,Hold,22.02,0,0,0,11288.861,1288.861,11288.861
20141014,Hold,21.891,0,0,0,11288.861,1288.861,11288.861
20141015,Hold,21.844,0,0,0,11288.861,1288.861,11288.861
20141016,Hold,21.944,0,0,0,11288.861,1288.861,11288.861
20141017,Buy,22.14,509,-11274.894629999999,509,13.966,1283.226,11283.226
20141020,Hold,22.273,0,0,509,13.966,1350.923,11350.923
20141021,Hold,22.613,0,0,509,13.966,1523.983,11523.983
20141022,Hold,22.117,0,0,509,13.966,1271.519,11271.519
20141023,Sell,21.851,-509,11116.5979205,0,11130.564,1130.564,11130.564
20141024,Hold,22.02,0,0,0,11130.564,1130.564,11130.564
20141027,Buy,22.302,498,-11111.949198,498,18.615,1125.011,11125.011
20141028,Hold,22.36,0,0,498,18.615,1153.895,11153.895
20141029,Hold,22.273,0,0,498,18.615,1110.569,11110.569
20141030,Hold,22.594,0,0,498,18.615,1270.427,11270.427
20141031,Hold,22.731,0,0,498,18.615,1338.653,11338.653
20141103,Hold,22.731,0,0,498,18.615,1338.653,11338.653
20141104,Hold,22.711,0,0,498,18.615,1328.693,11328.693
20141105,Hold,22.686,0,0,498,18.615,1316.243,11316.243
20141106,Hold,22.56,0,0,498,18.615,1253.495,11253.495
20141107,Hold,22.79,0,0,498,18.615,1368.035,11368.035
20141110,Hold,22.847,0,0,498,18.615,1396.421,11396.421
20141111,Hold,22.755,0,0,498,18.615,1350.605,11350.605
20141112,Hold,22.979,0,0,498,18.615,1462.157,11462.157
20141113,Hold,23.178,0,0,498,18.615,1561.259,11561.259
20141114,Hold,23.305,0,0,498,18.615,1624.505,11624.505
20141117,Hold,23.249,0,0,498,18.615,1596.617,11596.617
20141118,Sell,23.153,-498,11524.428903,0,11543.044,1543.044,11543.044
20141119,Hold,22.979,0,0,0,11543.044,1543.044,11543.044
20141120,Hold,23.048,0,0,0,11543.044,1543.044,11543.044
20141121,Hold,22.738,0,0,0,11543.044,1543.044,11543.044
20141124,Hold,22.508,0,0,0,11543.044,1543.044,11543.044
20141125,Hold,22.678,0,0,0,11543.044,1543.044,11543.044
20141126,Hold,22.925,0,0,0,11543.044,1543.044,11543.044
20141128,Hold,22.95,0,0,0,11543.044,1543.044,11543.044
20141201,Hold,22.717,0,0,0,11543.044,1543.044,11543.044
20141202,Hold,22.262,0,0,0,11543.044,1543.044,11543.044
20141203,Hold,22.15,0,0,0,11543.044,1543.044,11543.044
20141204,Hold,22.02,0,0,0,11543.044,1543.044,11543.044
20141205,Hold,22.088,0,0,0,11543.044,1543.044,11543.044
20141208,Hold,21.65,0,0,0,11543.044,1543.044,11543.044
20141209,Hold,21.379,0,0,0,11543.044,1543.044,11543.044
20141210,Hold,21.201,0,0,0,11543.044,1543.044,11543.044
20141211,Hold,21.137,0,0,0,11543.044,1543.044,11543.044
20141212,Hold,21.009,0,0,0,11543.044,1543.044,11543.044
20141215,Buy,20.957,550,-11532.113175,550,10.931,1537.281,11537.281
20141216,Hold,20.943,0,0,550,10.931,1529.581,11529.581
20141217,Hold,21.462,0,0,550,10.931,1815.031,11815.031
20141218,Hold,21.761,0,0,550,10.931,1979.481,11979.481
20141219,Hold,21.878,0,0,550,10.931,2043.831,12043.831
20141222,Hold,22.145,0,0,550,10.931,2190.681,12190.681
20141223,Hold,22.114,0,0,550,10.931,2173.631,12173.631
20141224,Hold,22.132,0,0,550,10.931,2183.531,12183.531
20141226,Hold,22.145,0,0,550,10.931,2190.681,12190.681
20141229,Hold,22.158,0,0,550,10.931,2197.831,12197.831
20141230,Sell,22.088,-550,12142.3258,0,12153.257,2153.257,12153.257
