,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120315,Hold,657.25,0,0.0,20,352.93,3497.93,13497.93
20120316,Hold,679.51,0,0.0,20,352.93,3943.13,13943.13
20120319,Hold,693.86,0,0.0,20,352.93,4230.13,14230.13
20120320,Hold,695.56,0,0.0,20,352.93,4264.13,14264.13
20120321,Hold,700.25,0,0.0,20,352.93,4357.93,14357.93
20120322,Hold,713.95,0,0.0,20,352.93,4631.93,14631.93
20120323,Hold,722.01,0,0.0,20,352.93,4793.13,14793.13
20120326,Hold,734.69,0,0.0,20,352.93,5046.73,15046.73
20120327,Hold,729.0,0,0.0,20,352.93,4932.93,14932.93
20120328,Hold,712.2,0,0.0,20,352.93,4596.93,14596.93
20120329,Hold,725.0,0,0.0,20,352.93,4852.93,14852.93
20120330,Sell,717.26,-20,14338.0274,0,14690.958,4690.958,14690.958
20120402,Buy,721.2,20,-14431.212,20,259.746,4683.746,14683.746
20120403,Hold,737.55,0,0.0,20,259.746,5010.746,15010.746
20120404,Hold,749.28,0,0.0,20,259.746,5245.346,15245.346
20120405,Hold,746.85,0,0.0,20,259.746,5196.746,15196.746
20120409,Hold,768.5,0,0.0,20,259.746,5629.746,15629.746
20120410,Sell,750.88,-20,15010.0912,0,15269.837,5269.837,15269.837
20120411,Hold,731.44,0,0.0,0,15269.837,5269.837,15269.837
20120412,Hold,739.79,0,0.0,0,15269.837,5269.837,15269.837
20120413,Hold,737.02,0,0.0,0,15269.837,5269.837,15269.837
20120416,Hold,704.2,0,0.0,0,15269.837,5269.837,15269.837
20120417,Hold,714.81,0,0.0,0,15269.837,5269.837,15269.837
20120418,Buy,727.71,20,-14561.4771,20,708.36,5262.56,15262.56
20120419,Sell,719.85,-20,14389.801500000001,0,15098.161,5098.161,15098.161
20120420,Hold,701.2,0,0.0,0,15098.161,5098.161,15098.161
20120423,Hold,696.67,0,0.0,0,15098.161,5098.161,15098.161
20120424,Hold,701.57,0,0.0,0,15098.161,5098.161,15098.161
20120425,Buy,723.4,20,-14475.233999999999,20,622.927,5090.927,15090.927
20120426,Hold,750.98,0,0.0,20,622.927,5642.527,15642.527
20120427,Hold,761.01,0,0.0,20,622.927,5843.127,15843.127
20120430,Hold,760.82,0,0.0,20,622.927,5839.327,15839.327
20120501,Hold,755.56,0,0.0,20,622.927,5734.127,15734.127
20120502,Hold,763.05,0,0.0,20,622.927,5883.927,15883.927
20120503,Sell,745.31,-20,14898.7469,0,15521.674,5521.674,15521.674
20120504,Hold,736.38,0,0.0,0,15521.674,5521.674,15521.674
20120507,Hold,736.01,0,0.0,0,15521.674,5521.674,15521.674
20120508,Hold,708.74,0,0.0,0,15521.674,5521.674,15521.674
20120509,Hold,703.12,0,0.0,0,15521.674,5521.674,15521.674
20120510,Hold,671.49,0,0.0,0,15521.674,5521.674,15521.674
20120511,Hold,669.5,0,0.0,0,15521.674,5521.674,15521.674
20120514,Hold,664.59,0,0.0,0,15521.674,5521.674,15521.674
20120515,Hold,664.9,0,0.0,0,15521.674,5521.674,15521.674
20120516,Hold,664.0,0,0.0,0,15521.674,5521.674,15521.674
20120517,Hold,648.85,0,0.0,0,15521.674,5521.674,15521.674
20120518,Hold,635.03,0,0.0,0,15521.674,5521.674,15521.674
20120521,Buy,659.53,23,-15176.774594999997,23,344.9,5514.09,15514.09
20120522,Hold,657.07,0,0.0,23,344.9,5457.51,15457.51
20120523,Hold,676.31,0,0.0,23,344.9,5900.03,15900.03
20120524,Hold,668.4,0,0.0,23,344.9,5718.1,15718.1
20120525,Sell,660.01,-23,15172.639885,0,15517.54,5517.54,15517.54
20120529,Hold,650.02,0,0.0,0,15517.54,5517.54,15517.54
20120530,Hold,637.0,0,0.0,0,15517.54,5517.54,15517.54
20120531,Hold,608.03,0,0.0,0,15517.54,5517.54,15517.54
20120601,Hold,614.02,0,0.0,0,15517.54,5517.54,15517.54
20120604,Hold,615.21,0,0.0,0,15517.54,5517.54,15517.54
20120605,Buy,625.58,24,-15021.42696,24,496.113,5510.033,15510.033
20120606,Hold,653.5,0,0.0,24,496.113,6180.113,16180.113
20120607,Hold,632.89,0,0.0,24,496.113,5685.473,15685.473
20120608,Hold,653.74,0,0.0,24,496.113,6185.873,16185.873
20120611,Hold,645.0,0,0.0,24,496.113,5976.113,15976.113
20120612,Hold,643.23,0,0.0,24,496.113,5933.633,15933.633
20120613,Hold,647.11,0,0.0,24,496.113,6026.753,16026.753
20120614,Hold,642.0,0,0.0,24,496.113,5904.113,15904.113
20120615,Hold,656.32,0,0.0,24,496.113,6247.793,16247.793
20120618,Hold,673.66,0,0.0,24,496.113,6663.953,16663.953
20120619,Hold,678.69,0,0.0,24,496.113,6784.673,16784.673
20120620,Hold,672.0,0,0.0,24,496.113,6624.113,16624.113
20120621,Sell,660.21,-24,15837.117480000003,0,16333.23,6333.23,16333.23
20120622,Hold,662.19,0,0.0,0,16333.23,6333.23,16333.23
20120625,Hold,653.29,0,0.0,0,16333.23,6333.23,16333.23
20120626,Hold,658.85,0,0.0,0,16333.23,6333.23,16333.23
20120627,Hold,648.3,0,0.0,0,16333.23,6333.23,16333.23
20120628,Hold,657.63,0,0.0,0,16333.23,6333.23,16333.23
20120629,Buy,665.48,24,-15979.50576,24,353.724,6325.244,16325.244
20120702,Hold,684.84,0,0.0,24,353.724,6789.884,16789.884
20120703,Hold,685.97,0,0.0,24,353.724,6817.004,16817.004
20120705,Hold,674.9,0,0.0,24,353.724,6551.324,16551.324
20120706,Sell,671.01,-24,16096.187880000001,0,16449.912,6449.912,16449.912
20120709,Hold,671.2,0,0.0,0,16449.912,6449.912,16449.912
20120710,Hold,646.07,0,0.0,0,16449.912,6449.912,16449.912
20120711,Hold,639.0,0,0.0,0,16449.912,6449.912,16449.912
20120712,Hold,642.05,0,0.0,0,16449.912,6449.912,16449.912
20120713,Hold,639.95,0,0.0,0,16449.912,6449.912,16449.912
20120716,Hold,640.14,0,0.0,0,16449.912,6449.912,16449.912
20120717,Buy,646.61,25,-16173.332625,25,276.58,6441.83,16441.83
20120718,Hold,659.88,0,0.0,25,276.58,6773.58,16773.58
20120719,Hold,670.47,0,0.0,25,276.58,7038.33,17038.33
20120720,Hold,659.36,0,0.0,25,276.58,6760.58,16760.58
20120723,Hold,670.73,0,0.0,25,276.58,7044.83,17044.83
20120724,Sell,654.44,-25,16352.819500000003,0,16629.399,6629.399,16629.399
20120725,Hold,638.91,0,0.0,0,16629.399,6629.399,16629.399
20120726,Hold,650.05,0,0.0,0,16629.399,6629.399,16629.399
20120727,Buy,687.04,24,-16497.204479999997,24,132.195,6621.155,16621.155
20120730,Hold,680.0,0,0.0,24,132.195,6452.195,16452.195
20120731,Hold,666.94,0,0.0,24,132.195,6138.755,16138.755
20120801,Sell,636.0,-24,15256.368,0,15388.563,5388.563,15388.563
20120802,Hold,667.76,0,0.0,0,15388.563,5388.563,15388.563
20120803,Hold,663.0,0,0.0,0,15388.563,5388.563,15388.563
20120806,Hold,673.0,0,0.0,0,15388.563,5388.563,15388.563
20120807,Hold,575.1,0,0.0,0,15388.563,5388.563,15388.563
20120808,Hold,563.01,0,0.0,0,15388.563,5388.563,15388.563
20120809,Hold,562.39,0,0.0,0,15388.563,5388.563,15388.563
20120810,Hold,564.6,0,0.0,0,15388.563,5388.563,15388.563
20120813,Hold,563.6,0,0.0,0,15388.563,5388.563,15388.563
20120814,Buy,564.82,27,-15257.765070000001,27,130.798,5380.938,15380.938
20120815,Hold,577.12,0,0.0,27,130.798,5713.038,15713.038
20120816,Hold,588.5,0,0.0,27,130.798,6020.298,16020.298
20120817,Hold,585.0,0,0.0,27,130.798,5925.798,15925.798
20120820,Hold,588.92,0,0.0,27,130.798,6031.638,16031.638
20120821,Hold,585.16,0,0.0,27,130.798,5930.118,15930.118
20120822,Hold,590.87,0,0.0,27,130.798,6084.288,16084.288
20120823,Hold,591.2,0,0.0,27,130.798,6093.198,16093.198
20120824,Hold,593.81,0,0.0,27,130.798,6163.668,16163.668
20120827,Hold,588.0,0,0.0,27,130.798,6006.798,16006.798
20120828,Hold,591.82,0,0.0,27,130.798,6109.938,16109.938
20120829,Hold,599.72,0,0.0,27,130.798,6323.238,16323.238
20120830,Hold,606.47,0,0.0,27,130.798,6505.488,16505.488
20120831,Hold,604.25,0,0.0,27,130.798,6445.548,16445.548
20120904,Hold,597.5,0,0.0,27,130.798,6263.298,16263.298
20120905,Sell,599.57,-27,16180.295805000002,0,16311.093,6311.093,16311.093
20120906,Buy,612.5,26,-15932.9625,26,378.131,6303.131,16303.131
20120907,Hold,620.97,0,0.0,26,378.131,6523.351,16523.351
20120910,Hold,608.6,0,0.0,26,378.131,6201.731,16201.731
20120911,Hold,620.0,0,0.0,26,378.131,6498.131,16498.131
20120912,Hold,619.95,0,0.0,26,378.131,6496.831,16496.831
20120913,Hold,628.15,0,0.0,26,378.131,6710.031,16710.031
20120914,Hold,636.85,0,0.0,26,378.131,6936.231,16936.231
20120917,Hold,640.35,0,0.0,26,378.131,7027.231,17027.231
20120918,Hold,641.47,0,0.0,26,378.131,7056.351,17056.351
20120919,Hold,635.69,0,0.0,26,378.131,6906.071,16906.071
20120920,Sell,640.17,-26,16636.09779,0,17014.229,7014.229,17014.229
20120921,Hold,631.81,0,0.0,0,17014.229,7014.229,17014.229
20120924,Hold,631.76,0,0.0,0,17014.229,7014.229,17014.229
20120925,Hold,631.12,0,0.0,0,17014.229,7014.229,17014.229
20120926,Hold,625.7,0,0.0,0,17014.229,7014.229,17014.229
20120927,Hold,628.0,0,0.0,0,17014.229,7014.229,17014.229
20120928,Hold,620.74,0,0.0,0,17014.229,7014.229,17014.229
20121001,Hold,627.9,0,0.0,0,17014.229,7014.229,17014.229
20121002,Hold,618.55,0,0.0,0,17014.229,7014.229,17014.229
20121003,Hold,624.96,0,0.0,0,17014.229,7014.229,17014.229
20121004,Buy,638.47,26,-16608.52011,26,405.709,7005.929,17005.929
20121005,Hold,627.55,0,0.0,26,405.709,6722.009,16722.009
20121008,Sell,629.76,-26,16365.573120000001,0,16771.282,6771.282,16771.282
20121009,Hold,619.31,0,0.0,0,16771.282,6771.282,16771.282
20121010,Hold,610.11,0,0.0,0,16771.282,6771.282,16771.282
20121011,Hold,589.75,0,0.0,0,16771.282,6771.282,16771.282
20121012,Hold,594.0,0,0.0,0,16771.282,6771.282,16771.282
20121015,Hold,605.04,0,0.0,0,16771.282,6771.282,16771.282
20121016,Hold,597.68,0,0.0,0,16771.282,6771.282,16771.282
20121017,Hold,598.23,0,0.0,0,16771.282,6771.282,16771.282
20121018,Hold,578.6,0,0.0,0,16771.282,6771.282,16771.282
20121019,Hold,559.1,0,0.0,0,16771.282,6771.282,16771.282
20121022,Hold,555.0,0,0.0,0,16771.282,6771.282,16771.282
20121023,Hold,573.3,0,0.0,0,16771.282,6771.282,16771.282
20121024,Hold,568.62,0,0.0,0,16771.282,6771.282,16771.282
20121025,Buy,582.0,28,-16304.148,28,467.134,6763.134,16763.134
20121026,Hold,579.25,0,0.0,28,467.134,6686.134,16686.134
20121031,Hold,574.9,0,0.0,28,467.134,6564.334,16564.334
20121101,Hold,650.06,0,0.0,28,467.134,8668.814,18668.814
20121102,Hold,634.8,0,0.0,28,467.134,8241.534,18241.534
20121105,Hold,636.0,0,0.0,28,467.134,8275.134,18275.134
20121106,Hold,639.3,0,0.0,28,467.134,8367.534,18367.534
20121107,Hold,632.35,0,0.0,28,467.134,8172.934,18172.934
20121108,Sell,618.5,-28,17309.341,0,17776.475,7776.475,17776.475
20121109,Hold,629.1,0,0.0,0,17776.475,7776.475,17776.475
20121112,Hold,629.36,0,0.0,0,17776.475,7776.475,17776.475
20121113,Hold,634.03,0,0.0,0,17776.475,7776.475,17776.475
20121114,Hold,614.99,0,0.0,0,17776.475,7776.475,17776.475
20121115,Hold,617.37,0,0.0,0,17776.475,7776.475,17776.475
20121116,Hold,624.54,0,0.0,0,17776.475,7776.475,17776.475
20121119,Buy,627.52,28,-17579.345279999998,28,197.129,7767.689,17767.689
20121120,Hold,636.23,0,0.0,28,197.129,8011.569,18011.569
20121121,Hold,642.03,0,0.0,28,197.129,8173.969,18173.969
20121123,Hold,640.87,0,0.0,28,197.129,8141.489,18141.489
20121126,Hold,638.86,0,0.0,28,197.129,8085.209,18085.209
20121127,Hold,635.92,0,0.0,28,197.129,8002.889,18002.889
20121128,Hold,661.07,0,0.0,28,197.129,8707.089,18707.089
20121129,Hold,663.06,0,0.0,28,197.129,8762.809,18762.809
20121130,Hold,670.0,0,0.0,28,197.129,8957.129,18957.129
20121203,Hold,665.88,0,0.0,28,197.129,8841.769,18841.769
20121204,Sell,664.38,-28,18593.33868,0,18790.468,8790.468,18790.468
20121205,Hold,664.0,0,0.0,0,18790.468,8790.468,18790.468
20121206,Hold,667.0,0,0.0,0,18790.468,8790.468,18790.468
20121207,Hold,645.89,0,0.0,0,18790.468,8790.468,18790.468
20121210,Hold,631.01,0,0.0,0,18790.468,8790.468,18790.468
20121211,Hold,626.5,0,0.0,0,18790.468,8790.468,18790.468
20121212,Hold,625.51,0,0.0,0,18790.468,8790.468,18790.468
20121213,Hold,610.32,0,0.0,0,18790.468,8790.468,18790.468
20121214,Hold,613.03,0,0.0,0,18790.468,8790.468,18790.468
20121217,Hold,620.3,0,0.0,0,18790.468,8790.468,18790.468
20121218,Buy,632.74,29,-18358.634729999998,29,431.833,8781.293,18781.293
20121219,Hold,628.98,0,0.0,29,431.833,8672.253,18672.253
20121220,Hold,622.56,0,0.0,29,431.833,8486.073,18486.073
20121221,Sell,614.36,-29,17807.53178,0,18239.365,8239.365,18239.365
20121224,Hold,615.16,0,0.0,0,18239.365,8239.365,18239.365
20121226,Hold,604.25,0,0.0,0,18239.365,8239.365,18239.365
20121227,Hold,606.6,0,0.0,0,18239.365,8239.365,18239.365
20121228,Buy,607.15,30,-18223.607249999997,30,15.758,8230.258,18230.258
