,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180515,Hold,135.81,0,0.0,82,60.609,1197.029,11197.029
20180516,Hold,137.63,0,0.0,82,60.609,1346.269,11346.269
20180517,Hold,139.77,0,0.0,82,60.609,1521.749,11521.749
20180518,Hold,140.32,0,0.0,82,60.609,1566.849,11566.849
20180521,Hold,141.37,0,0.0,82,60.609,1652.949,11652.949
20180522,Hold,143.05,0,0.0,82,60.609,1790.709,11790.709
20180523,Hold,143.17,0,0.0,82,60.609,1800.549,11800.549
20180524,Hold,145.92,0,0.0,82,60.609,2026.049,12026.049
20180525,Hold,144.97,0,0.0,82,60.609,1948.149,11948.149
20180529,Hold,145.17,0,0.0,82,60.609,1964.549,11964.549
20180530,Hold,146.4,0,0.0,82,60.609,2065.409,12065.409
20180531,Hold,146.44,0,0.0,82,60.609,2068.689,12068.689
20180601,Hold,145.53,0,0.0,82,60.609,1994.069,11994.069
20180604,Hold,144.57,0,0.0,82,60.609,1915.349,11915.349
20180605,Hold,144.61,0,0.0,82,60.609,1918.629,11918.629
20180606,Hold,143.88,0,0.0,82,60.609,1858.769,11858.769
20180607,Hold,143.38,0,0.0,82,60.609,1817.769,11817.769
20180608,Hold,146.74,0,0.0,82,60.609,2093.289,12093.289
20180611,Hold,148.4,0,0.0,82,60.609,2229.409,12229.409
20180612,Hold,150.23,0,0.0,82,60.609,2379.469,12379.469
20180613,Hold,152.6,0,0.0,82,60.609,2573.809,12573.809
20180614,Hold,150.49,0,0.0,82,60.609,2400.789,12400.789
20180615,Hold,152.46,0,0.0,82,60.609,2562.329,12562.329
20180618,Hold,153.13,0,0.0,82,60.609,2617.269,12617.269
20180619,Hold,150.82,0,0.0,82,60.609,2427.849,12427.849
20180620,Hold,151.09,0,0.0,82,60.609,2449.989,12449.989
20180621,Hold,148.4,0,0.0,82,60.609,2229.409,12229.409
20180622,Hold,147.88,0,0.0,82,60.609,2186.769,12186.769
20180625,Hold,144.26,0,0.0,82,60.609,1889.929,11889.929
20180626,Hold,141.15,0,0.0,82,60.609,1634.909,11634.909
20180627,Hold,143.04,0,0.0,82,60.609,1789.889,11789.889
20180628,Hold,140.48,0,0.0,82,60.609,1579.969,11579.969
20180629,Hold,139.54,0,0.0,82,60.609,1502.889,11502.889
20180702,Hold,137.79,0,0.0,82,60.609,1359.389,11359.389
20180703,Hold,139.04,0,0.0,82,60.609,1461.889,11461.889
20180705,Hold,139.11,0,0.0,82,60.609,1467.629,11467.629
20180706,Hold,138.44,0,0.0,82,60.609,1412.689,11412.689
20180709,Hold,137.94,0,0.0,82,60.609,1371.689,11371.689
20180710,Sell,138.42,-82,11344.76478,0,11405.373,1405.373,11405.373
20180711,Buy,139.33,81,-11291.372865000001,81,114.001,1399.731,11399.731
20180712,Hold,135.69,0,0.0,81,114.001,1104.891,11104.891
20180713,Hold,134.84,0,0.0,81,114.001,1036.041,11036.041
20180716,Hold,136.04,0,0.0,81,114.001,1133.241,11133.241
20180717,Hold,136.24,0,0.0,81,114.001,1149.441,11149.441
20180718,Hold,138.3,0,0.0,81,114.001,1316.301,11316.301
20180719,Hold,136.09,0,0.0,81,114.001,1137.291,11137.291
20180720,Sell,136.12,-81,11020.207140000002,0,11134.208,1134.208,11134.208
20180723,Hold,136.59,0,0.0,0,11134.208,1134.208,11134.208
20180724,Hold,137.52,0,0.0,0,11134.208,1134.208,11134.208
20180725,Buy,135.16,82,-11088.661559999999,82,45.546,1128.666,11128.666
20180726,Sell,137.51,-82,11270.18209,0,11315.728,1315.728,11315.728
20180727,Buy,135.6,83,-11260.427399999999,83,55.301,1310.101,11310.101
20180730,Hold,132.54,0,0.0,83,55.301,1056.121,11056.121
20180731,Hold,129.44,0,0.0,83,55.301,798.821,10798.821
20180801,Hold,130.15,0,0.0,83,55.301,857.751,10857.751
20180802,Hold,130.23,0,0.0,83,55.301,864.391,10864.391
20180803,Hold,132.49,0,0.0,83,55.301,1051.971,11051.971
20180806,Hold,131.17,0,0.0,83,55.301,942.411,10942.411
20180807,Sell,131.58,-83,10915.679430000002,0,10970.98,970.98,10970.98
20180808,Buy,130.75,83,-10857.676125,83,113.304,965.554,10965.554
20180809,Hold,128.44,0,0.0,83,113.304,773.824,10773.824
20180810,Hold,127.12,0,0.0,83,113.304,664.264,10664.264
20180813,Hold,129.24,0,0.0,83,113.304,840.224,10840.224
20180814,Hold,128.65,0,0.0,83,113.304,791.254,10791.254
20180815,Hold,128.29,0,0.0,83,113.304,761.374,10761.374
20180816,Hold,130.15,0,0.0,83,113.304,915.754,10915.754
20180817,Hold,130.22,0,0.0,83,113.304,921.564,10921.564
20180820,Sell,136.71,-83,11341.256535,0,11454.561,1454.561,11454.561
20180821,Buy,137.07,83,-11382.498404999998,83,72.062,1448.872,11448.872
20180822,Sell,132.26,-83,10972.09121,0,11044.154,1044.154,11044.154
20180823,Buy,130.04,84,-10928.821679999997,84,115.332,1038.692,11038.692
20180824,Hold,129.23,0,0.0,84,115.332,970.652,10970.652
20180827,Hold,131.97,0,0.0,84,115.332,1200.812,11200.812
20180828,Hold,138.47,0,0.0,84,115.332,1746.812,11746.812
20180829,Hold,136.13,0,0.0,84,115.332,1550.252,11550.252
20180830,Hold,135.88,0,0.0,84,115.332,1529.252,11529.252
20180831,Hold,135.38,0,0.0,84,115.332,1487.252,11487.252
20180904,Sell,134.92,-84,11327.61336,0,11442.945,1442.945,11442.945
20180905,Buy,133.48,85,-11351.472899999999,85,91.472,1437.272,11437.272
20180906,Hold,133.31,0,0.0,85,91.472,1422.822,11422.822
20180907,Hold,134.0,0,0.0,85,91.472,1481.472,11481.472
20180910,Sell,135.48,-85,11510.0421,0,11601.514,1601.514,11601.514
20180911,Buy,133.93,86,-11523.738990000002,86,77.775,1595.755,11595.755
20180912,Hold,134.76,0,0.0,86,77.775,1667.135,11667.135
20180913,Hold,135.91,0,0.0,86,77.775,1766.035,11766.035
20180914,Hold,136.57,0,0.0,86,77.775,1822.795,11822.795
20180917,Hold,136.89,0,0.0,86,77.775,1850.315,11850.315
20180918,Hold,136.39,0,0.0,86,77.775,1807.315,11807.315
20180919,Sell,136.01,-86,11691.011569999999,0,11768.787,1768.787,11768.787
20180920,Hold,137.41,0,0.0,0,11768.787,1768.787,11768.787
20180921,Hold,139.8,0,0.0,0,11768.787,1768.787,11768.787
20180924,Buy,138.76,84,-11661.66792,84,107.119,1762.959,11762.959
20180925,Hold,140.39,0,0.0,84,107.119,1899.879,11899.879
20180926,Hold,138.21,0,0.0,84,107.119,1716.759,11716.759
20180927,Sell,138.04,-84,11589.562319999999,0,11696.681,1696.681,11696.681
20180928,Buy,139.66,83,-11597.575889999998,83,99.105,1690.885,11690.885
20181001,Hold,141.62,0,0.0,83,99.105,1853.565,11853.565
20181002,Hold,141.25,0,0.0,83,99.105,1822.855,11822.855
20181003,Hold,140.87,0,0.0,83,99.105,1791.315,11791.315
20181004,Hold,136.8,0,0.0,83,99.105,1453.505,11453.505
20181005,Hold,132.61,0,0.0,83,99.105,1105.735,11105.735
20181008,Hold,133.99,0,0.0,83,99.105,1220.275,11220.275
20181009,Hold,135.66,0,0.0,83,99.105,1358.885,11358.885
20181010,Hold,132.37,0,0.0,83,99.105,1085.815,11085.815
20181011,Hold,125.92,0,0.0,83,99.105,550.465,10550.465
20181012,Hold,125.6,0,0.0,83,99.105,523.905,10523.905
20181015,Hold,123.15,0,0.0,83,99.105,320.555,10320.555
20181016,Hold,123.72,0,0.0,83,99.105,367.865,10367.865
20181017,Hold,124.91,0,0.0,83,99.105,466.635,10466.635
20181018,Hold,125.15,0,0.0,83,99.105,486.555,10486.555
20181019,Hold,124.56,0,0.0,83,99.105,437.585,10437.585
20181022,Hold,122.31,0,0.0,83,99.105,250.835,10250.835
20181023,Hold,120.93,0,0.0,83,99.105,136.295,10136.295
20181024,Hold,122.11,0,0.0,83,99.105,234.235,10234.235
20181025,Hold,121.34,0,0.0,83,99.105,170.325,10170.325
20181026,Hold,121.39,0,0.0,83,99.105,174.475,10174.475
20181029,Hold,122.64,0,0.0,83,99.105,278.225,10278.225
20181030,Hold,123.04,0,0.0,83,99.105,311.425,10311.425
20181031,Sell,139.29,-83,11555.289465,0,11654.395,1654.395,11654.395
20181101,Buy,133.23,87,-11596.805504999998,87,57.589,1648.599,11648.599
20181102,Hold,138.3,0,0.0,87,57.589,2089.689,12089.689
20181105,Hold,138.01,0,0.0,87,57.589,2064.459,12064.459
20181106,Hold,138.39,0,0.0,87,57.589,2097.519,12097.519
20181107,Hold,137.61,0,0.0,87,57.589,2029.659,12029.659
20181108,Sell,137.87,-87,11988.692655,0,12046.282,2046.282,12046.282
20181109,Buy,134.9,89,-12012.10305,89,34.179,2040.279,12040.279
20181112,Hold,136.08,0,0.0,89,34.179,2145.299,12145.299
20181113,Hold,138.23,0,0.0,89,34.179,2336.649,12336.649
20181114,Hold,139.79,0,0.0,89,34.179,2475.489,12475.489
20181115,Hold,140.36,0,0.0,89,34.179,2526.219,12526.219
20181116,Hold,140.06,0,0.0,89,34.179,2499.519,12499.519
20181119,Sell,139.82,-89,12437.75801,0,12471.937,2471.937,12471.937
20181120,Buy,137.84,90,-12411.8028,90,60.134,2465.734,12465.734
20181121,Hold,138.27,0,0.0,90,60.134,2504.434,12504.434
20181123,Hold,135.74,0,0.0,90,60.134,2276.734,12276.734
20181126,Hold,137.41,0,0.0,90,60.134,2427.034,12427.034
20181127,Hold,136.56,0,0.0,90,60.134,2350.534,12350.534
20181128,Hold,135.95,0,0.0,90,60.134,2295.634,12295.634
20181129,Hold,136.07,0,0.0,90,60.134,2306.434,12306.434
20181130,Hold,137.9,0,0.0,90,60.134,2471.134,12471.134
20181203,Hold,140.53,0,0.0,90,60.134,2707.834,12707.834
20181204,Sell,148.13,-90,13325.03415,0,13385.168,3385.168,13385.168
20181206,Buy,138.91,96,-13342.02768,96,43.141,3378.501,13378.501
20181207,Sell,137.46,-96,13189.56192,0,13232.703,3232.703,13232.703
20181210,Buy,133.0,99,-13173.583499999999,99,59.119,3226.119,13226.119
20181211,Hold,135.55,0,0.0,99,59.119,3478.569,13478.569
20181212,Hold,137.05,0,0.0,99,59.119,3627.069,13627.069
20181213,Hold,135.57,0,0.0,99,59.119,3480.549,13480.549
20181214,Hold,135.7,0,0.0,99,59.119,3493.419,13493.419
20181217,Hold,131.26,0,0.0,99,59.119,3053.859,13053.859
20181218,Hold,127.26,0,0.0,99,59.119,2657.859,12657.859
20181219,Hold,127.56,0,0.0,99,59.119,2687.559,12687.559
20181220,Hold,124.73,0,0.0,99,59.119,2407.389,12407.389
20181221,Hold,121.03,0,0.0,99,59.119,2041.089,12041.089
20181224,Hold,122.16,0,0.0,99,59.119,2152.959,12152.959
20181226,Hold,119.93,0,0.0,99,59.119,1932.189,11932.189
20181227,Hold,122.33,0,0.0,99,59.119,2169.789,12169.789
20181228,Hold,125.49,0,0.0,99,59.119,2482.629,12482.629
20181231,Hold,126.42,0,0.0,99,59.119,2574.699,12574.699
