,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130326,Hold,56.694,0,0.0,193,10.767,952.709,10952.709
20130327,Hold,56.882,0,0.0,193,10.767,988.993,10988.993
20130328,Hold,56.94,0,0.0,193,10.767,1000.187,11000.187
20130401,Hold,57.261,0,0.0,193,10.767,1062.14,11062.14
20130402,Hold,58.041,0,0.0,193,10.767,1212.68,11212.68
20130403,Hold,57.637,0,0.0,193,10.767,1134.708,11134.708
20130404,Hold,57.341,0,0.0,193,10.767,1077.58,11077.58
20130405,Sell,57.164,-193,11027.135674000001,0,11037.903,1037.903,11037.903
20130408,Buy,58.348,189,-11033.285885999998,189,4.617,1032.389,11032.389
20130409,Hold,58.487,0,0.0,189,4.617,1058.66,11058.66
20130410,Hold,58.84,0,0.0,189,4.617,1125.377,11125.377
20130411,Hold,59.319,0,0.0,189,4.617,1215.908,11215.908
20130412,Hold,60.119,0,0.0,189,4.617,1367.108,11367.108
20130415,Sell,59.432,-189,11227.031676000002,0,11231.649,1231.649,11231.649
20130416,Buy,59.094,189,-11174.350382999999,189,57.299,1226.065,11226.065
20130417,Hold,59.528,0,0.0,189,57.299,1308.091,11308.091
20130418,Sell,59.735,-189,11284.2700425,0,11341.569,1341.569,11341.569
20130419,Buy,60.556,187,-11329.633985999999,187,11.935,1335.907,11335.907
20130422,Hold,60.737,0,0.0,187,11.935,1369.754,11369.754
20130423,Sell,60.339,-187,11277.751303500001,0,11289.686,1289.686,11289.686
20130424,Hold,60.056,0,0.0,0,11289.686,1289.686,11289.686
20130425,Hold,59.995,0,0.0,0,11289.686,1289.686,11289.686
20130426,Hold,60.16,0,0.0,0,11289.686,1289.686,11289.686
20130429,Buy,60.208,187,-11264.525447999999,187,25.16,1284.056,11284.056
20130430,Hold,59.948,0,0.0,187,25.16,1235.436,11235.436
20130501,Sell,59.612,-187,11141.870278,0,11167.031,1167.031,11167.031
20130502,Buy,60.391,184,-11117.499972,184,49.531,1161.475,11161.475
20130503,Hold,60.52,0,0.0,184,49.531,1185.211,11185.211
20130506,Hold,61.636,0,0.0,184,49.531,1390.555,11390.555
20130507,Hold,61.594,0,0.0,184,49.531,1382.827,11382.827
20130508,Hold,61.731,0,0.0,184,49.531,1408.035,11408.035
20130509,Hold,62.37,0,0.0,184,49.531,1525.611,11525.611
20130510,Hold,62.263,0,0.0,184,49.531,1505.923,11505.923
20130513,Hold,62.895,0,0.0,184,49.531,1622.211,11622.211
20130514,Hold,63.569,0,0.0,184,49.531,1746.227,11746.227
20130515,Hold,63.482,0,0.0,184,49.531,1730.219,11730.219
20130516,Hold,62.536,0,0.0,184,49.531,1556.155,11556.155
20130517,Hold,62.887,0,0.0,184,49.531,1620.739,11620.739
20130520,Hold,64.984,0,0.0,184,49.531,2006.587,12006.587
20130521,Hold,64.927,0,0.0,184,49.531,1996.099,11996.099
20130522,Hold,64.623,0,0.0,184,49.531,1940.163,11940.163
20130523,Hold,64.309,0,0.0,184,49.531,1882.387,11882.387
20130524,Hold,65.485,0,0.0,184,49.531,2098.771,12098.771
20130528,Hold,65.026,0,0.0,184,49.531,2014.315,12014.315
20130529,Sell,65.165,-184,11984.36482,0,12033.896,2033.896,12033.896
20130530,Hold,65.155,0,0.0,0,12033.896,2033.896,12033.896
20130531,Hold,64.43,0,0.0,0,12033.896,2033.896,12033.896
20130603,Hold,64.622,0,0.0,0,12033.896,2033.896,12033.896
20130604,Hold,62.655,0,0.0,0,12033.896,2033.896,12033.896
20130605,Hold,61.76,0,0.0,0,12033.896,2033.896,12033.896
20130606,Hold,63.99,0,0.0,0,12033.896,2033.896,12033.896
20130607,Buy,64.985,185,-12028.236112499999,185,5.659,2027.884,12027.884
20130610,Hold,63.578,0,0.0,185,5.659,1767.589,11767.589
20130611,Hold,64.245,0,0.0,185,5.659,1890.984,11890.984
20130612,Sell,62.85,-185,11621.436375000001,0,11627.096,1627.096,11627.096
20130613,Hold,62.749,0,0.0,0,11627.096,1627.096,11627.096
20130614,Hold,63.455,0,0.0,0,11627.096,1627.096,11627.096
20130617,Hold,62.665,0,0.0,0,11627.096,1627.096,11627.096
20130618,Hold,63.446,0,0.0,0,11627.096,1627.096,11627.096
20130619,Hold,62.094,0,0.0,0,11627.096,1627.096,11627.096
20130620,Hold,61.325,0,0.0,0,11627.096,1627.096,11627.096
20130621,Hold,60.011,0,0.0,0,11627.096,1627.096,11627.096
20130624,Hold,60.978,0,0.0,0,11627.096,1627.096,11627.096
20130625,Buy,61.569,188,-11580.759485999999,188,46.336,1621.308,11621.308
20130626,Hold,62.557,0,0.0,188,46.336,1807.052,11807.052
20130627,Hold,63.004,0,0.0,188,46.336,1891.088,11891.088
20130628,Hold,63.909,0,0.0,188,46.336,2061.228,12061.228
20130701,Hold,63.628,0,0.0,188,46.336,2008.4,12008.4
20130702,Hold,63.382,0,0.0,188,46.336,1962.152,11962.152
20130703,Hold,64.139,0,0.0,188,46.336,2104.468,12104.468
20130705,Hold,64.674,0,0.0,188,46.336,2205.048,12205.048
20130708,Hold,65.481,0,0.0,188,46.336,2356.764,12356.764
20130709,Hold,65.586,0,0.0,188,46.336,2376.504,12376.504
20130710,Hold,66.081,0,0.0,188,46.336,2469.564,12469.564
20130711,Hold,65.795,0,0.0,188,46.336,2415.796,12415.796
20130712,Hold,66.375,0,0.0,188,46.336,2524.836,12524.836
20130715,Hold,66.198,0,0.0,188,46.336,2491.56,12491.56
20130716,Hold,66.486,0,0.0,188,46.336,2545.704,12545.704
20130717,Sell,66.131,-188,12426.411686000001,0,12472.748,2472.748,12472.748
20130718,Hold,65.82,0,0.0,0,12472.748,2472.748,12472.748
20130719,Hold,65.842,0,0.0,0,12472.748,2472.748,12472.748
20130722,Hold,65.974,0,0.0,0,12472.748,2472.748,12472.748
20130723,Hold,66.225,0,0.0,0,12472.748,2472.748,12472.748
20130724,Hold,65.932,0,0.0,0,12472.748,2472.748,12472.748
20130725,Hold,64.556,0,0.0,0,12472.748,2472.748,12472.748
20130726,Hold,64.739,0,0.0,0,12472.748,2472.748,12472.748
20130729,Hold,65.176,0,0.0,0,12472.748,2472.748,12472.748
20130730,Hold,64.778,0,0.0,0,12472.748,2472.748,12472.748
20130731,Buy,65.464,190,-12444.379079999999,190,28.369,2466.529,12466.529
20130801,Sell,64.739,-190,12294.259795000002,0,12322.629,2322.629,12322.629
20130802,Buy,65.82,187,-12314.494169999998,187,8.135,2316.475,12316.475
20130805,Hold,65.545,0,0.0,187,8.135,2265.05,12265.05
20130806,Hold,65.496,0,0.0,187,8.135,2255.887,12255.887
20130807,Sell,65.388,-187,12221.442222000001,0,12229.577,2229.577,12229.577
20130808,Hold,65.594,0,0.0,0,12229.577,2229.577,12229.577
20130809,Hold,64.7,0,0.0,0,12229.577,2229.577,12229.577
20130812,Hold,65.152,0,0.0,0,12229.577,2229.577,12229.577
20130813,Hold,65.158,0,0.0,0,12229.577,2229.577,12229.577
20130814,Hold,62.96,0,0.0,0,12229.577,2229.577,12229.577
20130815,Hold,61.898,0,0.0,0,12229.577,2229.577,12229.577
20130816,Hold,62.148,0,0.0,0,12229.577,2229.577,12229.577
20130819,Hold,63.423,0,0.0,0,12229.577,2229.577,12229.577
20130820,Hold,61.411,0,0.0,0,12229.577,2229.577,12229.577
20130821,Hold,60.845,0,0.0,0,12229.577,2229.577,12229.577
20130822,Hold,61.045,0,0.0,0,12229.577,2229.577,12229.577
20130823,Hold,60.777,0,0.0,0,12229.577,2229.577,12229.577
20130826,Buy,61.619,198,-12206.662280999999,198,22.915,2223.477,12223.477
20130827,Sell,61.01,-198,12073.94001,0,12096.855,2096.855,12096.855
20130828,Buy,61.717,195,-12040.8324075,195,56.022,2090.837,12090.837
20130829,Hold,62.147,0,0.0,195,56.022,2174.687,12174.687
20130830,Sell,61.928,-195,12069.92202,0,12125.944,2125.944,12125.944
20130903,Hold,61.223,0,0.0,0,12125.944,2125.944,12125.944
20130904,Hold,61.299,0,0.0,0,12125.944,2125.944,12125.944
20130905,Hold,60.868,0,0.0,0,12125.944,2125.944,12125.944
20130906,Hold,60.398,0,0.0,0,12125.944,2125.944,12125.944
20130909,Buy,61.208,198,-12125.243591999999,198,0.701,2119.885,12119.885
20130910,Hold,61.787,0,0.0,198,0.701,2234.527,12234.527
20130911,Hold,62.217,0,0.0,198,0.701,2319.667,12319.667
20130912,Hold,62.343,0,0.0,198,0.701,2344.615,12344.615
20130913,Hold,62.937,0,0.0,198,0.701,2462.227,12462.227
20130916,Hold,62.59,0,0.0,198,0.701,2393.521,12393.521
20130917,Hold,62.704,0,0.0,198,0.701,2416.093,12416.093
20130918,Hold,64.418,0,0.0,198,0.701,2755.465,12755.465
20130919,Hold,65.219,0,0.0,198,0.701,2914.063,12914.063
20130920,Hold,63.278,0,0.0,198,0.701,2529.745,12529.745
20130923,Sell,62.73,-198,12414.32973,0,12415.03,2415.03,12415.03
20130924,Hold,62.795,0,0.0,0,12415.03,2415.03,12415.03
20130925,Hold,62.582,0,0.0,0,12415.03,2415.03,12415.03
20130926,Hold,62.607,0,0.0,0,12415.03,2415.03,12415.03
20130927,Hold,62.522,0,0.0,0,12415.03,2415.03,12415.03
20130930,Buy,62.795,197,-12376.8003075,197,38.23,2408.845,12408.845
20131001,Hold,62.778,0,0.0,197,38.23,2405.496,12405.496
20131002,Sell,63.227,-197,12449.4911405,0,12487.721,2487.721,12487.721
20131003,Hold,62.73,0,0.0,0,12487.721,2487.721,12487.721
20131004,Hold,62.398,0,0.0,0,12487.721,2487.721,12487.721
20131007,Hold,62.082,0,0.0,0,12487.721,2487.721,12487.721
20131008,Hold,61.529,0,0.0,0,12487.721,2487.721,12487.721
20131009,Hold,62.099,0,0.0,0,12487.721,2487.721,12487.721
20131010,Buy,62.441,199,-12431.971879499999,199,55.749,2481.508,12481.508
20131011,Hold,62.679,0,0.0,199,55.749,2528.87,12528.87
20131014,Hold,63.009,0,0.0,199,55.749,2594.54,12594.54
20131015,Sell,62.431,-199,12417.557115500002,0,12473.306,2473.306,12473.306
20131016,Hold,61.663,0,0.0,0,12473.306,2473.306,12473.306
20131017,Hold,62.293,0,0.0,0,12473.306,2473.306,12473.306
20131018,Hold,61.736,0,0.0,0,12473.306,2473.306,12473.306
20131021,Hold,62.099,0,0.0,0,12473.306,2473.306,12473.306
20131022,Hold,61.685,0,0.0,0,12473.306,2473.306,12473.306
20131023,Buy,62.412,199,-12426.197993999998,199,47.108,2467.096,12467.096
20131024,Hold,63.349,0,0.0,199,47.108,2653.559,12653.559
20131025,Hold,63.015,0,0.0,199,47.108,2587.093,12587.093
20131028,Hold,63.269,0,0.0,199,47.108,2637.639,12637.639
20131029,Hold,64.154,0,0.0,199,47.108,2813.754,12813.754
20131030,Hold,64.86,0,0.0,199,47.108,2954.248,12954.248
20131031,Hold,64.525,0,0.0,199,47.108,2887.583,12887.583
20131101,Sell,63.871,-199,12703.9738355,0,12751.082,2751.082,12751.082
20131104,Hold,63.543,0,0.0,0,12751.082,2751.082,12751.082
20131105,Hold,63.488,0,0.0,0,12751.082,2751.082,12751.082
20131106,Hold,63.574,0,0.0,0,12751.082,2751.082,12751.082
20131107,Hold,62.301,0,0.0,0,12751.082,2751.082,12751.082
20131108,Hold,62.317,0,0.0,0,12751.082,2751.082,12751.082
20131111,Hold,62.77,0,0.0,0,12751.082,2751.082,12751.082
20131112,Buy,62.638,203,-12721.871756999999,203,29.21,2744.724,12744.724
20131113,Hold,64.666,0,0.0,203,29.21,3156.408,13156.408
20131114,Hold,65.246,0,0.0,203,29.21,3274.148,13274.148
20131115,Hold,66.205,0,0.0,203,29.21,3468.825,13468.825
20131118,Hold,68.042,0,0.0,203,29.21,3841.736,13841.736
20131119,Hold,66.809,0,0.0,203,29.21,3591.437,13591.437
20131120,Hold,66.254,0,0.0,203,29.21,3478.772,13478.772
20131121,Sell,65.872,-203,13365.329992,0,13394.54,3394.54,13394.54
20131122,Hold,65.628,0,0.0,0,13394.54,3394.54,13394.54
20131125,Hold,66.377,0,0.0,0,13394.54,3394.54,13394.54
20131126,Buy,66.489,201,-13370.9711445,201,23.569,3387.858,13387.858
20131127,Hold,67.262,0,0.0,201,23.569,3543.231,13543.231
20131129,Hold,66.577,0,0.0,201,23.569,3405.546,13405.546
20131202,Sell,65.667,-201,13192.467466500002,0,13216.037,3216.037,13216.037
20131203,Hold,64.991,0,0.0,0,13216.037,3216.037,13216.037
20131204,Hold,65.132,0,0.0,0,13216.037,3216.037,13216.037
20131205,Hold,65.765,0,0.0,0,13216.037,3216.037,13216.037
20131206,Buy,66.458,198,-13165.263341999998,198,50.773,3209.457,13209.457
20131209,Hold,65.965,0,0.0,198,50.773,3111.843,13111.843
20131210,Sell,65.185,-198,12900.176685000002,0,12950.95,2950.95,12950.95
20131211,Hold,65.692,0,0.0,0,12950.95,2950.95,12950.95
20131212,Hold,65.773,0,0.0,0,12950.95,2950.95,12950.95
20131213,Hold,65.913,0,0.0,0,12950.95,2950.95,12950.95
20131216,Buy,65.965,196,-12935.604570000001,196,15.346,2944.486,12944.486
20131217,Sell,65.531,-196,12837.653962000002,0,12853.0,2853.0,12853.0
20131218,Buy,66.596,192,-12792.825216,192,60.174,2846.606,12846.606
20131219,Hold,66.682,0,0.0,192,60.174,2863.118,12863.118
20131220,Hold,66.587,0,0.0,192,60.174,2844.878,12844.878
20131223,Hold,66.996,0,0.0,192,60.174,2923.406,12923.406
20131224,Hold,67.231,0,0.0,192,60.174,2968.526,12968.526
20131226,Hold,67.902,0,0.0,192,60.174,3097.358,13097.358
20131227,Hold,67.919,0,0.0,192,60.174,3100.622,13100.622
20131230,Hold,68.188,0,0.0,192,60.174,3152.27,13152.27
