,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190304,Hold,72.24,0,0.0,0,10151.054,151.054,10151.054
20190305,Hold,71.75,0,0.0,0,10151.054,151.054,10151.054
20190306,Hold,71.41,0,0.0,0,10151.054,151.054,10151.054
20190307,Hold,70.62,0,0.0,0,10151.054,151.054,10151.054
20190308,Hold,70.93,0,0.0,0,10151.054,151.054,10151.054
20190311,Hold,70.83,0,0.0,0,10151.054,151.054,10151.054
20190312,Hold,71.47,0,0.0,0,10151.054,151.054,10151.054
20190313,Buy,72.12,140,-10101.8484,140,49.206,146.006,10146.006
20190314,Hold,72.25,0,0.0,140,49.206,164.206,10164.206
20190315,Hold,72.76,0,0.0,140,49.206,235.606,10235.606
20190318,Hold,73.28,0,0.0,140,49.206,308.406,10308.406
20190319,Hold,74.0,0,0.0,140,49.206,409.206,10409.206
20190320,Hold,72.8,0,0.0,140,49.206,241.206,10241.206
20190321,Hold,72.08,0,0.0,140,49.206,140.406,10140.406
20190322,Sell,72.16,-140,10097.3488,0,10146.555,146.555,10146.555
20190325,Hold,71.85,0,0.0,0,10146.555,146.555,10146.555
20190326,Hold,73.34,0,0.0,0,10146.555,146.555,10146.555
20190327,Buy,73.39,138,-10132.883909999999,138,13.671,141.491,10141.491
20190328,Sell,71.98,-138,9928.27338,0,9941.944,-58.056,9941.944
20190329,Hold,69.33,0,0.0,0,9941.944,-58.056,9941.944
20190401,Hold,69.54,0,0.0,0,9941.944,-58.056,9941.944
20190402,Hold,69.81,0,0.0,0,9941.944,-58.056,9941.944
20190403,Hold,69.82,0,0.0,0,9941.944,-58.056,9941.944
20190404,Hold,69.08,0,0.0,0,9941.944,-58.056,9941.944
20190405,Buy,70.48,140,-9872.133600000001,140,69.811,-62.989,9937.011
20190408,Hold,70.14,0,0.0,140,69.811,-110.589,9889.411
20190409,Hold,70.96,0,0.0,140,69.811,4.211,10004.211
20190410,Hold,71.55,0,0.0,140,69.811,86.811,10086.811
20190411,Hold,72.15,0,0.0,140,69.811,170.811,10170.811
20190412,Hold,73.19,0,0.0,140,69.811,316.411,10316.411
20190415,Hold,73.71,0,0.0,140,69.811,389.211,10389.211
20190416,Hold,74.0,0,0.0,140,69.811,429.811,10429.811
20190417,Hold,72.72,0,0.0,140,69.811,250.611,10250.611
20190418,Sell,73.22,-140,10245.6746,0,10315.485,315.485,10315.485
20190422,Hold,73.76,0,0.0,0,10315.485,315.485,10315.485
20190423,Hold,73.56,0,0.0,0,10315.485,315.485,10315.485
20190424,Hold,73.39,0,0.0,0,10315.485,315.485,10315.485
20190425,Buy,72.7,141,-10255.825350000001,141,59.66,310.36,10310.36
20190426,Sell,74.73,-141,10531.661535000001,0,10591.321,591.321,10591.321
20190429,Hold,72.94,0,0.0,0,10591.321,591.321,10591.321
20190430,Buy,73.47,144,-10584.96984,144,6.352,586.032,10586.032
20190501,Hold,73.14,0,0.0,144,6.352,538.512,10538.512
20190502,Hold,73.78,0,0.0,144,6.352,630.672,10630.672
20190503,Hold,73.71,0,0.0,144,6.352,620.592,10620.592
20190506,Hold,73.88,0,0.0,144,6.352,645.072,10645.072
20190507,Hold,73.8,0,0.0,144,6.352,633.552,10633.552
20190508,Hold,73.96,0,0.0,144,6.352,656.592,10656.592
20190509,Sell,72.3,-144,10405.9944,0,10412.346,412.346,10412.346
20190510,Hold,74.0,0,0.0,0,10412.346,412.346,10412.346
20190513,Buy,74.38,139,-10343.989409999998,139,68.357,407.177,10407.177
20190514,Hold,73.42,0,0.0,139,68.357,273.737,10273.737
20190515,Hold,73.37,0,0.0,139,68.357,266.787,10266.787
20190516,Hold,74.48,0,0.0,139,68.357,421.077,10421.077
20190517,Hold,75.39,0,0.0,139,68.357,547.567,10547.567
20190520,Hold,79.87,0,0.0,139,68.357,1170.287,11170.287
20190521,Hold,78.16,0,0.0,139,68.357,932.597,10932.597
20190522,Hold,76.49,0,0.0,139,68.357,700.467,10700.467
20190523,Hold,76.26,0,0.0,139,68.357,668.497,10668.497
20190524,Hold,76.5,0,0.0,139,68.357,701.857,10701.857
20190528,Sell,77.55,-139,10774.060275,0,10842.417,842.417,10842.417
20190529,Hold,75.82,0,0.0,0,10842.417,842.417,10842.417
20190530,Hold,76.04,0,0.0,0,10842.417,842.417,10842.417
20190531,Hold,74.81,0,0.0,0,10842.417,842.417,10842.417
20190603,Hold,73.62,0,0.0,0,10842.417,842.417,10842.417
20190604,Hold,74.63,0,0.0,0,10842.417,842.417,10842.417
20190605,Hold,75.94,0,0.0,0,10842.417,842.417,10842.417
20190606,Buy,76.14,142,-10817.285939999998,142,25.131,837.011,10837.011
20190607,Hold,76.55,0,0.0,142,25.131,895.231,10895.231
20190610,Hold,77.06,0,0.0,142,25.131,967.651,10967.651
20190611,Hold,77.13,0,0.0,142,25.131,977.591,10977.591
20190612,Sell,75.83,-142,10762.47607,0,10787.607,787.607,10787.607
20190613,Hold,75.17,0,0.0,0,10787.607,787.607,10787.607
20190614,Hold,74.67,0,0.0,0,10787.607,787.607,10787.607
20190617,Hold,75.08,0,0.0,0,10787.607,787.607,10787.607
20190618,Hold,75.94,0,0.0,0,10787.607,787.607,10787.607
20190619,Buy,76.34,141,-10769.321969999999,141,18.285,782.225,10782.225
20190620,Hold,79.11,0,0.0,141,18.285,1172.795,11172.795
20190621,Hold,77.71,0,0.0,141,18.285,975.395,10975.395
20190624,Sell,76.02,-141,10713.46059,0,10731.746,731.746,10731.746
20190625,Hold,75.47,0,0.0,0,10731.746,731.746,10731.746
20190626,Hold,74.28,0,0.0,0,10731.746,731.746,10731.746
20190627,Hold,73.45,0,0.0,0,10731.746,731.746,10731.746
20190628,Hold,73.29,0,0.0,0,10731.746,731.746,10731.746
20190701,Hold,74.67,0,0.0,0,10731.746,731.746,10731.746
20190702,Buy,74.4,144,-10718.9568,144,12.789,726.389,10726.389
20190703,Hold,75.89,0,0.0,144,12.789,940.949,10940.949
20190705,Hold,75.83,0,0.0,144,12.789,932.309,10932.309
20190708,Hold,76.37,0,0.0,144,12.789,1010.069,11010.069
20190709,Hold,75.35,0,0.0,144,12.789,863.189,10863.189
20190710,Hold,77.96,0,0.0,144,12.789,1239.029,11239.029
20190711,Hold,78.73,0,0.0,144,12.789,1349.909,11349.909
20190712,Hold,78.2,0,0.0,144,12.789,1273.589,11273.589
20190715,Hold,79.67,0,0.0,144,12.789,1485.269,11485.269
20190716,Hold,79.35,0,0.0,144,12.789,1439.189,11439.189
20190717,Hold,79.23,0,0.0,144,12.789,1421.909,11421.909
20190718,Hold,78.78,0,0.0,144,12.789,1357.109,11357.109
20190719,Sell,77.99,-144,11224.94472,0,11237.734,1237.734,11237.734
20190722,Hold,77.8,0,0.0,0,11237.734,1237.734,11237.734
20190723,Hold,77.74,0,0.0,0,11237.734,1237.734,11237.734
20190724,Hold,79.2,0,0.0,0,11237.734,1237.734,11237.734
20190725,Buy,81.36,138,-11233.29384,138,4.44,1232.12,11232.12
20190726,Hold,81.1,0,0.0,138,4.44,1196.24,11196.24
20190729,Hold,84.63,0,0.0,138,4.44,1683.38,11683.38
20190730,Hold,81.7,0,0.0,138,4.44,1279.04,11279.04
20190731,Hold,81.22,0,0.0,138,4.44,1212.8,11212.8
20190801,Sell,79.99,-138,11033.10069,0,11037.54,1037.54,11037.54
20190802,Hold,79.39,0,0.0,0,11037.54,1037.54,11037.54
20190805,Hold,76.85,0,0.0,0,11037.54,1037.54,11037.54
20190806,Hold,76.51,0,0.0,0,11037.54,1037.54,11037.54
20190807,Hold,76.49,0,0.0,0,11037.54,1037.54,11037.54
20190808,Hold,76.94,0,0.0,0,11037.54,1037.54,11037.54
20190809,Buy,77.6,142,-11024.709599999998,142,12.831,1032.031,11032.031
20190812,Hold,77.21,0,0.0,142,12.831,976.651,10976.651
20190813,Hold,76.8,0,0.0,142,12.831,918.431,10918.431
20190814,Hold,76.77,0,0.0,142,12.831,914.171,10914.171
20190815,Sell,76.45,-142,10850.47205,0,10863.303,863.303,10863.303
20190816,Hold,77.89,0,0.0,0,10863.303,863.303,10863.303
20190819,Buy,78.26,138,-10805.27994,138,58.023,857.903,10857.903
20190820,Hold,77.98,0,0.0,138,58.023,819.263,10819.263
20190821,Hold,78.07,0,0.0,138,58.023,831.683,10831.683
20190822,Hold,78.31,0,0.0,138,58.023,864.803,10864.803
20190823,Hold,77.64,0,0.0,138,58.023,772.343,10772.343
20190826,Sell,77.0,-138,10620.687,0,10678.71,678.71,10678.71
20190827,Hold,77.7,0,0.0,0,10678.71,678.71,10678.71
20190828,Hold,76.93,0,0.0,0,10678.71,678.71,10678.71
20190829,Hold,77.87,0,0.0,0,10678.71,678.71,10678.71
20190830,Buy,78.38,136,-10665.009839999999,136,13.7,673.38,10673.38
20190903,Hold,77.9,0,0.0,136,13.7,608.1,10608.1
20190904,Sell,77.48,-136,10532.01136,0,10545.711,545.711,10545.711
20190905,Buy,78.22,134,-10486.720739999999,134,58.991,540.471,10540.471
20190906,Hold,77.96,0,0.0,134,58.991,505.631,10505.631
20190909,Hold,79.2,0,0.0,134,58.991,671.791,10671.791
20190910,Hold,78.78,0,0.0,134,58.991,615.511,10615.511
20190911,Hold,78.39,0,0.0,134,58.991,563.251,10563.251
20190912,Hold,79.88,0,0.0,134,58.991,762.911,10762.911
20190913,Hold,80.09,0,0.0,134,58.991,791.051,10791.051
20190916,Hold,78.96,0,0.0,134,58.991,639.631,10639.631
20190917,Hold,79.73,0,0.0,134,58.991,742.811,10742.811
20190918,Hold,80.21,0,0.0,134,58.991,807.131,10807.131
20190919,Hold,80.72,0,0.0,134,58.991,875.471,10875.471
20190920,Hold,80.56,0,0.0,134,58.991,854.031,10854.031
20190923,Hold,80.02,0,0.0,134,58.991,781.671,10781.671
20190924,Hold,80.49,0,0.0,134,58.991,844.651,10844.651
20190925,Sell,79.53,-134,10651.691490000001,0,10710.682,710.682,10710.682
20190926,Hold,79.97,0,0.0,0,10710.682,710.682,10710.682
20190927,Hold,79.06,0,0.0,0,10710.682,710.682,10710.682
20190930,Hold,77.87,0,0.0,0,10710.682,710.682,10710.682
20191001,Hold,78.88,0,0.0,0,10710.682,710.682,10710.682
20191002,Hold,77.6,0,0.0,0,10710.682,710.682,10710.682
20191003,Hold,76.6,0,0.0,0,10710.682,710.682,10710.682
20191004,Hold,76.96,0,0.0,0,10710.682,710.682,10710.682
20191007,Hold,77.65,0,0.0,0,10710.682,710.682,10710.682
20191008,Buy,77.78,137,-10661.18793,137,49.494,705.354,10705.354
20191009,Hold,78.11,0,0.0,137,49.494,750.564,10750.564
20191010,Hold,77.72,0,0.0,137,49.494,697.134,10697.134
20191011,Hold,78.66,0,0.0,137,49.494,825.914,10825.914
20191014,Hold,79.53,0,0.0,137,49.494,945.104,10945.104
20191015,Hold,78.825,0,0.0,137,49.494,848.519,10848.519
20191016,Hold,79.74,0,0.0,137,49.494,973.874,10973.874
20191017,Hold,80.45,0,0.0,137,49.494,1071.144,11071.144
20191018,Hold,81.14,0,0.0,137,49.494,1165.674,11165.674
20191021,Hold,81.77,0,0.0,137,49.494,1251.984,11251.984
20191022,Hold,82.53,0,0.0,137,49.494,1356.104,11356.104
20191023,Hold,81.4,0,0.0,137,49.494,1201.294,11201.294
20191024,Hold,81.25,0,0.0,137,49.494,1180.744,11180.744
20191025,Sell,81.68,-137,11184.564920000003,0,11234.059,1234.059,11234.059
20191028,Hold,82.01,0,0.0,0,11234.059,1234.059,11234.059
20191029,Buy,81.24,138,-11216.725559999999,138,17.334,1228.454,11228.454
20191030,Hold,81.57,0,0.0,138,17.334,1273.994,11273.994
20191031,Hold,83.35,0,0.0,138,17.334,1519.634,11519.634
20191101,Hold,83.09,0,0.0,138,17.334,1483.754,11483.754
20191104,Sell,82.7,-138,11406.8937,0,11424.227,1424.227,11424.227
20191105,Hold,81.06,0,0.0,0,11424.227,1424.227,11424.227
20191106,Hold,81.6,0,0.0,0,11424.227,1424.227,11424.227
20191107,Hold,82.4,0,0.0,0,11424.227,1424.227,11424.227
20191108,Hold,81.8,0,0.0,0,11424.227,1424.227,11424.227
20191111,Hold,80.59,0,0.0,0,11424.227,1424.227,11424.227
20191112,Hold,79.62,0,0.0,0,11424.227,1424.227,11424.227
20191113,Hold,77.63,0,0.0,0,11424.227,1424.227,11424.227
20191114,Hold,77.38,0,0.0,0,11424.227,1424.227,11424.227
20191115,Hold,77.56,0,0.0,0,11424.227,1424.227,11424.227
20191118,Hold,76.87,0,0.0,0,11424.227,1424.227,11424.227
20191119,Buy,78.2,146,-11422.9086,146,1.319,1418.519,11418.519
20191120,Sell,76.85,-146,11214.48995,0,11215.809,1215.809,11215.809
20191121,Hold,77.84,0,0.0,0,11215.809,1215.809,11215.809
20191122,Hold,77.95,0,0.0,0,11215.809,1215.809,11215.809
20191125,Buy,78.74,142,-11186.67054,142,29.138,1210.218,11210.218
20191126,Hold,78.0,0,0.0,142,29.138,1105.138,11105.138
20191127,Hold,78.47,0,0.0,142,29.138,1171.878,11171.878
20191129,Hold,78.88,0,0.0,142,29.138,1230.098,11230.098
20191202,Hold,78.58,0,0.0,142,29.138,1187.498,11187.498
20191203,Sell,77.45,-142,10992.40105,0,11021.539,1021.539,11021.539
20191204,Hold,78.05,0,0.0,0,11021.539,1021.539,11021.539
20191205,Hold,78.07,0,0.0,0,11021.539,1021.539,11021.539
20191206,Hold,77.54,0,0.0,0,11021.539,1021.539,11021.539
20191209,Hold,77.7,0,0.0,0,11021.539,1021.539,11021.539
20191210,Hold,75.79,0,0.0,0,11021.539,1021.539,11021.539
20191211,Hold,75.08,0,0.0,0,11021.539,1021.539,11021.539
20191212,Hold,75.23,0,0.0,0,11021.539,1021.539,11021.539
20191213,Hold,74.97,0,0.0,0,11021.539,1021.539,11021.539
20191216,Hold,75.53,0,0.0,0,11021.539,1021.539,11021.539
20191217,Buy,75.45,146,-11021.20785,146,0.331,1016.031,11016.031
20191218,Hold,75.62,0,0.0,146,0.331,1040.851,11040.851
20191219,Hold,76.04,0,0.0,146,0.331,1102.171,11102.171
20191220,Hold,77.93,0,0.0,146,0.331,1378.111,11378.111
20191223,Hold,77.47,0,0.0,146,0.331,1310.951,11310.951
20191224,Hold,77.05,0,0.0,146,0.331,1249.631,11249.631
20191226,Hold,77.46,0,0.0,146,0.331,1309.491,11309.491
20191227,Hold,77.32,0,0.0,146,0.331,1289.051,11289.051
20191230,Sell,77.47,-146,11304.964689999999,0,11305.296,1305.296,11305.296
20191231,Buy,77.94,144,-11228.97168,144,76.324,1299.684,11299.684
