,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20151013,Hold,29.46,0,0.0,0,6804.177,-3195.823,6804.177
20151014,Hold,29.47,0,0.0,0,6804.177,-3195.823,6804.177
20151015,Hold,30.08,0,0.0,0,6804.177,-3195.823,6804.177
20151016,Buy,31.15,218,-6794.09535,218,10.081,-3199.219,6800.781
20151019,Hold,30.94,0,0.0,218,10.081,-3244.999,6755.001
20151020,Hold,29.5,0,0.0,218,10.081,-3558.919,6441.081
20151021,Sell,29.24,-218,6371.13284,0,6381.214,-3618.786,6381.214
20151022,Hold,29.97,0,0.0,0,6381.214,-3618.786,6381.214
20151023,Hold,30.63,0,0.0,0,6381.214,-3618.786,6381.214
20151026,Buy,31.02,205,-6362.27955,205,18.935,-3621.965,6378.035
20151027,Hold,28.13,0,0.0,205,18.935,-4214.415,5785.585
20151028,Hold,30.58,0,0.0,205,18.935,-3712.165,6287.835
20151029,Sell,29.13,-205,5968.664175,0,5987.599,-4012.401,5987.599
20151030,Hold,28.54,0,0.0,0,5987.599,-4012.401,5987.599
20151102,Hold,29.09,0,0.0,0,5987.599,-4012.401,5987.599
20151103,Buy,29.36,203,-5963.060039999999,203,24.539,-4015.381,5984.619
20151104,Hold,29.47,0,0.0,203,24.539,-3993.051,6006.949
20151105,Sell,28.58,-203,5798.83913,0,5823.378,-4176.622,5823.378
20151106,Hold,28.07,0,0.0,0,5823.378,-4176.622,5823.378
20151109,Hold,26.81,0,0.0,0,5823.378,-4176.622,5823.378
20151110,Hold,27.08,0,0.0,0,5823.378,-4176.622,5823.378
20151111,Hold,26.08,0,0.0,0,5823.378,-4176.622,5823.378
20151112,Hold,25.89,0,0.0,0,5823.378,-4176.622,5823.378
20151113,Hold,25.33,0,0.0,0,5823.378,-4176.622,5823.378
20151116,Hold,25.54,0,0.0,0,5823.378,-4176.622,5823.378
20151117,Hold,25.17,0,0.0,0,5823.378,-4176.622,5823.378
20151118,Buy,25.94,224,-5813.46528,224,9.913,-4179.527,5820.473
20151119,Hold,26.32,0,0.0,224,9.913,-4094.407,5905.593
20151120,Hold,26.11,0,0.0,224,9.913,-4141.447,5858.553
20151123,Sell,25.17,-224,5635.2609600000005,0,5645.174,-4354.826,5645.174
20151124,Hold,25.62,0,0.0,0,5645.174,-4354.826,5645.174
20151125,Buy,25.98,217,-5640.478829999999,217,4.695,-4357.645,5642.355
20151127,Sell,25.78,-217,5591.46287,0,5596.158,-4403.842,5596.158
20151130,Hold,25.39,0,0.0,0,5596.158,-4403.842,5596.158
20151201,Hold,25.31,0,0.0,0,5596.158,-4403.842,5596.158
20151202,Hold,25.48,0,0.0,0,5596.158,-4403.842,5596.158
20151203,Buy,25.81,216,-5577.74748,216,18.41,-4406.63,5593.37
20151204,Sell,24.99,-216,5395.141079999999,0,5413.551,-4586.449,5413.551
20151207,Hold,24.04,0,0.0,0,5413.551,-4586.449,5413.551
20151208,Hold,24.98,0,0.0,0,5413.551,-4586.449,5413.551
20151209,Hold,24.36,0,0.0,0,5413.551,-4586.449,5413.551
20151210,Buy,25.91,208,-5391.974639999999,208,21.577,-4589.143,5410.857
20151211,Hold,24.68,0,0.0,208,21.577,-4844.983,5155.017
20151214,Hold,24.52,0,0.0,208,21.577,-4878.263,5121.737
20151215,Sell,23.96,-208,4981.188160000001,0,5002.765,-4997.235,5002.765
20151216,Hold,24.47,0,0.0,0,5002.765,-4997.235,5002.765
20151217,Hold,23.35,0,0.0,0,5002.765,-4997.235,5002.765
20151218,Hold,23.02,0,0.0,0,5002.765,-4997.235,5002.765
20151221,Hold,22.26,0,0.0,0,5002.765,-4997.235,5002.765
20151222,Hold,22.68,0,0.0,0,5002.765,-4997.235,5002.765
20151223,Hold,22.7,0,0.0,0,5002.765,-4997.235,5002.765
20151224,Buy,22.9,218,-4994.696099999999,218,8.069,-4999.731,5000.269
20151228,Sell,22.63,-218,4930.87333,0,4938.942,-5061.058,4938.942
20151229,Hold,22.45,0,0.0,0,4938.942,-5061.058,4938.942
20151230,Hold,22.17,0,0.0,0,4938.942,-5061.058,4938.942
