,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20131126,Hold,148.3,0,0.0,113,7.029,6764.929,16764.929
20131127,Hold,150.45,0,0.0,113,7.029,7007.879,17007.879
20131129,Hold,150.66,0,0.0,113,7.029,7031.609,17031.609
20131202,Sell,149.13,-113,16843.264155,0,16850.293,6850.293,16850.293
20131203,Buy,146.1,115,-16809.90075,115,40.392,6841.892,16841.892
20131204,Hold,142.0,0,0.0,115,40.392,6370.392,16370.392
20131205,Hold,142.78,0,0.0,115,40.392,6460.092,16460.092
20131206,Hold,143.17,0,0.0,115,40.392,6504.942,16504.942
20131209,Hold,141.34,0,0.0,115,40.392,6294.492,16294.492
20131210,Hold,141.98,0,0.0,115,40.392,6368.092,16368.092
20131211,Sell,146.04,-115,16786.202699999998,0,16826.595,6826.595,16826.595
20131212,Buy,144.43,116,-16762.25694,116,64.338,6818.218,16818.218
20131213,Hold,146.81,0,0.0,116,64.338,7094.298,17094.298
20131216,Hold,144.98,0,0.0,116,64.338,6882.018,16882.018
20131217,Hold,145.34,0,0.0,116,64.338,6923.778,16923.778
20131218,Hold,144.34,0,0.0,116,64.338,6807.778,16807.778
20131219,Hold,143.49,0,0.0,116,64.338,6709.178,16709.178
20131220,Hold,143.26,0,0.0,116,64.338,6682.498,16682.498
20131223,Hold,144.63,0,0.0,116,64.338,6841.418,16841.418
20131224,Hold,145.01,0,0.0,116,64.338,6885.498,16885.498
20131226,Hold,146.28,0,0.0,116,64.338,7032.818,17032.818
20131227,Hold,146.35,0,0.0,116,64.338,7040.938,17040.938
20131230,Hold,148.01,0,0.0,116,64.338,7233.498,17233.498
20131231,Hold,148.26,0,0.0,116,64.338,7262.498,17262.498
