,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120524,Sell,19.112,-570,10888.39308,0,10905.986,905.986,10905.986
20120525,Hold,19.275,0,0,0,10905.986,905.986,10905.986
20120529,Buy,19.409,561,-10893.893224499998,561,12.093,900.542,10900.542
20120530,Hold,19.304,0,0,561,12.093,841.637,10841.637
20120531,Hold,19.365,0,0,561,12.093,875.858,10875.858
20120601,Hold,19.523,0,0,561,12.093,964.496,10964.496
20120604,Hold,19.414,0,0,561,12.093,903.347,10903.347
20120605,Hold,19.52,0,0,561,12.093,962.813,10962.813
20120606,Hold,19.573,0,0,561,12.093,992.546,10992.546
20120607,Hold,19.881,0,0,561,12.093,1165.334,11165.334
20120608,Hold,19.536,0,0,561,12.093,971.789,10971.789
20120611,Hold,19.879,0,0,561,12.093,1164.212,11164.212
20120612,Hold,19.829,0,0,561,12.093,1136.162,11136.162
20120613,Hold,20.005,0,0,561,12.093,1234.898,11234.898
20120614,Hold,19.993,0,0,561,12.093,1228.166,11228.166
20120615,Hold,20.573,0,0,561,12.093,1553.546,11553.546
20120618,Hold,20.415,0,0,561,12.093,1464.908,11464.908
20120619,Hold,20.488,0,0,561,12.093,1505.861,11505.861
20120620,Hold,20.255,0,0,561,12.093,1375.148,11375.148
20120621,Sell,20.288,-561,11375.877216,0,11387.97,1387.97,11387.97
20120622,Hold,20.159,0,0,0,11387.97,1387.97,11387.97
20120625,Hold,20.016,0,0,0,11387.97,1387.97,11387.97
20120626,Hold,20.002,0,0,0,11387.97,1387.97,11387.97
20120627,Hold,20.069,0,0,0,11387.97,1387.97,11387.97
20120628,Buy,20.054,567,-11376.303308999997,567,11.667,1382.285,11382.285
20120629,Hold,20.441,0,0,567,11.667,1601.714,11601.714
20120702,Hold,20.444,0,0,567,11.667,1603.415,11603.415
20120703,Hold,20.729,0,0,567,11.667,1765.01,11765.01
20120705,Hold,20.586,0,0,567,11.667,1683.929,11683.929
20120706,Hold,20.309,0,0,567,11.667,1526.87,11526.87
20120709,Sell,20.512,-567,11624.488848,0,11636.156,1636.156,11636.156
20120710,Hold,20.693,0,0,0,11636.156,1636.156,11636.156
20120711,Hold,20.533,0,0,0,11636.156,1636.156,11636.156
20120712,Hold,20.316,0,0,0,11636.156,1636.156,11636.156
20120713,Hold,20.249,0,0,0,11636.156,1636.156,11636.156
20120716,Hold,20.42,0,0,0,11636.156,1636.156,11636.156
20120717,Buy,20.489,567,-11623.0716315,567,13.084,1630.347,11630.347
20120718,Hold,20.718,0,0,567,13.084,1760.19,11760.19
20120719,Hold,20.78,0,0,567,13.084,1795.344,11795.344
20120720,Hold,20.489,0,0,567,13.084,1630.347,11630.347
20120723,Sell,20.289,-567,11498.111068500002,0,11511.195,1511.195,11511.195
20120724,Hold,20.555,0,0,0,11511.195,1511.195,11511.195
20120725,Hold,20.196,0,0,0,11511.195,1511.195,11511.195
20120726,Buy,20.775,553,-11494.319287499999,553,16.876,1505.451,11505.451
20120727,Hold,21.141,0,0,553,16.876,1707.849,11707.849
20120730,Hold,21.494,0,0,553,16.876,1903.058,11903.058
20120731,Hold,21.62,0,0,553,16.876,1972.736,11972.736
20120801,Hold,22.107,0,0,553,16.876,2242.047,12242.047
20120802,Hold,21.749,0,0,553,16.876,2044.073,12044.073
20120803,Hold,21.951,0,0,553,16.876,2155.779,12155.779
20120806,Sell,21.786,-553,12041.634171000002,0,12058.51,2058.51,12058.51
20120807,Hold,21.868,0,0,0,12058.51,2058.51,12058.51
20120808,Hold,21.64,0,0,0,12058.51,2058.51,12058.51
20120809,Hold,21.63,0,0,0,12058.51,2058.51,12058.51
20120810,Hold,21.556,0,0,0,12058.51,2058.51,12058.51
20120813,Hold,21.685,0,0,0,12058.51,2058.51,12058.51
20120814,Hold,21.7,0,0,0,12058.51,2058.51,12058.51
20120815,Buy,21.507,560,-12049.94196,560,8.568,2052.488,12052.488
20120816,Sell,21.493,-560,12030.06196,0,12038.63,2038.63,12038.63
20120817,Hold,21.506,0,0,0,12038.63,2038.63,12038.63
20120820,Hold,21.467,0,0,0,12038.63,2038.63,12038.63
20120821,Hold,21.367,0,0,0,12038.63,2038.63,12038.63
20120822,Hold,21.182,0,0,0,12038.63,2038.63,12038.63
20120823,Hold,21.196,0,0,0,12038.63,2038.63,12038.63
20120824,Hold,21.134,0,0,0,12038.63,2038.63,12038.63
20120827,Buy,21.35,563,-12026.060025,563,12.57,2032.62,12032.62
20120828,Hold,21.295,0,0,563,12.57,2001.655,12001.655
20120829,Hold,21.251,0,0,563,12.57,1976.883,11976.883
20120830,Hold,21.272,0,0,563,12.57,1988.706,11988.706
20120831,Sell,21.392,-563,12037.674152000001,0,12050.244,2050.244,12050.244
20120904,Hold,21.201,0,0,0,12050.244,2050.244,12050.244
20120905,Buy,21.322,564,-12031.620804,564,18.623,2044.231,12044.231
20120906,Hold,21.553,0,0,564,18.623,2174.515,12174.515
20120907,Hold,21.715,0,0,564,18.623,2265.883,12265.883
20120910,Hold,21.634,0,0,564,18.623,2220.199,12220.199
20120911,Hold,21.704,0,0,564,18.623,2259.679,12259.679
20120912,Hold,21.825,0,0,564,18.623,2327.923,12327.923
20120913,Hold,21.849,0,0,564,18.623,2341.459,12341.459
20120914,Hold,21.877,0,0,564,18.623,2357.251,12357.251
20120917,Sell,21.532,-564,12137.975976000002,0,12156.599,2156.599,12156.599
20120918,Hold,21.749,0,0,0,12156.599,2156.599,12156.599
20120919,Hold,21.77,0,0,0,12156.599,2156.599,12156.599
20120920,Buy,21.865,555,-12141.142537499998,555,15.457,2150.532,12150.532
20120921,Hold,22.05,0,0,555,15.457,2253.207,12253.207
20120924,Hold,22.201,0,0,555,15.457,2337.012,12337.012
20120925,Hold,22.22,0,0,555,15.457,2347.557,12347.557
20120926,Hold,22.072,0,0,555,15.457,2265.417,12265.417
20120927,Hold,22.104,0,0,555,15.457,2283.177,12283.177
20120928,Sell,21.975,-555,12190.0269375,0,12205.484,2205.484,12205.484
20121001,Hold,21.817,0,0,0,12205.484,2205.484,12205.484
20121002,Hold,21.987,0,0,0,12205.484,2205.484,12205.484
20121003,Hold,21.966,0,0,0,12205.484,2205.484,12205.484
20121004,Buy,22.217,549,-12203.231566499999,549,2.252,2199.385,12199.385
20121005,Hold,22.401,0,0,549,2.252,2300.401,12300.401
20121008,Hold,22.114,0,0,549,2.252,2142.838,12142.838
20121009,Hold,22.085,0,0,549,2.252,2126.917,12126.917
20121010,Sell,21.749,-549,11934.2308995,0,11936.483,1936.483,11936.483
20121011,Hold,21.699,0,0,0,11936.483,1936.483,11936.483
20121012,Hold,21.255,0,0,0,11936.483,1936.483,11936.483
20121015,Hold,20.76,0,0,0,11936.483,1936.483,11936.483
20121016,Hold,20.661,0,0,0,11936.483,1936.483,11936.483
20121017,Hold,20.876,0,0,0,11936.483,1936.483,11936.483
20121018,Hold,21.025,0,0,0,11936.483,1936.483,11936.483
20121019,Buy,21.167,563,-11922.9795105,563,13.504,1930.525,11930.525
20121022,Hold,20.668,0,0,563,13.504,1649.588,11649.588
20121023,Sell,20.527,-563,11550.922649500002,0,11564.426,1564.426,11564.426
20121024,Hold,20.219,0,0,0,11564.426,1564.426,11564.426
20121025,Hold,20.488,0,0,0,11564.426,1564.426,11564.426
20121026,Hold,20.217,0,0,0,11564.426,1564.426,11564.426
20121031,Hold,20.381,0,0,0,11564.426,1564.426,11564.426
20121101,Hold,20.434,0,0,0,11564.426,1564.426,11564.426
20121102,Buy,20.62,560,-11552.9736,560,11.453,1558.653,11558.653
20121105,Hold,20.452,0,0,560,11.453,1464.573,11464.573
20121106,Hold,20.408,0,0,560,11.453,1439.933,11439.933
20121107,Sell,19.823,-560,11095.329560000002,0,11106.782,1106.782,11106.782
20121108,Hold,19.825,0,0,0,11106.782,1106.782,11106.782
20121109,Hold,19.361,0,0,0,11106.782,1106.782,11106.782
20121112,Hold,19.736,0,0,0,11106.782,1106.782,11106.782
20121113,Hold,19.863,0,0,0,11106.782,1106.782,11106.782
20121114,Buy,19.967,555,-11087.225842499998,555,19.556,1101.241,11101.241
20121115,Hold,19.732,0,0,555,19.556,970.816,10970.816
20121116,Sell,19.544,-555,10841.49654,0,10861.053,861.053,10861.053
20121119,Hold,19.624,0,0,0,10861.053,861.053,10861.053
20121120,Buy,19.835,547,-10855.1698725,547,5.883,855.628,10855.628
20121121,Hold,19.807,0,0,547,5.883,840.312,10840.312
20121123,Hold,19.912,0,0,547,5.883,897.747,10897.747
20121126,Hold,20.02,0,0,547,5.883,956.823,10956.823
20121127,Hold,19.897,0,0,547,5.883,889.542,10889.542
20121128,Sell,19.628,-547,10731.147742000001,0,10737.031,737.031,10737.031
20121129,Hold,19.816,0,0,0,10737.031,737.031,10737.031
20121130,Hold,19.91,0,0,0,10737.031,737.031,10737.031
20121203,Buy,20.076,534,-10725.944292,534,11.087,731.671,10731.671
20121204,Hold,19.966,0,0,534,11.087,672.931,10672.931
20121205,Hold,19.809,0,0,534,11.087,589.093,10589.093
20121206,Sell,19.851,-534,10595.133783,0,10606.22,606.22,10606.22
20121207,Hold,19.763,0,0,0,10606.22,606.22,10606.22
20121210,Hold,19.75,0,0,0,10606.22,606.22,10606.22
20121211,Hold,19.831,0,0,0,10606.22,606.22,10606.22
20121212,Buy,20.082,527,-10588.505607,527,17.715,600.929,10600.929
20121213,Hold,20.233,0,0,527,17.715,680.506,10680.506
20121214,Hold,20.082,0,0,527,17.715,600.929,10600.929
20121217,Hold,19.985,0,0,527,17.715,549.81,10549.81
20121218,Sell,20.018,-527,10544.211257,0,10561.926,561.926,10561.926
20121219,Hold,20.095,0,0,0,10561.926,561.926,10561.926
20121220,Hold,19.865,0,0,0,10561.926,561.926,10561.926
20121221,Hold,19.905,0,0,0,10561.926,561.926,10561.926
20121224,Hold,19.638,0,0,0,10561.926,561.926,10561.926
20121226,Hold,19.823,0,0,0,10561.926,561.926,10561.926
20121227,Hold,19.851,0,0,0,10561.926,561.926,10561.926
20121228,Hold,19.623,0,0,0,10561.926,561.926,10561.926
20121231,Hold,19.422,0,0,0,10561.926,561.926,10561.926
