,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190826,Hold,153.51,0,0.0,69,109.274,701.464,10701.464
20190827,Hold,154.26,0,0.0,69,109.274,753.214,10753.214
20190828,Hold,152.5,0,0.0,69,109.274,631.774,10631.774
20190829,Hold,153.4,0,0.0,69,109.274,693.874,10693.874
20190830,Hold,156.42,0,0.0,69,109.274,902.254,10902.254
20190903,Hold,154.21,0,0.0,69,109.274,749.764,10749.764
20190904,Sell,154.09,-69,10626.893895000001,0,10736.168,736.168,10736.168
20190905,Hold,154.74,0,0.0,0,10736.168,736.168,10736.168
20190906,Hold,153.97,0,0.0,0,10736.168,736.168,10736.168
20190909,Hold,151.66,0,0.0,0,10736.168,736.168,10736.168
20190910,Hold,148.77,0,0.0,0,10736.168,736.168,10736.168
20190911,Hold,150.09,0,0.0,0,10736.168,736.168,10736.168
20190912,Buy,155.04,69,-10703.10888,69,33.059,730.819,10730.819
20190913,Hold,154.32,0,0.0,69,33.059,681.139,10681.139
20190916,Hold,151.65,0,0.0,69,33.059,496.909,10496.909
20190917,Hold,153.0,0,0.0,69,33.059,590.059,10590.059
20190918,Sell,152.35,-69,10506.893925,0,10539.953,539.953,10539.953
20190919,Hold,153.52,0,0.0,0,10539.953,539.953,10539.953
20190920,Hold,154.69,0,0.0,0,10539.953,539.953,10539.953
20190923,Buy,154.15,68,-10487.4411,68,52.512,534.712,10534.712
20190924,Hold,154.28,0,0.0,68,52.512,543.552,10543.552
20190925,Sell,152.05,-68,10334.230300000003,0,10386.743,386.743,10386.743
20190926,Hold,152.42,0,0.0,0,10386.743,386.743,10386.743
20190927,Hold,153.12,0,0.0,0,10386.743,386.743,10386.743
20190930,Hold,147.95,0,0.0,0,10386.743,386.743,10386.743
20191001,Hold,149.49,0,0.0,0,10386.743,386.743,10386.743
20191002,Hold,146.06,0,0.0,0,10386.743,386.743,10386.743
20191003,Hold,144.0,0,0.0,0,10386.743,386.743,10386.743
20191004,Hold,148.28,0,0.0,0,10386.743,386.743,10386.743
20191007,Hold,147.28,0,0.0,0,10386.743,386.743,10386.743
20191008,Buy,147.54,70,-10332.963899999999,70,53.779,381.579,10381.579
20191009,Hold,147.3,0,0.0,70,53.779,364.779,10364.779
20191010,Hold,146.84,0,0.0,70,53.779,332.579,10332.579
20191011,Sell,148.14,-70,10364.615099999999,0,10418.394,418.394,10418.394
20191014,Buy,149.5,69,-10320.65775,69,97.736,413.236,10413.236
20191015,Hold,149.73,0,0.0,69,97.736,429.106,10429.106
20191016,Hold,147.09,0,0.0,69,97.736,246.946,10246.946
20191017,Sell,147.58,-69,10177.92849,0,10275.664,275.664,10275.664
20191018,Hold,146.3,0,0.0,0,10275.664,275.664,10275.664
20191021,Hold,144.1,0,0.0,0,10275.664,275.664,10275.664
20191022,Hold,145.05,0,0.0,0,10275.664,275.664,10275.664
20191023,Hold,142.11,0,0.0,0,10275.664,275.664,10275.664
20191024,Hold,146.59,0,0.0,0,10275.664,275.664,10275.664
20191025,Buy,147.05,69,-10151.523225,69,124.141,270.591,10270.591
20191028,Hold,151.3,0,0.0,69,124.141,563.841,10563.841
20191029,Hold,154.78,0,0.0,69,124.141,803.961,10803.961
20191030,Hold,155.74,0,0.0,69,124.141,870.201,10870.201
20191031,Hold,156.56,0,0.0,69,124.141,926.781,10926.781
20191101,Hold,157.91,0,0.0,69,124.141,1019.931,11019.931
20191104,Hold,160.94,0,0.0,69,124.141,1229.001,11229.001
20191105,Hold,157.59,0,0.0,69,124.141,997.851,10997.851
20191106,Hold,158.94,0,0.0,69,124.141,1091.001,11091.001
20191107,Hold,158.93,0,0.0,69,124.141,1090.311,11090.311
20191108,Hold,159.25,0,0.0,69,124.141,1112.391,11112.391
20191111,Hold,161.22,0,0.0,69,124.141,1248.321,11248.321
20191112,Hold,162.0,0,0.0,69,124.141,1302.141,11302.141
20191113,Hold,163.05,0,0.0,69,124.141,1374.591,11374.591
20191114,Hold,163.03,0,0.0,69,124.141,1373.211,11373.211
20191115,Hold,163.72,0,0.0,69,124.141,1420.821,11420.821
20191118,Hold,164.0,0,0.0,69,124.141,1440.141,11440.141
20191119,Sell,163.64,-69,11285.514420000001,0,11409.656,1409.656,11409.656
20191120,Buy,163.44,69,-11282.99868,69,126.657,1404.017,11404.017
20191121,Hold,165.32,0,0.0,69,126.657,1533.737,11533.737
20191122,Hold,162.98,0,0.0,69,126.657,1372.277,11372.277
20191125,Sell,163.78,-69,11295.16959,0,11421.827,1421.827,11421.827
20191126,Hold,161.56,0,0.0,0,11421.827,1421.827,11421.827
20191127,Hold,161.92,0,0.0,0,11421.827,1421.827,11421.827
20191129,Hold,161.61,0,0.0,0,11421.827,1421.827,11421.827
20191202,Hold,163.1,0,0.0,0,11421.827,1421.827,11421.827
20191203,Hold,156.96,0,0.0,0,11421.827,1421.827,11421.827
20191204,Hold,160.38,0,0.0,0,11421.827,1421.827,11421.827
20191205,Hold,155.74,0,0.0,0,11421.827,1421.827,11421.827
20191206,Hold,158.08,0,0.0,0,11421.827,1421.827,11421.827
20191209,Hold,157.38,0,0.0,0,11421.827,1421.827,11421.827
20191210,Hold,157.01,0,0.0,0,11421.827,1421.827,11421.827
20191211,Hold,156.84,0,0.0,0,11421.827,1421.827,11421.827
20191212,Hold,155.77,0,0.0,0,11421.827,1421.827,11421.827
20191213,Buy,158.86,71,-11284.69953,71,137.127,1416.187,11416.187
20191216,Hold,160.85,0,0.0,71,137.127,1557.477,11557.477
20191217,Hold,162.0,0,0.0,71,137.127,1639.127,11639.127
20191218,Hold,161.8,0,0.0,71,137.127,1624.927,11624.927
20191219,Hold,161.59,0,0.0,71,137.127,1610.017,11610.017
20191220,Hold,164.73,0,0.0,71,137.127,1832.957,11832.957
20191223,Hold,164.04,0,0.0,71,137.127,1783.967,11783.967
20191224,Hold,163.31,0,0.0,71,137.127,1732.137,11732.137
20191226,Hold,163.4,0,0.0,71,137.127,1738.527,11738.527
20191227,Hold,164.86,0,0.0,71,137.127,1842.187,11842.187
20191230,Hold,164.86,0,0.0,71,137.127,1842.187,11842.187
20191231,Sell,162.04,-71,11499.087580000001,0,11636.215,1636.215,11636.215
