,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200403,Hold,97.26,0,0,0,7873.391,-2126.609,7873.391
20200406,Buy,104.86,75,-7868.43225,75,4.959,-2130.541,7869.459
20200407,Hold,100.53,0,0,75,4.959,-2455.291,7544.709
20200408,Hold,107.92,0,0,75,4.959,-1901.041,8098.959
20200409,Hold,104.71,0,0,75,4.959,-2141.791,7858.209
20200413,Hold,105.5,0,0,75,4.959,-2082.541,7917.459
20200414,Hold,104.39,0,0,75,4.959,-2165.791,7834.209
20200415,Sell,103.53,-75,7760.867625000001,0,7765.827,-2234.173,7765.827
20200416,Hold,106.21,0,0,0,7765.827,-2234.173,7765.827
20200417,Buy,103.58,74,-7668.75246,74,97.074,-2238.006,7761.994
20200420,Sell,100.01,-74,7397.039630000001,0,7494.114,-2505.886,7494.114
20200421,Hold,101.8,0,0,0,7494.114,-2505.886,7494.114
20200422,Hold,100.65,0,0,0,7494.114,-2505.886,7494.114
20200423,Hold,101.78,0,0,0,7494.114,-2505.886,7494.114
20200424,Buy,102.0,73,-7449.723,73,44.391,-2509.609,7490.391
20200427,Hold,108.79,0,0,73,44.391,-2013.939,7986.061
20200428,Hold,109.94,0,0,73,44.391,-1929.989,8070.011
20200429,Hold,109.44,0,0,73,44.391,-1966.489,8033.511
20200430,Sell,106.36,-73,7760.39786,0,7804.789,-2195.211,7804.789
20200501,Hold,102.01,0,0,0,7804.789,-2195.211,7804.789
20200504,Hold,101.51,0,0,0,7804.789,-2195.211,7804.789
20200505,Hold,101.48,0,0,0,7804.789,-2195.211,7804.789
20200506,Hold,101.85,0,0,0,7804.789,-2195.211,7804.789
20200507,Buy,109.05,71,-7746.421275,71,58.368,-2199.082,7800.918
20200508,Hold,108.4,0,0,71,58.368,-2245.232,7754.768
20200511,Hold,109.06,0,0,71,58.368,-2198.372,7801.628
20200512,Sell,104.5,-71,7415.79025,0,7474.158,-2525.842,7474.158
20200513,Hold,101.98,0,0,0,7474.158,-2525.842,7474.158
20200514,Buy,104.98,71,-7457.30679,71,16.851,-2529.569,7470.431
20200515,Hold,114.47,0,0,71,16.851,-1855.779,8144.221
20200518,Hold,115.1,0,0,71,16.851,-1811.049,8188.951
20200519,Hold,116.42,0,0,71,16.851,-1717.329,8282.671
20200520,Hold,119.34,0,0,71,16.851,-1510.009,8489.991
20200521,Hold,117.5,0,0,71,16.851,-1640.649,8359.351
20200522,Hold,121.05,0,0,71,16.851,-1388.599,8611.401
20200526,Hold,123.68,0,0,71,16.851,-1201.869,8798.131
20200527,Hold,121.6,0,0,71,16.851,-1349.549,8650.451
20200528,Sell,116.19,-71,8245.365255,0,8262.216,-1737.784,8262.216
20200529,Hold,117.26,0,0,0,8262.216,-1737.784,8262.216
20200601,Hold,119.0,0,0,0,8262.216,-1737.784,8262.216
20200602,Buy,119.99,68,-8163.399659999999,68,98.817,-1741.863,8258.137
20200603,Hold,121.95,0,0,68,98.817,-1608.583,8391.417
20200604,Hold,126.31,0,0,68,98.817,-1312.103,8687.897
20200605,Hold,125.1,0,0,68,98.817,-1394.383,8605.617
20200608,Hold,125.63,0,0,68,98.817,-1358.343,8641.657
20200609,Sell,124.02,-68,8429.143320000001,0,8527.96,-1472.04,8527.96
20200610,Hold,117.6,0,0,0,8527.96,-1472.04,8527.96
20200611,Hold,115.17,0,0,0,8527.96,-1472.04,8527.96
20200612,Hold,112.08,0,0,0,8527.96,-1472.04,8527.96
20200615,Hold,121.24,0,0,0,8527.96,-1472.04,8527.96
20200616,Buy,118.64,71,-8427.65172,71,100.308,-1476.252,8523.748
20200617,Hold,116.88,0,0,71,100.308,-1601.212,8398.788
20200618,Hold,119.98,0,0,71,100.308,-1381.112,8618.888
20200619,Sell,114.19,-71,8103.4362550000005,0,8203.744,-1796.256,8203.744
20200622,Hold,116.96,0,0,0,8203.744,-1796.256,8203.744
20200623,Hold,115.85,0,0,0,8203.744,-1796.256,8203.744
20200624,Hold,108.99,0,0,0,8203.744,-1796.256,8203.744
20200625,Hold,110.95,0,0,0,8203.744,-1796.256,8203.744
20200626,Hold,109.0,0,0,0,8203.744,-1796.256,8203.744
20200629,Hold,111.5,0,0,0,8203.744,-1796.256,8203.744
20200630,Buy,112.82,72,-8127.101519999998,72,76.643,-1800.317,8199.683
20200701,Hold,115.0,0,0,72,76.643,-1643.357,8356.643
20200702,Hold,113.83,0,0,72,76.643,-1727.597,8272.403
20200706,Hold,113.63,0,0,72,76.643,-1741.997,8258.003
20200707,Hold,113.48,0,0,72,76.643,-1752.797,8247.203
20200708,Hold,116.51,0,0,72,76.643,-1534.637,8465.363
20200709,Hold,116.83,0,0,72,76.643,-1511.597,8488.403
20200710,Hold,119.94,0,0,72,76.643,-1287.677,8712.323
20200713,Hold,115.23,0,0,72,76.643,-1626.797,8373.203
20200714,Hold,121.63,0,0,72,76.643,-1165.997,8834.003
20200715,Hold,117.72,0,0,72,76.643,-1447.517,8552.483
20200716,Hold,118.9,0,0,72,76.643,-1362.557,8637.443
20200717,Sell,118.05,-72,8495.3502,0,8571.993,-1428.007,8571.993
20200720,Hold,118.05,0,0,0,8571.993,-1428.007,8571.993
20200721,Hold,118.19,0,0,0,8571.993,-1428.007,8571.993
20200722,Hold,118.86,0,0,0,8571.993,-1428.007,8571.993
20200723,Hold,115.7,0,0,0,8571.993,-1428.007,8571.993
20200724,Hold,117.2,0,0,0,8571.993,-1428.007,8571.993
20200727,Hold,115.46,0,0,0,8571.993,-1428.007,8571.993
20200728,Hold,116.22,0,0,0,8571.993,-1428.007,8571.993
20200729,Hold,114.91,0,0,0,8571.993,-1428.007,8571.993
20200730,Buy,115.22,74,-8530.54314,74,41.45,-1432.27,8567.73
20200731,Hold,116.17,0,0,74,41.45,-1361.97,8638.03
20200803,Hold,115.96,0,0,74,41.45,-1377.51,8622.49
20200804,Hold,123.37,0,0,74,41.45,-829.17,9170.83
20200805,Hold,126.96,0,0,74,41.45,-563.51,9436.49
20200806,Hold,130.22,0,0,74,41.45,-322.27,9677.73
20200807,Hold,129.75,0,0,74,41.45,-357.05,9642.95
20200810,Hold,130.53,0,0,74,41.45,-299.33,9700.67
20200811,Hold,130.67,0,0,74,41.45,-288.97,9711.03
20200812,Hold,130.64,0,0,74,41.45,-291.19,9708.81
20200813,Sell,130.01,-74,9615.92963,0,9657.38,-342.62,9657.38
20200814,Hold,130.1,0,0,0,9657.38,-342.62,9657.38
20200817,Hold,129.44,0,0,0,9657.38,-342.62,9657.38
20200818,Hold,129.25,0,0,0,9657.38,-342.62,9657.38
20200819,Hold,126.8,0,0,0,9657.38,-342.62,9657.38
20200820,Hold,127.72,0,0,0,9657.38,-342.62,9657.38
20200821,Hold,128.15,0,0,0,9657.38,-342.62,9657.38
20200824,Buy,130.83,73,-9555.365295,73,102.014,-347.396,9652.604
20200825,Hold,130.0,0,0,73,102.014,-407.986,9592.014
20200826,Hold,133.0,0,0,73,102.014,-188.986,9811.014
20200827,Hold,134.5,0,0,73,102.014,-79.486,9920.514
20200828,Hold,135.25,0,0,73,102.014,-24.736,9975.264
20200831,Sell,131.92,-73,9625.34492,0,9727.359,-272.641,9727.359
20200901,Hold,133.63,0,0,0,9727.359,-272.641,9727.359
20200902,Buy,135.24,71,-9606.84102,71,120.518,-277.442,9722.558
20200903,Sell,133.75,-71,9491.501875,0,9612.02,-387.98,9612.02
20200904,Hold,131.99,0,0,0,9612.02,-387.98,9612.02
20200908,Hold,134.28,0,0,0,9612.02,-387.98,9612.02
20200909,Hold,133.58,0,0,0,9612.02,-387.98,9612.02
20200910,Hold,133.74,0,0,0,9612.02,-387.98,9612.02
20200911,Hold,132.53,0,0,0,9612.02,-387.98,9612.02
20200914,Hold,131.46,0,0,0,9612.02,-387.98,9612.02
20200915,Hold,132.17,0,0,0,9612.02,-387.98,9612.02
20200916,Hold,130.55,0,0,0,9612.02,-387.98,9612.02
20200917,Hold,129.5,0,0,0,9612.02,-387.98,9612.02
20200918,Hold,125.98,0,0,0,9612.02,-387.98,9612.02
20200921,Hold,125.26,0,0,0,9612.02,-387.98,9612.02
20200922,Hold,127.07,0,0,0,9612.02,-387.98,9612.02
20200923,Hold,121.93,0,0,0,9612.02,-387.98,9612.02
20200924,Hold,121.36,0,0,0,9612.02,-387.98,9612.02
20200925,Hold,125.75,0,0,0,9612.02,-387.98,9612.02
20200928,Hold,125.92,0,0,0,9612.02,-387.98,9612.02
20200929,Buy,123.24,77,-9494.22474,77,117.795,-392.725,9607.275
20200930,Sell,124.94,-77,9615.569809999999,0,9733.365,-266.635,9733.365
20201001,Hold,121.99,0,0,0,9733.365,-266.635,9733.365
20201002,Hold,123.26,0,0,0,9733.365,-266.635,9733.365
20201005,Hold,123.13,0,0,0,9733.365,-266.635,9733.365
20201006,Hold,121.95,0,0,0,9733.365,-266.635,9733.365
20201007,Hold,123.58,0,0,0,9733.365,-266.635,9733.365
20201008,Buy,123.85,78,-9665.130149999999,78,68.235,-271.465,9728.535
20201009,Hold,124.9,0,0,78,68.235,-189.565,9810.435
20201012,Hold,129.8,0,0,78,68.235,192.635,10192.635
20201013,Hold,129.14,0,0,78,68.235,141.155,10141.155
20201014,Sell,125.0,-78,9745.125,0,9813.36,-186.64,9813.36
20201015,Hold,127.81,0,0,0,9813.36,-186.64,9813.36
20201016,Hold,127.37,0,0,0,9813.36,-186.64,9813.36
20201019,Hold,124.58,0,0,0,9813.36,-186.64,9813.36
20201020,Hold,124.36,0,0,0,9813.36,-186.64,9813.36
20201021,Hold,126.67,0,0,0,9813.36,-186.64,9813.36
20201022,Hold,128.26,0,0,0,9813.36,-186.64,9813.36
20201023,Hold,127.11,0,0,0,9813.36,-186.64,9813.36
20201026,Hold,124.03,0,0,0,9813.36,-186.64,9813.36
20201027,Hold,121.01,0,0,0,9813.36,-186.64,9813.36
20201028,Hold,118.16,0,0,0,9813.36,-186.64,9813.36
20201029,Hold,120.64,0,0,0,9813.36,-186.64,9813.36
20201030,Hold,122.24,0,0,0,9813.36,-186.64,9813.36
20201102,Buy,121.605,80,-9733.2642,80,80.096,-191.504,9808.496
20201103,Hold,123.58,0,0,80,80.096,-33.504,9966.496
20201104,Hold,126.78,0,0,80,80.096,222.496,10222.496
20201105,Hold,126.255,0,0,80,80.096,180.496,10180.496
20201106,Hold,140.26,0,0,80,80.096,1300.896,11300.896
20201109,Hold,139.97,0,0,80,80.096,1277.696,11277.696
20201110,Hold,141.47,0,0,80,80.096,1397.696,11397.696
20201111,Sell,136.34,-80,10901.746400000002,0,10981.842,981.842,10981.842
20201112,Hold,140.9,0,0,0,10981.842,981.842,10981.842
20201113,Hold,141.57,0,0,0,10981.842,981.842,10981.842
20201116,Buy,144.4,76,-10979.8872,76,1.955,976.355,10976.355
20201117,Hold,144.5,0,0,76,1.955,983.955,10983.955
20201118,Sell,142.57,-76,10829.90234,0,10831.857,831.857,10831.857
20201119,Hold,141.71,0,0,0,10831.857,831.857,10831.857
20201120,Hold,142.45,0,0,0,10831.857,831.857,10831.857
20201123,Buy,148.16,73,-10821.08784,73,10.77,826.45,10826.45
20201124,Hold,150.27,0,0,73,10.77,980.48,10980.48
20201125,Hold,149.0,0,0,73,10.77,887.77,10887.77
20201127,Sell,147.06,-73,10730.012310000002,0,10740.782,740.782,10740.782
20201130,Hold,149.57,0,0,0,10740.782,740.782,10740.782
20201201,Hold,149.49,0,0,0,10740.782,740.782,10740.782
20201202,Buy,153.45,69,-10593.344024999999,69,147.438,735.488,10735.488
20201203,Hold,153.69,0,0,69,147.438,752.048,10752.048
20201204,Hold,153.18,0,0,69,147.438,716.858,10716.858
20201207,Hold,152.42,0,0,69,147.438,664.418,10664.418
20201208,Hold,156.29,0,0,69,147.438,931.448,10931.448
20201209,Hold,153.32,0,0,69,147.438,726.518,10726.518
20201210,Hold,169.675,0,0,69,147.438,1855.013,11855.013
20201211,Hold,173.8,0,0,69,147.438,2139.638,12139.638
20201214,Hold,170.49,0,0,69,147.438,1911.248,11911.248
20201215,Hold,173.99,0,0,69,147.438,2152.748,12152.748
20201216,Hold,173.815,0,0,69,147.438,2140.673,12140.673
20201217,Sell,173.6,-69,11972.4108,0,12119.849,2119.849,12119.849
20201218,Buy,170.09,71,-12082.428194999999,71,37.42,2113.81,12113.81
20201221,Sell,170.0,-71,12063.965,0,12101.385,2101.385,12101.385
20201222,Buy,172.96,69,-11940.20712,69,161.178,2095.418,12095.418
20201223,Hold,173.99,0,0,69,161.178,2166.488,12166.488
20201224,Hold,175.75,0,0,69,161.178,2287.928,12287.928
20201228,Hold,180.01,0,0,69,161.178,2581.868,12581.868
20201229,Hold,178.5,0,0,69,161.178,2477.678,12477.678
20201230,Hold,181.22,0,0,69,161.178,2665.358,12665.358
