,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150226,Hold,97.858,0,0.0,96,33.863,-571.769,9428.231
20150227,Sell,98.046,-96,9407.709792000001,0,9441.573,-558.427,9441.573
20150302,Hold,98.46,0,0.0,0,9441.573,-558.427,9441.573
20150303,Hold,98.036,0,0.0,0,9441.573,-558.427,9441.573
20150304,Hold,97.888,0,0.0,0,9441.573,-558.427,9441.573
20150305,Hold,97.604,0,0.0,0,9441.573,-558.427,9441.573
20150306,Hold,97.182,0,0.0,0,9441.573,-558.427,9441.573
20150309,Hold,97.239,0,0.0,0,9441.573,-558.427,9441.573
20150310,Hold,96.205,0,0.0,0,9441.573,-558.427,9441.573
20150311,Hold,97.239,0,0.0,0,9441.573,-558.427,9441.573
20150312,Buy,99.132,95,-9422.24877,95,19.324,-563.136,9436.864
20150313,Hold,98.48,0,0.0,95,19.324,-625.076,9374.924
20150316,Hold,98.595,0,0.0,95,19.324,-614.151,9385.849
20150317,Hold,98.555,0,0.0,95,19.324,-617.951,9382.049
20150318,Hold,99.221,0,0.0,95,19.324,-554.681,9445.319
20150319,Sell,98.674,-95,9369.342985000001,0,9388.667,-611.333,9388.667
20150320,Buy,99.94,93,-9299.06721,93,89.6,-615.98,9384.02
20150323,Hold,99.221,0,0.0,93,89.6,-682.847,9317.153
20150324,Sell,99.032,-93,9205.371012000001,0,9294.971,-705.029,9294.971
20150325,Hold,96.81,0,0.0,0,9294.971,-705.029,9294.971
20150326,Hold,95.653,0,0.0,0,9294.971,-705.029,9294.971
20150327,Hold,98.184,0,0.0,0,9294.971,-705.029,9294.971
20150330,Hold,97.103,0,0.0,0,9294.971,-705.029,9294.971
20150331,Hold,97.268,0,0.0,0,9294.971,-705.029,9294.971
20150401,Hold,96.098,0,0.0,0,9294.971,-705.029,9294.971
20150402,Buy,96.888,95,-9208.96218,95,86.009,-709.631,9290.369
20150406,Hold,98.036,0,0.0,95,86.009,-600.571,9399.429
20150407,Hold,97.318,0,0.0,95,86.009,-668.781,9331.219
20150408,Hold,98.605,0,0.0,95,86.009,-546.516,9453.484
20150409,Hold,97.721,0,0.0,95,86.009,-630.496,9369.504
20150410,Hold,98.194,0,0.0,95,86.009,-585.561,9414.439
20150413,Sell,97.506,-95,9258.438465000001,0,9344.447,-655.553,9344.447
20150414,Hold,97.839,0,0.0,0,9344.447,-655.553,9344.447
20150415,Hold,96.79,0,0.0,0,9344.447,-655.553,9344.447
20150416,Hold,96.422,0,0.0,0,9344.447,-655.553,9344.447
20150417,Hold,96.509,0,0.0,0,9344.447,-655.553,9344.447
20150420,Hold,96.928,0,0.0,0,9344.447,-655.553,9344.447
20150421,Hold,96.674,0,0.0,0,9344.447,-655.553,9344.447
20150422,Hold,96.262,0,0.0,0,9344.447,-655.553,9344.447
20150423,Buy,97.268,96,-9342.396863999998,96,2.05,-660.222,9339.778
20150424,Hold,97.395,0,0.0,96,2.05,-648.03,9351.97
20150427,Sell,94.657,-96,9082.528464,0,9084.579,-915.421,9084.579
20150428,Hold,94.073,0,0.0,0,9084.579,-915.421,9084.579
20150429,Hold,92.73,0,0.0,0,9084.579,-915.421,9084.579
20150430,Hold,91.353,0,0.0,0,9084.579,-915.421,9084.579
20150501,Hold,93.925,0,0.0,0,9084.579,-915.421,9084.579
20150504,Buy,93.261,97,-9050.8401585,97,33.739,-919.944,9080.056
20150505,Sell,92.395,-97,8957.8338425,0,8991.573,-1008.427,8991.573
20150506,Hold,92.544,0,0.0,0,8991.573,-1008.427,8991.573
20150507,Buy,95.887,93,-8921.9497455,93,69.623,-1012.886,8987.114
20150508,Hold,95.845,0,0.0,93,69.623,-1016.792,8983.208
20150511,Hold,94.865,0,0.0,93,69.623,-1107.932,8892.068
20150512,Hold,96.432,0,0.0,93,69.623,-962.201,9037.799
20150513,Sell,95.7,-93,8895.64995,0,8965.273,-1034.727,8965.273
20150514,Hold,95.586,0,0.0,0,8965.273,-1034.727,8965.273
20150515,Buy,97.258,92,-8952.209867999998,92,13.063,-1039.201,8960.799
20150518,Hold,99.162,0,0.0,92,13.063,-864.033,9135.967
20150519,Sell,95.805,-92,8809.652970000001,0,8822.716,-1177.284,8822.716
20150520,Hold,95.586,0,0.0,0,8822.716,-1177.284,8822.716
20150521,Hold,95.547,0,0.0,0,8822.716,-1177.284,8822.716
20150522,Hold,95.653,0,0.0,0,8822.716,-1177.284,8822.716
20150526,Hold,94.827,0,0.0,0,8822.716,-1177.284,8822.716
20150527,Hold,95.586,0,0.0,0,8822.716,-1177.284,8822.716
20150528,Buy,95.519,92,-8792.141873999999,92,30.574,-1181.678,8818.322
20150529,Sell,95.633,-92,8793.836882,0,8824.411,-1175.589,8824.411
20150601,Hold,95.094,0,0.0,0,8824.411,-1175.589,8824.411
20150602,Buy,95.887,91,-8730.0798585,91,94.331,-1179.952,8820.048
20150603,Hold,96.616,0,0.0,91,94.331,-1113.613,8886.387
20150604,Sell,95.529,-91,8688.7924305,0,8783.123,-1216.877,8783.123
20150605,Hold,94.545,0,0.0,0,8783.123,-1216.877,8783.123
20150608,Hold,94.252,0,0.0,0,8783.123,-1216.877,8783.123
20150609,Hold,94.338,0,0.0,0,8783.123,-1216.877,8783.123
20150610,Buy,95.346,92,-8776.217916,92,6.905,-1221.263,8778.737
20150611,Hold,95.208,0,0.0,92,6.905,-1233.959,8766.041
20150612,Sell,94.621,-92,8700.779434,0,8707.685,-1292.315,8707.685
20150615,Hold,94.338,0,0.0,0,8707.685,-1292.315,8707.685
20150616,Hold,95.075,0,0.0,0,8707.685,-1292.315,8707.685
20150617,Hold,95.336,0,0.0,0,8707.685,-1292.315,8707.685
20150618,Buy,95.845,90,-8630.363024999999,90,77.322,-1296.628,8703.372
20150619,Hold,96.958,0,0.0,90,77.322,-1196.458,8803.542
20150622,Hold,97.229,0,0.0,90,77.322,-1172.068,8827.932
20150623,Hold,96.968,0,0.0,90,77.322,-1195.558,8804.442
20150624,Sell,97.229,-90,8746.234695000001,0,8823.557,-1176.443,8823.557
20150625,Hold,96.82,0,0.0,0,8823.557,-1176.443,8823.557
20150626,Hold,95.767,0,0.0,0,8823.557,-1176.443,8823.557
20150629,Hold,95.424,0,0.0,0,8823.557,-1176.443,8823.557
20150630,Hold,96.556,0,0.0,0,8823.557,-1176.443,8823.557
20150701,Hold,96.665,0,0.0,0,8823.557,-1176.443,8823.557
20150702,Hold,94.582,0,0.0,0,8823.557,-1176.443,8823.557
20150706,Hold,95.887,0,0.0,0,8823.557,-1176.443,8823.557
20150707,Buy,95.887,91,-8730.0798585,91,93.477,-1180.806,8819.194
20150708,Sell,96.432,-91,8770.924344000001,0,8864.401,-1135.599,8864.401
20150709,Hold,96.74,0,0.0,0,8864.401,-1135.599,8864.401
20150710,Buy,98.056,90,-8829.452519999999,90,34.949,-1140.011,8859.989
20150713,Hold,98.303,0,0.0,90,34.949,-1117.781,8882.219
20150714,Hold,99.092,0,0.0,90,34.949,-1046.771,8953.229
20150715,Hold,99.45,0,0.0,90,34.949,-1014.551,8985.449
20150716,Sell,98.293,-90,8841.946815000001,0,8876.895,-1123.105,8876.895
20150717,Hold,96.349,0,0.0,0,8876.895,-1123.105,8876.895
20150720,Hold,97.356,0,0.0,0,8876.895,-1123.105,8876.895
20150721,Hold,97.83,0,0.0,0,8876.895,-1123.105,8876.895
20150722,Buy,98.913,89,-8807.6586285,89,69.237,-1127.506,8872.494
20150723,Hold,98.496,0,0.0,89,69.237,-1164.619,8835.381
20150724,Sell,97.318,-89,8656.971349,0,8726.208,-1273.792,8726.208
20150727,Hold,97.643,0,0.0,0,8726.208,-1273.792,8726.208
20150728,Hold,98.882,0,0.0,0,8726.208,-1273.792,8726.208
20150729,Buy,99.54,87,-8664.309990000002,87,61.898,-1278.122,8721.878
20150730,Hold,100.44,0,0.0,87,61.898,-1199.822,8800.178
20150731,Hold,100.95,0,0.0,87,61.898,-1155.452,8844.548
20150803,Hold,100.13,0,0.0,87,61.898,-1226.792,8773.208
20150804,Hold,101.63,0,0.0,87,61.898,-1096.292,8903.708
20150805,Hold,101.64,0,0.0,87,61.898,-1095.422,8904.578
20150806,Sell,100.2,-87,8713.0413,0,8774.939,-1225.061,8774.939
20150807,Hold,100.88,0,0.0,0,8774.939,-1225.061,8774.939
20150810,Hold,100.47,0,0.0,0,8774.939,-1225.061,8774.939
20150811,Hold,100.57,0,0.0,0,8774.939,-1225.061,8774.939
20150812,Hold,101.31,0,0.0,0,8774.939,-1225.061,8774.939
20150813,Buy,102.41,85,-8709.202425,85,65.737,-1229.413,8770.587
20150814,Hold,102.25,0,0.0,85,65.737,-1243.013,8756.987
20150817,Hold,104.58,0,0.0,85,65.737,-1044.963,8955.037
20150818,Hold,105.32,0,0.0,85,65.737,-982.063,9017.937
20150819,Hold,104.69,0,0.0,85,65.737,-1035.613,8964.387
20150820,Sell,102.61,-85,8717.489075000001,0,8783.226,-1216.774,8783.226
20150821,Hold,94.461,0,0.0,0,8783.226,-1216.774,8783.226
20150824,Hold,100.45,0,0.0,0,8783.226,-1216.774,8783.226
20150825,Hold,98.036,0,0.0,0,8783.226,-1216.774,8783.226
20150826,Hold,100.98,0,0.0,0,8783.226,-1216.774,8783.226
20150827,Buy,100.83,87,-8776.596104999999,87,6.63,-1221.16,8778.84
20150828,Hold,100.46,0,0.0,87,6.63,-1253.35,8746.65
20150831,Hold,98.352,0,0.0,87,6.63,-1436.746,8563.254
20150901,Sell,99.082,-87,8615.823933,0,8622.454,-1377.546,8622.454
20150902,Hold,100.96,0,0.0,0,8622.454,-1377.546,8622.454
20150903,Buy,99.221,86,-8537.272503,86,85.181,-1381.813,8618.187
20150904,Sell,99.82,-86,8580.227739999998,0,8665.409,-1334.591,8665.409
20150908,Buy,101.03,85,-8591.843775,85,73.565,-1338.885,8661.115
20150909,Sell,98.362,-85,8356.589615,0,8430.155,-1569.845,8430.155
20150910,Hold,98.343,0,0.0,0,8430.155,-1569.845,8430.155
20150911,Hold,99.67,0,0.0,0,8430.155,-1569.845,8430.155
20150914,Hold,99.042,0,0.0,0,8430.155,-1569.845,8430.155
20150915,Buy,100.17,84,-8418.487140000001,84,11.668,-1574.052,8425.948
20150916,Hold,102.13,0,0.0,84,11.668,-1409.412,8590.588
20150917,Hold,100.54,0,0.0,84,11.668,-1542.972,8457.028
20150918,Sell,100.06,-84,8400.837480000002,0,8412.505,-1587.495,8412.505
20150921,Hold,99.59,0,0.0,0,8412.505,-1587.495,8412.505
20150922,Hold,99.95,0,0.0,0,8412.505,-1587.495,8412.505
20150923,Hold,99.53,0,0.0,0,8412.505,-1587.495,8412.505
20150924,Buy,101.14,83,-8398.81731,83,13.688,-1591.692,8408.308
20150925,Hold,100.56,0,0.0,83,13.688,-1639.832,8360.168
20150928,Sell,98.545,-83,8175.145382500001,0,8188.833,-1811.167,8188.833
20150929,Hold,98.693,0,0.0,0,8188.833,-1811.167,8188.833
20150930,Hold,100.29,0,0.0,0,8188.833,-1811.167,8188.833
20151001,Buy,99.73,82,-8181.9489300000005,82,6.884,-1815.256,8184.744
20151002,Hold,102.44,0,0.0,82,6.884,-1593.036,8406.964
20151005,Hold,102.77,0,0.0,82,6.884,-1565.976,8434.024
20151006,Hold,102.84,0,0.0,82,6.884,-1560.236,8439.764
20151007,Hold,102.93,0,0.0,82,6.884,-1552.856,8447.144
20151008,Hold,104.6,0,0.0,82,6.884,-1415.916,8584.084
20151009,Hold,104.81,0,0.0,82,6.884,-1398.696,8601.304
20151012,Hold,105.07,0,0.0,82,6.884,-1377.376,8622.624
20151013,Hold,104.66,0,0.0,82,6.884,-1410.996,8589.004
20151014,Sell,104.08,-82,8530.29272,0,8537.177,-1462.823,8537.177
20151015,Buy,104.94,81,-8504.39007,81,32.787,-1467.073,8532.927
20151016,Hold,105.81,0,0.0,81,32.787,-1396.603,8603.397
20151019,Hold,106.04,0,0.0,81,32.787,-1377.973,8622.027
20151020,Hold,106.36,0,0.0,81,32.787,-1352.053,8647.947
20151021,Hold,106.92,0,0.0,81,32.787,-1306.693,8693.307
20151022,Hold,107.85,0,0.0,81,32.787,-1231.363,8768.637
20151023,Hold,107.47,0,0.0,81,32.787,-1262.143,8737.857
20151026,Hold,107.43,0,0.0,81,32.787,-1265.383,8734.617
20151027,Hold,107.33,0,0.0,81,32.787,-1273.483,8726.517
20151028,Sell,106.48,-81,8620.567560000001,0,8653.355,-1346.645,8653.355
20151029,Hold,106.34,0,0.0,0,8653.355,-1346.645,8653.355
20151030,Hold,107.21,0,0.0,0,8653.355,-1346.645,8653.355
20151102,Buy,107.2,80,-8580.287999999999,80,73.067,-1350.933,8649.067
20151103,Hold,108.27,0,0.0,80,73.067,-1265.333,8734.667
20151104,Hold,108.25,0,0.0,80,73.067,-1266.933,8733.067
20151105,Hold,108.07,0,0.0,80,73.067,-1281.333,8718.667
20151106,Hold,108.57,0,0.0,80,73.067,-1241.333,8758.667
20151109,Sell,107.42,-80,8589.3032,0,8662.37,-1337.63,8662.37
20151110,Hold,108.22,0,0.0,0,8662.37,-1337.63,8662.37
20151111,Hold,107.15,0,0.0,0,8662.37,-1337.63,8662.37
20151112,Hold,106.2,0,0.0,0,8662.37,-1337.63,8662.37
20151113,Hold,103.6,0,0.0,0,8662.37,-1337.63,8662.37
20151116,Hold,107.73,0,0.0,0,8662.37,-1337.63,8662.37
20151117,Buy,109.12,79,-8624.790239999998,79,37.58,-1341.94,8658.06
20151118,Hold,109.17,0,0.0,79,37.58,-1337.99,8662.01
20151119,Hold,109.9,0,0.0,79,37.58,-1280.32,8719.68
20151120,Hold,112.34,0,0.0,79,37.58,-1087.56,8912.44
20151123,Hold,113.82,0,0.0,79,37.58,-970.64,9029.36
20151124,Hold,115.34,0,0.0,79,37.58,-850.56,9149.44
20151125,Hold,116.35,0,0.0,79,37.58,-770.77,9229.23
20151127,Hold,116.66,0,0.0,79,37.58,-746.28,9253.72
20151130,Hold,115.73,0,0.0,79,37.58,-819.75,9180.25
20151201,Hold,116.63,0,0.0,79,37.58,-748.65,9251.35
20151202,Sell,115.73,-79,9138.098665000001,0,9175.678,-824.322,9175.678
20151203,Hold,114.0,0,0.0,0,9175.678,-824.322,9175.678
20151204,Buy,116.13,78,-9062.669069999998,78,113.009,-828.851,9171.149
20151207,Hold,115.04,0,0.0,78,113.009,-913.871,9086.129
20151208,Hold,115.44,0,0.0,78,113.009,-882.671,9117.329
20151209,Sell,114.35,-78,8914.84035,0,9027.85,-972.15,9027.85
20151210,Hold,113.63,0,0.0,0,9027.85,-972.15,9027.85
20151211,Hold,113.63,0,0.0,0,9027.85,-972.15,9027.85
20151214,Hold,114.95,0,0.0,0,9027.85,-972.15,9027.85
20151215,Hold,114.55,0,0.0,0,9027.85,-972.15,9027.85
20151216,Buy,115.31,78,-8998.67709,78,29.172,-976.648,9023.352
20151217,Sell,113.35,-78,8836.87935,0,8866.052,-1133.948,8866.052
20151218,Hold,113.54,0,0.0,0,8866.052,-1133.948,8866.052
20151221,Hold,113.84,0,0.0,0,8866.052,-1133.948,8866.052
20151222,Hold,114.85,0,0.0,0,8866.052,-1133.948,8866.052
20151223,Buy,115.12,76,-8753.494560000001,76,112.557,-1138.323,8861.677
20151224,Hold,114.63,0,0.0,76,112.557,-1175.563,8824.437
20151228,Hold,115.58,0,0.0,76,112.557,-1103.363,8896.637
20151229,Hold,115.78,0,0.0,76,112.557,-1088.163,8911.837
20151230,Hold,115.32,0,0.0,76,112.557,-1123.123,8876.877
