,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130313,Hold,36.401,0,0.0,280,22.537,214.817,10214.817
20130314,Hold,36.591,0,0.0,280,22.537,268.017,10268.017
20130315,Hold,36.582,0,0.0,280,22.537,265.497,10265.497
20130318,Hold,36.166,0,0.0,280,22.537,149.017,10149.017
20130319,Sell,36.358,-280,10175.14988,0,10197.687,197.687,10197.687
20130320,Hold,36.201,0,0.0,0,10197.687,197.687,10197.687
20130321,Hold,36.139,0,0.0,0,10197.687,197.687,10197.687
20130322,Hold,36.102,0,0.0,0,10197.687,197.687,10197.687
20130325,Hold,36.358,0,0.0,0,10197.687,197.687,10197.687
20130326,Buy,36.292,280,-10166.84088,280,30.846,192.606,10192.606
20130327,Hold,37.302,0,0.0,280,30.846,475.406,10475.406
20130328,Hold,37.892,0,0.0,280,30.846,640.606,10640.606
20130401,Hold,38.282,0,0.0,280,30.846,749.806,10749.806
20130402,Hold,38.084,0,0.0,280,30.846,694.366,10694.366
20130403,Sell,37.739,-280,10561.636540000001,0,10592.483,592.483,10592.483
20130404,Hold,37.247,0,0.0,0,10592.483,592.483,10592.483
20130405,Hold,36.892,0,0.0,0,10592.483,592.483,10592.483
20130408,Hold,36.855,0,0.0,0,10592.483,592.483,10592.483
20130409,Hold,37.768,0,0.0,0,10592.483,592.483,10592.483
20130410,Buy,37.863,279,-10569.0588885,279,23.424,587.201,10587.201
20130411,Hold,38.349,0,0.0,279,23.424,722.795,10722.795
20130412,Hold,38.274,0,0.0,279,23.424,701.87,10701.87
20130415,Hold,38.358,0,0.0,279,23.424,725.306,10725.306
20130416,Sell,37.445,-279,10441.931422500002,0,10465.355,465.355,10465.355
20130417,Hold,37.647,0,0.0,0,10465.355,465.355,10465.355
20130418,Hold,37.483,0,0.0,0,10465.355,465.355,10465.355
20130419,Hold,37.182,0,0.0,0,10465.355,465.355,10465.355
20130422,Buy,37.612,278,-10461.364067999999,278,3.991,460.127,10460.127
20130423,Hold,37.73,0,0.0,278,3.991,492.931,10492.931
20130424,Hold,38.155,0,0.0,278,3.991,611.081,10611.081
20130425,Hold,37.918,0,0.0,278,3.991,545.195,10545.195
20130426,Hold,37.748,0,0.0,278,3.991,497.935,10497.935
20130429,Hold,37.72,0,0.0,278,3.991,490.151,10490.151
20130430,Sell,37.993,-278,10556.772973000001,0,10560.764,560.764,10560.764
20130501,Buy,38.594,273,-10541.430081,273,19.334,555.496,10555.496
20130502,Hold,38.69,0,0.0,273,19.334,581.704,10581.704
20130503,Hold,39.273,0,0.0,273,19.334,740.863,10740.863
20130506,Hold,39.084,0,0.0,273,19.334,689.266,10689.266
20130507,Hold,39.273,0,0.0,273,19.334,740.863,10740.863
20130508,Hold,39.392,0,0.0,273,19.334,773.35,10773.35
20130509,Hold,39.545,0,0.0,273,19.334,815.119,10815.119
20130510,Hold,39.402,0,0.0,273,19.334,776.08,10776.08
20130513,Hold,39.92,0,0.0,273,19.334,917.494,10917.494
20130514,Hold,39.674,0,0.0,273,19.334,850.336,10850.336
20130515,Hold,39.911,0,0.0,273,19.334,915.037,10915.037
20130516,Hold,39.865,0,0.0,273,19.334,902.479,10902.479
20130517,Sell,39.374,-273,10743.727449000002,0,10763.062,763.062,10763.062
20130520,Hold,39.71,0,0.0,0,10763.062,763.062,10763.062
20130521,Hold,39.42,0,0.0,0,10763.062,763.062,10763.062
20130522,Hold,39.545,0,0.0,0,10763.062,763.062,10763.062
20130523,Hold,38.644,0,0.0,0,10763.062,763.062,10763.062
20130524,Hold,38.669,0,0.0,0,10763.062,763.062,10763.062
20130528,Hold,39.465,0,0.0,0,10763.062,763.062,10763.062
20130529,Hold,39.154,0,0.0,0,10763.062,763.062,10763.062
20130530,Hold,38.762,0,0.0,0,10763.062,763.062,10763.062
20130531,Hold,38.704,0,0.0,0,10763.062,763.062,10763.062
20130603,Hold,38.644,0,0.0,0,10763.062,763.062,10763.062
20130604,Hold,38.442,0,0.0,0,10763.062,763.062,10763.062
20130605,Hold,36.719,0,0.0,0,10763.062,763.062,10763.062
20130606,Hold,36.8,0,0.0,0,10763.062,763.062,10763.062
20130607,Hold,37.631,0,0.0,0,10763.062,763.062,10763.062
20130610,Hold,38.053,0,0.0,0,10763.062,763.062,10763.062
20130611,Buy,37.421,287,-10745.196913499998,287,17.865,757.692,10757.692
20130612,Hold,37.53,0,0.0,287,17.865,788.975,10788.975
20130613,Sell,36.992,-287,10611.395648,0,10629.26,629.26,10629.26
20130614,Hold,37.484,0,0.0,0,10629.26,629.26,10629.26
20130617,Hold,37.428,0,0.0,0,10629.26,629.26,10629.26
20130618,Hold,37.103,0,0.0,0,10629.26,629.26,10629.26
20130619,Buy,37.211,285,-10610.4375675,285,18.823,623.958,10623.958
20130620,Sell,36.48,-285,10391.6016,0,10410.425,410.425,10410.425
20130621,Hold,35.906,0,0.0,0,10410.425,410.425,10410.425
20130624,Hold,35.131,0,0.0,0,10410.425,410.425,10410.425
20130625,Hold,35.787,0,0.0,0,10410.425,410.425,10410.425
20130626,Hold,36.223,0,0.0,0,10410.425,410.425,10410.425
20130627,Buy,36.253,287,-10409.8133055,287,0.611,405.222,10405.222
20130628,Hold,36.628,0,0.0,287,0.611,512.847,10512.847
20130701,Hold,37.11,0,0.0,287,0.611,651.181,10651.181
20130702,Hold,36.843,0,0.0,287,0.611,574.552,10574.552
20130703,Hold,36.508,0,0.0,287,0.611,478.407,10478.407
20130705,Hold,37.154,0,0.0,287,0.611,663.809,10663.809
20130708,Hold,37.967,0,0.0,287,0.611,897.14,10897.14
20130709,Hold,38.286,0,0.0,287,0.611,988.693,10988.693
20130710,Hold,38.095,0,0.0,287,0.611,933.876,10933.876
20130711,Hold,38.799,0,0.0,287,0.611,1135.924,11135.924
20130712,Hold,38.507,0,0.0,287,0.611,1052.12,11052.12
20130715,Hold,38.088,0,0.0,287,0.611,931.867,10931.867
20130716,Sell,38.015,-287,10904.849847500001,0,10905.461,905.461,10905.461
20130717,Hold,38.006,0,0.0,0,10905.461,905.461,10905.461
20130718,Hold,37.912,0,0.0,0,10905.461,905.461,10905.461
20130719,Buy,38.278,284,-10876.387475999998,284,29.074,900.026,10900.026
20130722,Sell,37.894,-284,10756.515051999999,0,10785.589,785.589,10785.589
20130723,Hold,37.912,0,0.0,0,10785.589,785.589,10785.589
20130724,Hold,37.456,0,0.0,0,10785.589,785.589,10785.589
20130725,Hold,36.836,0,0.0,0,10785.589,785.589,10785.589
20130726,Hold,37.103,0,0.0,0,10785.589,785.589,10785.589
20130729,Buy,37.484,287,-10763.286954000001,287,22.302,780.21,10780.21
20130730,Hold,37.603,0,0.0,287,22.302,814.363,10814.363
20130731,Hold,37.847,0,0.0,287,22.302,884.391,10884.391
20130801,Hold,37.357,0,0.0,287,22.302,743.761,10743.761
20130802,Hold,37.912,0,0.0,287,22.302,903.046,10903.046
20130805,Hold,38.542,0,0.0,287,22.302,1083.856,11083.856
20130806,Hold,38.471,0,0.0,287,22.302,1063.479,11063.479
20130807,Hold,37.977,0,0.0,287,22.302,921.701,10921.701
20130808,Sell,37.585,-287,10781.501552500002,0,10803.803,803.803,10803.803
20130809,Hold,37.778,0,0.0,0,10803.803,803.803,10803.803
20130812,Hold,37.057,0,0.0,0,10803.803,803.803,10803.803
20130813,Hold,37.192,0,0.0,0,10803.803,803.803,10803.803
20130814,Hold,36.911,0,0.0,0,10803.803,803.803,10803.803
20130815,Hold,37.394,0,0.0,0,10803.803,803.803,10803.803
20130816,Hold,37.22,0,0.0,0,10803.803,803.803,10803.803
20130819,Hold,36.863,0,0.0,0,10803.803,803.803,10803.803
20130820,Hold,36.765,0,0.0,0,10803.803,803.803,10803.803
20130821,Hold,36.628,0,0.0,0,10803.803,803.803,10803.803
20130822,Hold,36.618,0,0.0,0,10803.803,803.803,10803.803
20130823,Buy,37.973,284,-10789.724166,284,14.079,798.411,10798.411
20130826,Hold,37.717,0,0.0,284,14.079,725.707,10725.707
20130827,Hold,37.352,0,0.0,284,14.079,622.047,10622.047
20130828,Hold,36.975,0,0.0,284,14.079,514.979,10514.979
20130829,Sell,36.654,-284,10404.531132000002,0,10418.61,418.61,10418.61
20130830,Hold,36.874,0,0.0,0,10418.61,418.61,10418.61
20130903,Hold,36.993,0,0.0,0,10418.61,418.61,10418.61
20130904,Hold,36.854,0,0.0,0,10418.61,418.61,10418.61
20130905,Buy,37.477,277,-10386.319564499998,277,32.291,413.42,10413.42
20130906,Hold,37.378,0,0.0,277,32.291,385.997,10385.997
20130909,Hold,37.332,0,0.0,277,32.291,373.255,10373.255
20130910,Hold,37.791,0,0.0,277,32.291,500.398,10500.398
20130911,Hold,38.569,0,0.0,277,32.291,715.904,10715.904
20130912,Hold,39.394,0,0.0,277,32.291,944.429,10944.429
20130913,Hold,38.998,0,0.0,277,32.291,834.737,10834.737
20130916,Hold,39.725,0,0.0,277,32.291,1036.116,11036.116
20130917,Hold,39.503,0,0.0,277,32.291,974.622,10974.622
20130918,Hold,39.65,0,0.0,277,32.291,1015.341,11015.341
20130919,Hold,40.145,0,0.0,277,32.291,1152.456,11152.456
20130920,Hold,39.842,0,0.0,277,32.291,1068.525,11068.525
20130923,Hold,39.557,0,0.0,277,32.291,989.58,10989.58
20130924,Sell,39.404,-277,10909.450546000002,0,10941.741,941.741,10941.741
20130925,Hold,39.449,0,0.0,0,10941.741,941.741,10941.741
20130926,Hold,39.201,0,0.0,0,10941.741,941.741,10941.741
20130927,Hold,39.056,0,0.0,0,10941.741,941.741,10941.741
20130930,Hold,38.45,0,0.0,0,10941.741,941.741,10941.741
20131001,Hold,38.505,0,0.0,0,10941.741,941.741,10941.741
20131002,Hold,38.762,0,0.0,0,10941.741,941.741,10941.741
20131003,Hold,38.772,0,0.0,0,10941.741,941.741,10941.741
20131004,Hold,38.733,0,0.0,0,10941.741,941.741,10941.741
20131007,Buy,38.668,282,-10909.828188,282,31.913,936.289,10936.289
20131008,Sell,38.487,-282,10847.907333000001,0,10879.82,879.82,10879.82
20131009,Hold,38.164,0,0.0,0,10879.82,879.82,10879.82
20131010,Hold,38.266,0,0.0,0,10879.82,879.82,10879.82
20131011,Hold,38.505,0,0.0,0,10879.82,879.82,10879.82
20131014,Buy,38.487,282,-10858.760667,282,21.06,874.394,10874.394
20131015,Hold,38.459,0,0.0,282,21.06,866.498,10866.498
20131016,Hold,39.027,0,0.0,282,21.06,1026.674,11026.674
20131017,Hold,39.303,0,0.0,282,21.06,1104.506,11104.506
20131018,Hold,39.861,0,0.0,282,21.06,1261.862,11261.862
20131021,Hold,38.762,0,0.0,282,21.06,951.944,10951.944
20131022,Hold,40.42,0,0.0,282,21.06,1419.5,11419.5
20131023,Hold,39.751,0,0.0,282,21.06,1230.842,11230.842
20131024,Hold,40.365,0,0.0,282,21.06,1403.99,11403.99
20131025,Hold,41.009,0,0.0,282,21.06,1585.598,11585.598
20131028,Hold,40.365,0,0.0,282,21.06,1403.99,11403.99
20131029,Hold,40.658,0,0.0,282,21.06,1486.616,11486.616
20131030,Hold,40.859,0,0.0,282,21.06,1543.298,11543.298
20131031,Hold,40.914,0,0.0,282,21.06,1558.808,11558.808
20131101,Hold,41.438,0,0.0,282,21.06,1706.576,11706.576
20131104,Hold,41.778,0,0.0,282,21.06,1802.456,11802.456
20131105,Hold,41.76,0,0.0,282,21.06,1797.38,11797.38
20131106,Hold,42.107,0,0.0,282,21.06,1895.234,11895.234
20131107,Hold,42.535,0,0.0,282,21.06,2015.93,12015.93
20131108,Sell,41.609,-282,11727.871131000002,0,11748.931,1748.931,11748.931
20131111,Hold,42.125,0,0.0,0,11748.931,1748.931,11748.931
20131112,Buy,43.094,272,-11727.428784,272,21.502,1743.07,11743.07
20131113,Hold,42.419,0,0.0,272,21.502,1559.47,11559.47
20131114,Hold,42.704,0,0.0,272,21.502,1636.99,11636.99
20131115,Hold,43.021,0,0.0,272,21.502,1723.214,11723.214
20131118,Hold,43.134,0,0.0,272,21.502,1753.95,11753.95
20131119,Hold,43.075,0,0.0,272,21.502,1737.902,11737.902
20131120,Sell,42.782,-272,11630.885648,0,11652.388,1652.388,11652.388
20131121,Hold,42.754,0,0.0,0,11652.388,1652.388,11652.388
20131122,Hold,43.254,0,0.0,0,11652.388,1652.388,11652.388
20131125,Buy,43.066,270,-11633.63391,270,18.754,1646.574,11646.574
20131126,Hold,42.728,0,0.0,270,18.754,1555.314,11555.314
20131127,Hold,43.408,0,0.0,270,18.754,1738.914,11738.914
20131129,Hold,43.333,0,0.0,270,18.754,1718.664,11718.664
20131202,Hold,43.225,0,0.0,270,18.754,1689.504,11689.504
20131203,Sell,42.381,-270,11437.148565000001,0,11455.902,1455.902,11455.902
20131204,Hold,41.793,0,0.0,0,11455.902,1455.902,11455.902
20131205,Hold,42.232,0,0.0,0,11455.902,1455.902,11455.902
20131206,Hold,42.893,0,0.0,0,11455.902,1455.902,11455.902
20131209,Hold,42.728,0,0.0,0,11455.902,1455.902,11455.902
20131210,Buy,42.847,267,-11445.8690745,267,10.033,1450.182,11450.182
20131211,Hold,42.764,0,0.0,267,10.033,1428.021,11428.021
20131212,Hold,42.232,0,0.0,267,10.033,1285.977,11285.977
20131213,Sell,42.629,-267,11376.2520285,0,11386.285,1386.285,11386.285
20131216,Buy,42.883,265,-11369.6769975,265,16.608,1380.603,11380.603
20131217,Hold,43.178,0,0.0,265,16.608,1458.778,11458.778
20131218,Hold,43.114,0,0.0,265,16.608,1441.818,11441.818
20131219,Hold,43.777,0,0.0,265,16.608,1617.513,11617.513
20131220,Hold,44.118,0,0.0,265,16.608,1707.878,11707.878
20131223,Hold,44.226,0,0.0,265,16.608,1736.498,11736.498
20131224,Hold,44.19,0,0.0,265,16.608,1726.958,11726.958
20131226,Hold,45.718,0,0.0,265,16.608,2131.878,12131.878
20131227,Hold,45.054,0,0.0,265,16.608,1955.918,11955.918
20131230,Hold,45.138,0,0.0,265,16.608,1978.178,11978.178
20131231,Hold,45.064,0,0.0,265,16.608,1958.568,11958.568
