,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190515,Hold,98.249,0,0.0,0,11193.823,1193.823,11193.823
20190516,Buy,95.777,116,-11115.687065999999,116,78.136,1188.268,11188.268
20190517,Hold,95.917,0,0.0,116,78.136,1204.508,11204.508
20190520,Hold,96.987,0,0.0,116,78.136,1328.628,11328.628
20190521,Hold,97.075,0,0.0,116,78.136,1338.836,11338.836
20190522,Hold,97.287,0,0.0,116,78.136,1363.428,11363.428
20190523,Hold,97.633,0,0.0,116,78.136,1403.564,11403.564
20190524,Hold,97.983,0,0.0,116,78.136,1444.164,11444.164
20190528,Hold,97.561,0,0.0,116,78.136,1395.212,11395.212
20190529,Hold,97.918,0,0.0,116,78.136,1436.624,11436.624
20190530,Hold,96.831,0,0.0,116,78.136,1310.532,11310.532
20190531,Hold,97.103,0,0.0,116,78.136,1342.084,11342.084
20190603,Hold,98.032,0,0.0,116,78.136,1449.848,11449.848
20190604,Hold,98.169,0,0.0,116,78.136,1465.74,11465.74
20190605,Hold,99.84,0,0.0,116,78.136,1659.576,11659.576
20190606,Hold,100.54,0,0.0,116,78.136,1740.776,11740.776
20190607,Hold,101.75,0,0.0,116,78.136,1881.136,11881.136
20190610,Hold,103.19,0,0.0,116,78.136,2048.176,12048.176
20190611,Hold,103.11,0,0.0,116,78.136,2038.896,12038.896
20190612,Hold,104.15,0,0.0,116,78.136,2159.536,12159.536
20190613,Hold,103.94,0,0.0,116,78.136,2135.176,12135.176
20190614,Hold,104.27,0,0.0,116,78.136,2173.456,12173.456
20190617,Hold,104.91,0,0.0,116,78.136,2247.696,12247.696
20190618,Hold,104.91,0,0.0,116,78.136,2247.696,12247.696
20190619,Hold,104.93,0,0.0,116,78.136,2250.016,12250.016
20190620,Hold,105.42,0,0.0,116,78.136,2306.856,12306.856
20190621,Hold,106.51,0,0.0,116,78.136,2433.296,12433.296
20190624,Hold,105.95,0,0.0,116,78.136,2368.336,12368.336
20190625,Sell,105.92,-116,12280.57664,0,12358.712,2358.712,12358.712
20190626,Hold,105.14,0,0.0,0,12358.712,2358.712,12358.712
20190627,Hold,105.63,0,0.0,0,12358.712,2358.712,12358.712
20190628,Hold,106.34,0,0.0,0,12358.712,2358.712,12358.712
20190701,Buy,105.9,116,-12290.542200000002,116,68.17,2352.57,12352.57
20190702,Hold,106.23,0,0.0,116,68.17,2390.85,12390.85
20190703,Hold,107.01,0,0.0,116,68.17,2481.33,12481.33
20190705,Hold,106.94,0,0.0,116,68.17,2473.21,12473.21
20190708,Hold,107.86,0,0.0,116,68.17,2579.93,12579.93
20190709,Hold,108.09,0,0.0,116,68.17,2606.61,12606.61
20190710,Hold,108.29,0,0.0,116,68.17,2629.81,12629.81
20190711,Hold,109.01,0,0.0,116,68.17,2713.33,12713.33
20190712,Hold,109.56,0,0.0,116,68.17,2777.13,12777.13
20190715,Hold,110.19,0,0.0,116,68.17,2850.21,12850.21
20190716,Sell,109.69,-116,12717.67798,0,12785.848,2785.848,12785.848
20190717,Hold,109.26,0,0.0,0,12785.848,2785.848,12785.848
20190718,Hold,109.88,0,0.0,0,12785.848,2785.848,12785.848
20190719,Hold,109.02,0,0.0,0,12785.848,2785.848,12785.848
20190722,Hold,108.09,0,0.0,0,12785.848,2785.848,12785.848
20190723,Hold,107.04,0,0.0,0,12785.848,2785.848,12785.848
20190724,Hold,107.19,0,0.0,0,12785.848,2785.848,12785.848
20190725,Hold,107.13,0,0.0,0,12785.848,2785.848,12785.848
20190726,Hold,107.81,0,0.0,0,12785.848,2785.848,12785.848
20190729,Hold,107.07,0,0.0,0,12785.848,2785.848,12785.848
20190730,Hold,106.93,0,0.0,0,12785.848,2785.848,12785.848
20190731,Hold,105.4,0,0.0,0,12785.848,2785.848,12785.848
20190801,Hold,104.85,0,0.0,0,12785.848,2785.848,12785.848
20190802,Hold,103.19,0,0.0,0,12785.848,2785.848,12785.848
20190805,Hold,101.46,0,0.0,0,12785.848,2785.848,12785.848
20190806,Hold,102.25,0,0.0,0,12785.848,2785.848,12785.848
20190807,Hold,103.71,0,0.0,0,12785.848,2785.848,12785.848
20190808,Hold,103.76,0,0.0,0,12785.848,2785.848,12785.848
20190809,Hold,102.47,0,0.0,0,12785.848,2785.848,12785.848
20190812,Hold,101.05,0,0.0,0,12785.848,2785.848,12785.848
20190813,Hold,101.27,0,0.0,0,12785.848,2785.848,12785.848
20190814,Buy,108.05,118,-12756.274949999999,118,29.573,2779.473,12779.473
20190815,Hold,109.53,0,0.0,118,29.573,2954.113,12954.113
20190816,Hold,109.79,0,0.0,118,29.573,2984.793,12984.793
20190819,Hold,109.33,0,0.0,118,29.573,2930.513,12930.513
20190820,Sell,109.45,-118,12908.642450000001,0,12938.216,2938.216,12938.216
20190821,Hold,107.72,0,0.0,0,12938.216,2938.216,12938.216
20190822,Hold,107.18,0,0.0,0,12938.216,2938.216,12938.216
20190823,Hold,107.12,0,0.0,0,12938.216,2938.216,12938.216
20190826,Buy,107.94,119,-12851.28243,119,86.933,2931.793,12931.793
20190827,Hold,107.8,0,0.0,119,86.933,2915.133,12915.133
20190828,Hold,109.65,0,0.0,119,86.933,3135.283,13135.283
20190829,Hold,110.42,0,0.0,119,86.933,3226.913,13226.913
20190830,Hold,109.16,0,0.0,119,86.933,3076.973,13076.973
20190903,Hold,111.08,0,0.0,119,86.933,3305.453,13305.453
20190904,Hold,112.96,0,0.0,119,86.933,3529.173,13529.173
20190905,Hold,110.83,0,0.0,119,86.933,3275.703,13275.703
20190906,Sell,109.93,-119,13075.129165,0,13162.062,3162.062,13162.062
20190909,Buy,111.37,118,-13148.230829999999,118,13.831,3155.491,13155.491
20190910,Hold,111.38,0,0.0,118,13.831,3156.671,13156.671
20190911,Hold,112.01,0,0.0,118,13.831,3231.011,13231.011
20190912,Hold,112.49,0,0.0,118,13.831,3287.651,13287.651
20190913,Hold,111.9,0,0.0,118,13.831,3218.031,13218.031
20190916,Sell,110.72,-118,13058.42752,0,13072.259,3072.259,13072.259
20190917,Buy,112.25,116,-13027.510499999999,116,44.748,3065.748,13065.748
20190918,Hold,112.72,0,0.0,116,44.748,3120.268,13120.268
20190919,Hold,112.67,0,0.0,116,44.748,3114.468,13114.468
20190920,Hold,111.97,0,0.0,116,44.748,3033.268,13033.268
20190923,Hold,113.54,0,0.0,116,44.748,3215.388,13215.388
20190924,Hold,113.76,0,0.0,116,44.748,3240.908,13240.908
20190925,Hold,114.07,0,0.0,116,44.748,3276.868,13276.868
20190926,Sell,114.47,-116,13271.88074,0,13316.629,3316.629,13316.629
20190927,Buy,113.95,116,-13224.8091,116,91.82,3310.02,13310.02
20190930,Sell,114.12,-116,13231.30104,0,13323.121,3323.121,13323.121
20191001,Hold,112.72,0,0.0,0,13323.121,3323.121,13323.121
20191002,Hold,111.27,0,0.0,0,13323.121,3323.121,13323.121
20191003,Hold,111.58,0,0.0,0,13323.121,3323.121,13323.121
20191004,Buy,113.39,117,-13273.263314999998,117,49.858,3316.488,13316.488
20191007,Sell,112.15,-117,13114.989225000001,0,13164.847,3164.847,13164.847
20191008,Buy,113.47,115,-13055.574524999998,115,109.272,3158.322,13158.322
20191009,Hold,114.17,0,0.0,115,109.272,3238.822,13238.822
20191010,Hold,115.12,0,0.0,115,109.272,3348.072,13348.072
20191011,Hold,115.12,0,0.0,115,109.272,3348.072,13348.072
20191014,Hold,114.58,0,0.0,115,109.272,3285.972,13285.972
20191015,Sell,114.56,-115,13167.8128,0,13277.085,3277.085,13277.085
20191016,Hold,114.91,0,0.0,0,13277.085,3277.085,13277.085
20191017,Hold,115.64,0,0.0,0,13277.085,3277.085,13277.085
20191018,Hold,114.55,0,0.0,0,13277.085,3277.085,13277.085
20191021,Hold,114.98,0,0.0,0,13277.085,3277.085,13277.085
20191022,Hold,114.43,0,0.0,0,13277.085,3277.085,13277.085
20191023,Hold,114.41,0,0.0,0,13277.085,3277.085,13277.085
20191024,Hold,114.27,0,0.0,0,13277.085,3277.085,13277.085
20191025,Hold,114.53,0,0.0,0,13277.085,3277.085,13277.085
20191028,Hold,113.79,0,0.0,0,13277.085,3277.085,13277.085
20191029,Hold,112.51,0,0.0,0,13277.085,3277.085,13277.085
20191030,Hold,113.22,0,0.0,0,13277.085,3277.085,13277.085
20191031,Hold,113.21,0,0.0,0,13277.085,3277.085,13277.085
20191101,Hold,113.69,0,0.0,0,13277.085,3277.085,13277.085
20191104,Buy,112.97,117,-13224.098745,117,52.987,3270.477,13270.477
20191105,Hold,114.1,0,0.0,117,52.987,3402.687,13402.687
20191106,Hold,115.2,0,0.0,117,52.987,3531.387,13531.387
20191107,Hold,115.5,0,0.0,117,52.987,3566.487,13566.487
20191108,Hold,113.98,0,0.0,117,52.987,3388.647,13388.647
20191111,Sell,114.84,-117,13429.561860000002,0,13482.548,3482.548,13482.548
20191112,Hold,114.42,0,0.0,0,13482.548,3482.548,13482.548
20191113,Buy,119.63,112,-13405.259279999998,112,77.289,3475.849,13475.849
20191114,Sell,115.87,-112,12970.951280000001,0,13048.24,3048.24,13048.24
20191115,Hold,113.74,0,0.0,0,13048.24,3048.24,13048.24
20191118,Buy,115.3,113,-13035.414449999998,113,12.826,3041.726,13041.726
20191119,Hold,115.4,0,0.0,113,12.826,3053.026,13053.026
20191120,Sell,114.1,-113,12886.85335,0,12899.679,2899.679,12899.679
20191121,Hold,115.34,0,0.0,0,12899.679,2899.679,12899.679
20191122,Hold,115.2,0,0.0,0,12899.679,2899.679,12899.679
20191125,Hold,114.23,0,0.0,0,12899.679,2899.679,12899.679
20191126,Hold,114.63,0,0.0,0,12899.679,2899.679,12899.679
20191127,Hold,114.4,0,0.0,0,12899.679,2899.679,12899.679
20191129,Hold,114.41,0,0.0,0,12899.679,2899.679,12899.679
20191202,Buy,113.69,113,-12853.393484999999,113,46.286,2893.256,12893.256
20191203,Sell,114.39,-113,12919.606965,0,12965.893,2965.893,12965.893
20191204,Buy,114.16,113,-12906.53004,113,59.363,2959.443,12959.443
20191205,Hold,114.85,0,0.0,113,59.363,3037.413,13037.413
20191206,Hold,115.3,0,0.0,113,59.363,3088.263,13088.263
20191209,Hold,115.09,0,0.0,113,59.363,3064.533,13064.533
20191210,Hold,115.14,0,0.0,113,59.363,3070.183,13070.183
20191211,Hold,114.77,0,0.0,113,59.363,3028.373,13028.373
20191212,Hold,114.93,0,0.0,113,59.363,3046.453,13046.453
20191213,Hold,116.14,0,0.0,113,59.363,3183.183,13183.183
20191216,Hold,116.61,0,0.0,113,59.363,3236.293,13236.293
20191217,Hold,117.19,0,0.0,113,59.363,3301.833,13301.833
20191218,Sell,115.67,-113,13064.174645000001,0,13123.537,3123.537,13123.537
20191219,Hold,117.16,0,0.0,0,13123.537,3123.537,13123.537
20191220,Hold,115.93,0,0.0,0,13123.537,3123.537,13123.537
20191223,Hold,114.9,0,0.0,0,13123.537,3123.537,13123.537
20191224,Hold,115.34,0,0.0,0,13123.537,3123.537,13123.537
20191226,Hold,115.67,0,0.0,0,13123.537,3123.537,13123.537
20191227,Hold,115.53,0,0.0,0,13123.537,3123.537,13123.537
20191230,Hold,115.24,0,0.0,0,13123.537,3123.537,13123.537
