,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130328,Hold,56.94,0,0.0,194,39.518,1085.878,11085.878
20130401,Hold,57.261,0,0.0,194,39.518,1148.152,11148.152
20130402,Hold,58.041,0,0.0,194,39.518,1299.472,11299.472
20130403,Hold,57.637,0,0.0,194,39.518,1221.096,11221.096
20130404,Hold,57.341,0,0.0,194,39.518,1163.672,11163.672
20130405,Sell,57.164,-194,11084.271092,0,11123.79,1123.79,11123.79
20130408,Buy,58.348,190,-11091.663059999999,190,32.126,1118.246,11118.246
20130409,Hold,58.487,0,0.0,190,32.126,1144.656,11144.656
20130410,Hold,58.84,0,0.0,190,32.126,1211.726,11211.726
20130411,Hold,59.319,0,0.0,190,32.126,1302.736,11302.736
20130412,Hold,60.119,0,0.0,190,32.126,1454.736,11454.736
20130415,Hold,59.432,0,0.0,190,32.126,1324.206,11324.206
20130416,Hold,59.094,0,0.0,190,32.126,1259.986,11259.986
20130417,Hold,59.528,0,0.0,190,32.126,1342.446,11342.446
20130418,Sell,59.735,-190,11343.975175,0,11376.102,1376.102,11376.102
20130419,Buy,60.556,187,-11329.633985999999,187,46.468,1370.44,11370.44
20130422,Hold,60.737,0,0.0,187,46.468,1404.287,11404.287
20130423,Sell,60.339,-187,11277.751303500001,0,11324.219,1324.219,11324.219
20130424,Hold,60.056,0,0.0,0,11324.219,1324.219,11324.219
20130425,Hold,59.995,0,0.0,0,11324.219,1324.219,11324.219
20130426,Hold,60.16,0,0.0,0,11324.219,1324.219,11324.219
20130429,Buy,60.208,187,-11264.525447999999,187,59.694,1318.59,11318.59
20130430,Sell,59.948,-187,11204.670862,0,11264.364,1264.364,11264.364
20130501,Hold,59.612,0,0.0,0,11264.364,1264.364,11264.364
20130502,Buy,60.391,186,-11238.342363,186,26.022,1258.748,11258.748
20130503,Hold,60.52,0,0.0,186,26.022,1282.742,11282.742
20130506,Hold,61.636,0,0.0,186,26.022,1490.318,11490.318
20130507,Hold,61.594,0,0.0,186,26.022,1482.506,11482.506
20130508,Hold,61.731,0,0.0,186,26.022,1507.988,11507.988
20130509,Hold,62.37,0,0.0,186,26.022,1626.842,11626.842
20130510,Hold,62.263,0,0.0,186,26.022,1606.94,11606.94
20130513,Hold,62.895,0,0.0,186,26.022,1724.492,11724.492
20130514,Hold,63.569,0,0.0,186,26.022,1849.856,11849.856
20130515,Hold,63.482,0,0.0,186,26.022,1833.674,11833.674
20130516,Sell,62.536,-186,11625.880152,0,11651.902,1651.902,11651.902
20130517,Buy,62.887,185,-11639.912047499998,185,11.99,1646.085,11646.085
20130520,Hold,64.984,0,0.0,185,11.99,2034.03,12034.03
20130521,Hold,64.927,0,0.0,185,11.99,2023.485,12023.485
20130522,Hold,64.623,0,0.0,185,11.99,1967.245,11967.245
20130523,Hold,64.309,0,0.0,185,11.99,1909.155,11909.155
20130524,Hold,65.485,0,0.0,185,11.99,2126.715,12126.715
20130528,Sell,65.026,-185,12023.795095,0,12035.785,2035.785,12035.785
20130529,Hold,65.165,0,0.0,0,12035.785,2035.785,12035.785
20130530,Hold,65.155,0,0.0,0,12035.785,2035.785,12035.785
20130531,Hold,64.43,0,0.0,0,12035.785,2035.785,12035.785
20130603,Hold,64.622,0,0.0,0,12035.785,2035.785,12035.785
20130604,Hold,62.655,0,0.0,0,12035.785,2035.785,12035.785
20130605,Hold,61.76,0,0.0,0,12035.785,2035.785,12035.785
20130606,Hold,63.99,0,0.0,0,12035.785,2035.785,12035.785
20130607,Buy,64.985,185,-12028.236112499999,185,7.549,2029.774,12029.774
20130610,Hold,63.578,0,0.0,185,7.549,1769.479,11769.479
20130611,Sell,64.245,-185,11879.382337500001,0,11886.931,1886.931,11886.931
20130612,Hold,62.85,0,0.0,0,11886.931,1886.931,11886.931
20130613,Hold,62.749,0,0.0,0,11886.931,1886.931,11886.931
20130614,Hold,63.455,0,0.0,0,11886.931,1886.931,11886.931
20130617,Hold,62.665,0,0.0,0,11886.931,1886.931,11886.931
20130618,Hold,63.446,0,0.0,0,11886.931,1886.931,11886.931
20130619,Hold,62.094,0,0.0,0,11886.931,1886.931,11886.931
20130620,Hold,61.325,0,0.0,0,11886.931,1886.931,11886.931
20130621,Hold,60.011,0,0.0,0,11886.931,1886.931,11886.931
20130624,Hold,60.978,0,0.0,0,11886.931,1886.931,11886.931
20130625,Buy,61.569,192,-11827.158624,192,59.773,1881.021,11881.021
20130626,Hold,62.557,0,0.0,192,59.773,2070.717,12070.717
20130627,Hold,63.004,0,0.0,192,59.773,2156.541,12156.541
20130628,Hold,63.909,0,0.0,192,59.773,2330.301,12330.301
20130701,Hold,63.628,0,0.0,192,59.773,2276.349,12276.349
20130702,Hold,63.382,0,0.0,192,59.773,2229.117,12229.117
20130703,Hold,64.139,0,0.0,192,59.773,2374.461,12374.461
20130705,Hold,64.674,0,0.0,192,59.773,2477.181,12477.181
20130708,Hold,65.481,0,0.0,192,59.773,2632.125,12632.125
20130709,Hold,65.586,0,0.0,192,59.773,2652.285,12652.285
20130710,Hold,66.081,0,0.0,192,59.773,2747.325,12747.325
20130711,Hold,65.795,0,0.0,192,59.773,2692.413,12692.413
20130712,Hold,66.375,0,0.0,192,59.773,2803.773,12803.773
20130715,Hold,66.198,0,0.0,192,59.773,2769.789,12769.789
20130716,Sell,66.486,-192,12758.929344000002,0,12818.702,2818.702,12818.702
20130717,Hold,66.131,0,0.0,0,12818.702,2818.702,12818.702
20130718,Hold,65.82,0,0.0,0,12818.702,2818.702,12818.702
20130719,Hold,65.842,0,0.0,0,12818.702,2818.702,12818.702
20130722,Hold,65.974,0,0.0,0,12818.702,2818.702,12818.702
20130723,Hold,66.225,0,0.0,0,12818.702,2818.702,12818.702
20130724,Hold,65.932,0,0.0,0,12818.702,2818.702,12818.702
20130725,Hold,64.556,0,0.0,0,12818.702,2818.702,12818.702
20130726,Hold,64.739,0,0.0,0,12818.702,2818.702,12818.702
20130729,Hold,65.176,0,0.0,0,12818.702,2818.702,12818.702
20130730,Hold,64.778,0,0.0,0,12818.702,2818.702,12818.702
20130731,Buy,65.464,195,-12771.862739999999,195,46.839,2812.319,12812.319
20130801,Hold,64.739,0,0.0,195,46.839,2670.944,12670.944
20130802,Hold,65.82,0,0.0,195,46.839,2881.739,12881.739
20130805,Hold,65.545,0,0.0,195,46.839,2828.114,12828.114
20130806,Sell,65.496,-195,12765.33414,0,12812.174,2812.174,12812.174
20130807,Hold,65.388,0,0.0,0,12812.174,2812.174,12812.174
20130808,Hold,65.594,0,0.0,0,12812.174,2812.174,12812.174
20130809,Hold,64.7,0,0.0,0,12812.174,2812.174,12812.174
20130812,Hold,65.152,0,0.0,0,12812.174,2812.174,12812.174
20130813,Hold,65.158,0,0.0,0,12812.174,2812.174,12812.174
20130814,Hold,62.96,0,0.0,0,12812.174,2812.174,12812.174
20130815,Hold,61.898,0,0.0,0,12812.174,2812.174,12812.174
20130816,Hold,62.148,0,0.0,0,12812.174,2812.174,12812.174
20130819,Hold,63.423,0,0.0,0,12812.174,2812.174,12812.174
20130820,Hold,61.411,0,0.0,0,12812.174,2812.174,12812.174
20130821,Hold,60.845,0,0.0,0,12812.174,2812.174,12812.174
20130822,Hold,61.045,0,0.0,0,12812.174,2812.174,12812.174
20130823,Hold,60.777,0,0.0,0,12812.174,2812.174,12812.174
20130826,Buy,61.619,207,-12761.5105665,207,50.663,2805.796,12805.796
20130827,Sell,61.01,-207,12622.755465,0,12673.418,2673.418,12673.418
20130828,Buy,61.717,205,-12658.3109925,205,15.107,2667.092,12667.092
20130829,Sell,62.147,-205,12733.7649325,0,12748.872,2748.872,12748.872
20130830,Hold,61.928,0,0.0,0,12748.872,2748.872,12748.872
20130903,Hold,61.223,0,0.0,0,12748.872,2748.872,12748.872
20130904,Hold,61.299,0,0.0,0,12748.872,2748.872,12748.872
20130905,Hold,60.868,0,0.0,0,12748.872,2748.872,12748.872
20130906,Hold,60.398,0,0.0,0,12748.872,2748.872,12748.872
20130909,Buy,61.208,208,-12737.629631999998,208,11.243,2742.507,12742.507
20130910,Hold,61.787,0,0.0,208,11.243,2862.939,12862.939
20130911,Hold,62.217,0,0.0,208,11.243,2952.379,12952.379
20130912,Hold,62.343,0,0.0,208,11.243,2978.587,12978.587
20130913,Hold,62.937,0,0.0,208,11.243,3102.139,13102.139
20130916,Hold,62.59,0,0.0,208,11.243,3029.963,13029.963
20130917,Hold,62.704,0,0.0,208,11.243,3053.675,13053.675
20130918,Hold,64.418,0,0.0,208,11.243,3410.187,13410.187
20130919,Hold,65.219,0,0.0,208,11.243,3576.795,13576.795
20130920,Sell,63.278,-208,13155.243088000001,0,13166.486,3166.486,13166.486
20130923,Hold,62.73,0,0.0,0,13166.486,3166.486,13166.486
20130924,Hold,62.795,0,0.0,0,13166.486,3166.486,13166.486
20130925,Hold,62.582,0,0.0,0,13166.486,3166.486,13166.486
20130926,Hold,62.607,0,0.0,0,13166.486,3166.486,13166.486
20130927,Buy,62.522,210,-13136.184809999999,210,30.301,3159.921,13159.921
20130930,Hold,62.795,0,0.0,210,30.301,3217.251,13217.251
20131001,Hold,62.778,0,0.0,210,30.301,3213.681,13213.681
20131002,Sell,63.227,-210,13271.031165,0,13301.332,3301.332,13301.332
20131003,Hold,62.73,0,0.0,0,13301.332,3301.332,13301.332
20131004,Hold,62.398,0,0.0,0,13301.332,3301.332,13301.332
20131007,Hold,62.082,0,0.0,0,13301.332,3301.332,13301.332
20131008,Hold,61.529,0,0.0,0,13301.332,3301.332,13301.332
20131009,Hold,62.099,0,0.0,0,13301.332,3301.332,13301.332
20131010,Hold,62.441,0,0.0,0,13301.332,3301.332,13301.332
20131011,Buy,62.679,212,-13294.591973999999,212,6.74,3294.688,13294.688
20131014,Hold,63.009,0,0.0,212,6.74,3364.648,13364.648
20131015,Sell,62.431,-212,13228.754314,0,13235.495,3235.495,13235.495
20131016,Hold,61.663,0,0.0,0,13235.495,3235.495,13235.495
20131017,Hold,62.293,0,0.0,0,13235.495,3235.495,13235.495
20131018,Hold,61.736,0,0.0,0,13235.495,3235.495,13235.495
20131021,Hold,62.099,0,0.0,0,13235.495,3235.495,13235.495
20131022,Hold,61.685,0,0.0,0,13235.495,3235.495,13235.495
20131023,Buy,62.412,211,-13175.516466,211,59.978,3228.91,13228.91
20131024,Hold,63.349,0,0.0,211,59.978,3426.617,13426.617
20131025,Hold,63.015,0,0.0,211,59.978,3356.143,13356.143
20131028,Hold,63.269,0,0.0,211,59.978,3409.737,13409.737
20131029,Hold,64.154,0,0.0,211,59.978,3596.472,13596.472
20131030,Hold,64.86,0,0.0,211,59.978,3745.438,13745.438
20131031,Hold,64.525,0,0.0,211,59.978,3674.753,13674.753
20131101,Sell,63.871,-211,13470.042609500002,0,13530.021,3530.021,13530.021
20131104,Hold,63.543,0,0.0,0,13530.021,3530.021,13530.021
20131105,Hold,63.488,0,0.0,0,13530.021,3530.021,13530.021
20131106,Hold,63.574,0,0.0,0,13530.021,3530.021,13530.021
20131107,Hold,62.301,0,0.0,0,13530.021,3530.021,13530.021
20131108,Hold,62.317,0,0.0,0,13530.021,3530.021,13530.021
20131111,Hold,62.77,0,0.0,0,13530.021,3530.021,13530.021
20131112,Buy,62.638,215,-13473.903585,215,56.117,3523.287,13523.287
20131113,Hold,64.666,0,0.0,215,56.117,3959.307,13959.307
20131114,Hold,65.246,0,0.0,215,56.117,4084.007,14084.007
20131115,Hold,66.205,0,0.0,215,56.117,4290.192,14290.192
20131118,Hold,68.042,0,0.0,215,56.117,4685.147,14685.147
20131119,Hold,66.809,0,0.0,215,56.117,4420.052,14420.052
20131120,Hold,66.254,0,0.0,215,56.117,4300.727,14300.727
20131121,Sell,65.872,-215,14155.39876,0,14211.516,4211.516,14211.516
20131122,Hold,65.628,0,0.0,0,14211.516,4211.516,14211.516
20131125,Hold,66.377,0,0.0,0,14211.516,4211.516,14211.516
20131126,Buy,66.489,213,-14169.2380785,213,42.278,4204.435,14204.435
20131127,Hold,67.262,0,0.0,213,42.278,4369.084,14369.084
20131129,Hold,66.577,0,0.0,213,42.278,4223.179,14223.179
20131202,Sell,65.667,-213,13980.0774645,0,14022.355,4022.355,14022.355
20131203,Hold,64.991,0,0.0,0,14022.355,4022.355,14022.355
20131204,Hold,65.132,0,0.0,0,14022.355,4022.355,14022.355
20131205,Hold,65.765,0,0.0,0,14022.355,4022.355,14022.355
20131206,Buy,66.458,210,-13963.158089999999,210,59.197,4015.377,14015.377
20131209,Hold,65.965,0,0.0,210,59.197,3911.847,13911.847
20131210,Sell,65.185,-210,13682.005575000001,0,13741.203,3741.203,13741.203
20131211,Hold,65.692,0,0.0,0,13741.203,3741.203,13741.203
20131212,Hold,65.773,0,0.0,0,13741.203,3741.203,13741.203
20131213,Buy,65.913,208,-13716.758951999998,208,24.444,3734.348,13734.348
20131216,Hold,65.965,0,0.0,208,24.444,3745.164,13745.164
20131217,Hold,65.531,0,0.0,208,24.444,3654.892,13654.892
20131218,Hold,66.596,0,0.0,208,24.444,3876.412,13876.412
20131219,Hold,66.682,0,0.0,208,24.444,3894.3,13894.3
20131220,Hold,66.587,0,0.0,208,24.444,3874.54,13874.54
20131223,Hold,66.996,0,0.0,208,24.444,3959.612,13959.612
20131224,Hold,67.231,0,0.0,208,24.444,4008.492,14008.492
20131226,Hold,67.902,0,0.0,208,24.444,4148.06,14148.06
20131227,Hold,67.919,0,0.0,208,24.444,4151.596,14151.596
20131230,Hold,68.188,0,0.0,208,24.444,4207.548,14207.548
