,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160616,Hold,85.812,0,0.0,137,66.287,1822.531,11822.531
20160617,Hold,86.576,0,0.0,137,66.287,1927.199,11927.199
20160620,Hold,87.586,0,0.0,137,66.287,2065.569,12065.569
20160621,Hold,88.008,0,0.0,137,66.287,2123.383,12123.383
20160622,Hold,88.067,0,0.0,137,66.287,2131.466,12131.466
20160623,Hold,88.718,0,0.0,137,66.287,2220.653,12220.653
20160624,Hold,87.286,0,0.0,137,66.287,2024.469,12024.469
20160627,Hold,84.351,0,0.0,137,66.287,1622.374,11622.374
20160628,Hold,83.38,0,0.0,137,66.287,1489.347,11489.347
20160629,Hold,83.73,0,0.0,137,66.287,1537.297,11537.297
20160630,Hold,84.652,0,0.0,137,66.287,1663.611,11663.611
20160701,Hold,86.076,0,0.0,137,66.287,1858.699,11858.699
20160705,Hold,86.267,0,0.0,137,66.287,1884.866,11884.866
20160706,Hold,85.596,0,0.0,137,66.287,1792.939,11792.939
20160707,Hold,85.841,0,0.0,137,66.287,1826.504,11826.504
20160708,Hold,86.785,0,0.0,137,66.287,1955.832,11955.832
20160711,Hold,87.433,0,0.0,137,66.287,2044.608,12044.608
20160712,Hold,87.999,0,0.0,137,66.287,2122.15,12122.15
20160713,Hold,87.989,0,0.0,137,66.287,2120.78,12120.78
20160714,Hold,88.38,0,0.0,137,66.287,2174.347,12174.347
20160715,Hold,89.17,0,0.0,137,66.287,2282.577,12282.577
20160718,Hold,89.04,0,0.0,137,66.287,2264.767,12264.767
20160719,Hold,88.116,0,0.0,137,66.287,2138.179,12138.179
20160720,Sell,88.19,-137,12075.988985,0,12142.276,2142.276,12142.276
20160721,Buy,87.934,138,-12140.959445999999,138,1.317,2136.209,12136.209
20160722,Hold,87.785,0,0.0,138,1.317,2115.647,12115.647
20160725,Hold,87.71,0,0.0,138,1.317,2105.297,12105.297
20160726,Hold,87.794,0,0.0,138,1.317,2116.889,12116.889
20160727,Hold,87.766,0,0.0,138,1.317,2113.025,12113.025
20160728,Hold,87.313,0,0.0,138,1.317,2050.511,12050.511
20160729,Hold,86.689,0,0.0,138,1.317,1964.399,11964.399
20160801,Hold,87.547,0,0.0,138,1.317,2082.803,12082.803
20160802,Hold,88.417,0,0.0,138,1.317,2202.863,12202.863
20160803,Hold,87.776,0,0.0,138,1.317,2114.405,12114.405
20160804,Hold,88.474,0,0.0,138,1.317,2210.729,12210.729
20160805,Hold,88.36,0,0.0,138,1.317,2194.997,12194.997
20160808,Sell,88.264,-138,12174.341784,0,12175.659,2175.659,12175.659
20160809,Buy,88.19,137,-12088.071014999998,137,87.588,2169.618,12169.618
20160810,Sell,87.999,-137,12049.8350685,0,12137.423,2137.423,12137.423
20160811,Buy,87.69,138,-12107.27061,138,30.152,2131.372,12131.372
20160812,Hold,87.388,0,0.0,138,30.152,2089.696,12089.696
20160815,Hold,87.813,0,0.0,138,30.152,2148.346,12148.346
20160816,Hold,87.509,0,0.0,138,30.152,2106.394,12106.394
20160817,Hold,87.388,0,0.0,138,30.152,2089.696,12089.696
20160818,Sell,87.9,-138,12124.134900000001,0,12154.287,2154.287,12154.287
20160819,Buy,86.681,140,-12141.407669999999,140,12.879,2148.219,12148.219
20160822,Hold,85.735,0,0.0,140,12.879,2015.779,12015.779
20160823,Hold,86.454,0,0.0,140,12.879,2116.439,12116.439
20160824,Hold,86.188,0,0.0,140,12.879,2079.199,12079.199
20160825,Hold,85.425,0,0.0,140,12.879,1972.379,11972.379
20160826,Hold,86.022,0,0.0,140,12.879,2055.959,12055.959
20160829,Sell,85.792,-140,12004.874560000002,0,12017.754,2017.754,12017.754
20160830,Buy,85.966,139,-11955.248636999999,139,62.505,2011.779,12011.779
20160831,Hold,84.933,0,0.0,139,62.505,1868.192,11868.192
20160901,Hold,84.639,0,0.0,139,62.505,1827.326,11827.326
20160902,Hold,84.79,0,0.0,139,62.505,1848.315,11848.315
20160906,Hold,84.715,0,0.0,139,62.505,1837.89,11837.89
20160907,Hold,84.336,0,0.0,139,62.505,1785.209,11785.209
20160908,Hold,83.287,0,0.0,139,62.505,1639.398,11639.398
20160909,Hold,82.483,0,0.0,139,62.505,1527.642,11527.642
20160912,Hold,82.85,0,0.0,139,62.505,1578.655,11578.655
20160913,Hold,83.334,0,0.0,139,62.505,1645.931,11645.931
20160914,Hold,83.344,0,0.0,139,62.505,1647.321,11647.321
20160915,Hold,82.876,0,0.0,139,62.505,1582.269,11582.269
20160916,Sell,82.805,-139,11504.1400525,0,11566.645,1566.645,11566.645
20160919,Hold,83.363,0,0.0,0,11566.645,1566.645,11566.645
20160920,Buy,83.143,139,-11562.6554385,139,3.99,1560.867,11560.867
20160921,Hold,82.728,0,0.0,139,3.99,1503.182,11503.182
20160922,Hold,83.958,0,0.0,139,3.99,1674.152,11674.152
20160923,Hold,83.655,0,0.0,139,3.99,1632.035,11632.035
20160926,Hold,83.058,0,0.0,139,3.99,1549.052,11549.052
20160927,Hold,83.786,0,0.0,139,3.99,1650.244,11650.244
20160928,Hold,84.657,0,0.0,139,3.99,1771.313,11771.313
20160929,Hold,83.607,0,0.0,139,3.99,1625.363,11625.363
20160930,Hold,82.473,0,0.0,139,3.99,1467.737,11467.737
20161003,Sell,83.674,-139,11624.870657000001,0,11628.86,1628.86,11628.86
20161004,Buy,83.694,138,-11555.546886,138,73.314,1623.086,11623.086
20161005,Hold,82.778,0,0.0,138,73.314,1496.678,11496.678
20161006,Hold,83.068,0,0.0,138,73.314,1536.698,11536.698
20161007,Hold,83.54,0,0.0,138,73.314,1601.834,11601.834
20161010,Hold,83.494,0,0.0,138,73.314,1595.486,11595.486
20161011,Hold,82.661,0,0.0,138,73.314,1480.532,11480.532
20161012,Sell,82.834,-138,11425.376454000001,0,11498.69,1498.69,11498.69
20161013,Buy,82.688,138,-11416.649472,138,82.041,1492.985,11492.985
20161014,Hold,82.805,0,0.0,138,82.041,1509.131,11509.131
20161017,Hold,82.529,0,0.0,138,82.041,1471.043,11471.043
20161018,Sell,83.287,-138,11487.859197000002,0,11569.9,1569.9,11569.9
20161019,Buy,82.905,139,-11529.556897499999,139,40.343,1564.138,11564.138
20161020,Hold,82.738,0,0.0,139,40.343,1540.925,11540.925
20161021,Hold,81.478,0,0.0,139,40.343,1365.785,11365.785
20161024,Hold,81.809,0,0.0,139,40.343,1411.794,11411.794
20161025,Hold,82.095,0,0.0,139,40.343,1451.548,11451.548
20161026,Hold,81.29,0,0.0,139,40.343,1339.653,11339.653
20161027,Hold,81.508,0,0.0,139,40.343,1369.955,11369.955
20161028,Sell,81.518,-139,11325.336499000001,0,11365.679,1365.679,11365.679
20161031,Buy,81.876,138,-11304.537444,138,61.142,1360.03,11360.03
20161101,Hold,82.67,0,0.0,138,61.142,1469.602,11469.602
20161102,Hold,78.809,0,0.0,138,61.142,936.784,10936.784
20161103,Hold,76.953,0,0.0,138,61.142,680.656,10680.656
20161104,Hold,75.337,0,0.0,138,61.142,457.648,10457.648
20161107,Hold,75.782,0,0.0,138,61.142,519.058,10519.058
20161108,Hold,76.143,0,0.0,138,61.142,568.876,10568.876
20161109,Hold,74.672,0,0.0,138,61.142,365.878,10365.878
20161110,Hold,75.865,0,0.0,138,61.142,530.512,10530.512
20161111,Hold,73.844,0,0.0,138,61.142,251.614,10251.614
20161114,Hold,74.133,0,0.0,138,61.142,291.496,10291.496
20161115,Hold,73.981,0,0.0,138,61.142,270.52,10270.52
20161116,Hold,73.472,0,0.0,138,61.142,200.278,10200.278
20161117,Hold,73.33,0,0.0,138,61.142,180.682,10180.682
20161118,Hold,73.686,0,0.0,138,61.142,229.81,10229.81
20161121,Hold,73.604,0,0.0,138,61.142,218.494,10218.494
20161122,Hold,73.725,0,0.0,138,61.142,235.192,10235.192
20161123,Hold,73.453,0,0.0,138,61.142,197.656,10197.656
20161125,Hold,73.824,0,0.0,138,61.142,248.854,10248.854
20161128,Hold,74.304,0,0.0,138,61.142,315.094,10315.094
20161129,Hold,74.683,0,0.0,138,61.142,367.396,10367.396
20161130,Hold,74.933,0,0.0,138,61.142,401.896,10401.896
20161201,Hold,73.601,0,0.0,138,61.142,218.08,10218.08
20161202,Hold,72.358,0,0.0,138,61.142,46.546,10046.546
20161205,Hold,72.601,0,0.0,138,61.142,80.08,10080.08
20161206,Hold,73.582,0,0.0,138,61.142,215.458,10215.458
20161207,Hold,73.979,0,0.0,138,61.142,270.244,10270.244
20161208,Hold,74.618,0,0.0,138,61.142,358.426,10358.426
20161209,Hold,75.482,0,0.0,138,61.142,477.658,10477.658
20161212,Hold,75.76,0,0.0,138,61.142,516.022,10516.022
20161213,Sell,74.467,-138,10271.307777,0,10332.45,332.45,10332.45
20161214,Hold,74.894,0,0.0,0,10332.45,332.45,10332.45
20161215,Buy,74.046,139,-10297.540197,139,34.909,327.303,10327.303
20161216,Hold,73.172,0,0.0,139,34.909,205.817,10205.817
20161219,Hold,72.782,0,0.0,139,34.909,151.607,10151.607
20161220,Hold,72.944,0,0.0,139,34.909,174.125,10174.125
20161221,Hold,73.712,0,0.0,139,34.909,280.877,10280.877
20161222,Hold,74.505,0,0.0,139,34.909,391.104,10391.104
20161223,Hold,74.904,0,0.0,139,34.909,446.565,10446.565
20161227,Hold,74.457,0,0.0,139,34.909,384.432,10384.432
20161228,Sell,74.228,-139,10312.533153999999,0,10347.443,347.443,10347.443
20161229,Buy,73.692,140,-10322.038439999998,140,25.404,342.284,10342.284
20161230,Hold,73.487,0,0.0,140,25.404,313.584,10313.584
