,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130618,Sell,63.332,-179,11330.759786,0,11363.381,1363.381,11363.381
20130619,Hold,61.813,0,0.0,0,11363.381,1363.381,11363.381
20130620,Hold,60.003,0,0.0,0,11363.381,1363.381,11363.381
20130621,Hold,59.065,0,0.0,0,11363.381,1363.381,11363.381
20130624,Hold,59.244,0,0.0,0,11363.381,1363.381,11363.381
20130625,Hold,59.583,0,0.0,0,11363.381,1363.381,11363.381
20130626,Buy,60.318,188,-11345.453892,188,17.927,1357.711,11357.711
20130627,Hold,60.212,0,0.0,188,17.927,1337.783,11337.783
20130628,Hold,60.511,0,0.0,188,17.927,1393.995,11393.995
20130701,Hold,60.827,0,0.0,188,17.927,1453.403,11453.403
20130702,Hold,61.278,0,0.0,188,17.927,1538.191,11538.191
20130703,Hold,61.843,0,0.0,188,17.927,1644.411,11644.411
20130705,Hold,62.03,0,0.0,188,17.927,1679.567,11679.567
20130708,Hold,61.552,0,0.0,188,17.927,1589.703,11589.703
20130709,Sell,60.639,-188,11394.431934000002,0,11412.359,1412.359,11412.359
20130710,Hold,61.964,0,0.0,0,11412.359,1412.359,11412.359
20130711,Buy,62.068,183,-11364.123221999998,183,48.235,1406.679,11406.679
20130712,Hold,62.302,0,0.0,183,48.235,1449.501,11449.501
20130715,Sell,61.347,-183,11220.887749500002,0,11269.123,1269.123,11269.123
20130716,Hold,60.893,0,0.0,0,11269.123,1269.123,11269.123
20130717,Hold,60.392,0,0.0,0,11269.123,1269.123,11269.123
20130718,Hold,60.883,0,0.0,0,11269.123,1269.123,11269.123
20130719,Buy,61.648,182,-11225.545967999999,182,43.577,1263.513,11263.513
20130722,Sell,60.556,-182,11015.681403999999,0,11059.259,1059.259,11059.259
20130723,Hold,59.254,0,0.0,0,11059.259,1059.259,11059.259
20130724,Hold,58.816,0,0.0,0,11059.259,1059.259,11059.259
20130725,Hold,59.218,0,0.0,0,11059.259,1059.259,11059.259
20130726,Buy,60.182,183,-11018.812652999999,183,40.446,1053.752,11053.752
20130729,Hold,60.392,0,0.0,183,40.446,1092.182,11092.182
20130730,Hold,60.058,0,0.0,183,40.446,1031.06,11031.06
20130731,Hold,60.192,0,0.0,183,40.446,1055.582,11055.582
20130801,Hold,60.556,0,0.0,183,40.446,1122.194,11122.194
20130802,Hold,60.667,0,0.0,183,40.446,1142.507,11142.507
20130805,Hold,61.364,0,0.0,183,40.446,1270.058,11270.058
20130806,Hold,61.372,0,0.0,183,40.446,1271.522,11271.522
20130807,Sell,60.746,-183,11110.959741,0,11151.406,1151.406,11151.406
20130808,Hold,59.983,0,0.0,0,11151.406,1151.406,11151.406
20130809,Hold,60.537,0,0.0,0,11151.406,1151.406,11151.406
20130812,Hold,60.52,0,0.0,0,11151.406,1151.406,11151.406
20130813,Hold,60.265,0,0.0,0,11151.406,1151.406,11151.406
20130814,Hold,60.883,0,0.0,0,11151.406,1151.406,11151.406
20130815,Buy,61.138,182,-11132.679558,182,18.726,1145.842,11145.842
20130816,Hold,61.083,0,0.0,182,18.726,1135.832,11135.832
20130819,Sell,60.72,-182,11045.51448,0,11064.241,1064.241,11064.241
20130820,Buy,60.883,181,-11025.3329115,181,38.908,1058.731,11058.731
20130821,Sell,60.328,-181,10913.908316000001,0,10952.816,952.816,10952.816
20130822,Buy,61.184,178,-10896.197376,178,56.619,947.371,10947.371
20130823,Hold,62.131,0,0.0,178,56.619,1115.937,11115.937
20130826,Sell,60.564,-178,10775.001804,0,10831.62,831.62,10831.62
20130827,Hold,59.582,0,0.0,0,10831.62,831.62,10831.62
20130828,Hold,59.079,0,0.0,0,10831.62,831.62,10831.62
20130829,Hold,59.78,0,0.0,0,10831.62,831.62,10831.62
20130830,Buy,60.292,179,-10797.664133999999,179,33.956,826.224,10826.224
20130903,Hold,60.566,0,0.0,179,33.956,875.27,10875.27
20130904,Hold,61.537,0,0.0,179,33.956,1049.079,11049.079
20130905,Hold,61.603,0,0.0,179,33.956,1060.893,11060.893
20130906,Hold,62.502,0,0.0,179,33.956,1221.814,11221.814
20130909,Hold,63.469,0,0.0,179,33.956,1394.907,11394.907
20130910,Hold,62.813,0,0.0,179,33.956,1277.483,11277.483
20130911,Hold,63.726,0,0.0,179,33.956,1440.91,11440.91
20130912,Hold,64.518,0,0.0,179,33.956,1582.678,11582.678
20130913,Hold,65.178,0,0.0,179,33.956,1700.818,11700.818
20130916,Hold,64.763,0,0.0,179,33.956,1626.533,11626.533
20130917,Hold,65.076,0,0.0,179,33.956,1682.56,11682.56
20130918,Hold,65.851,0,0.0,179,33.956,1821.285,11821.285
20130919,Hold,66.215,0,0.0,179,33.956,1886.441,11886.441
20130920,Sell,65.396,-179,11700.031058,0,11733.987,1733.987,11733.987
20130923,Hold,64.658,0,0.0,0,11733.987,1733.987,11733.987
20130924,Hold,65.322,0,0.0,0,11733.987,1733.987,11733.987
20130925,Hold,64.903,0,0.0,0,11733.987,1733.987,11733.987
20130926,Hold,64.335,0,0.0,0,11733.987,1733.987,11733.987
20130927,Hold,64.044,0,0.0,0,11733.987,1733.987,11733.987
20130930,Hold,63.799,0,0.0,0,11733.987,1733.987,11733.987
20131001,Hold,64.157,0,0.0,0,11733.987,1733.987,11733.987
20131002,Hold,64.092,0,0.0,0,11733.987,1733.987,11733.987
20131003,Hold,63.425,0,0.0,0,11733.987,1733.987,11733.987
20131004,Buy,63.261,185,-11709.1366425,185,24.851,1728.136,11728.136
20131007,Sell,63.323,-185,11708.8976225,0,11733.748,1733.748,11733.748
20131008,Hold,62.848,0,0.0,0,11733.748,1733.748,11733.748
20131009,Buy,63.443,184,-11679.348755999998,184,54.4,1727.912,11727.912
20131010,Hold,64.352,0,0.0,184,54.4,1895.168,11895.168
20131011,Hold,64.41,0,0.0,184,54.4,1905.84,11905.84
20131014,Hold,64.976,0,0.0,184,54.4,2009.984,12009.984
20131015,Sell,64.712,-184,11901.054496,0,11955.454,1955.454,11955.454
20131016,Buy,64.746,184,-11919.220631999999,184,36.234,1949.498,11949.498
20131017,Hold,65.578,0,0.0,184,36.234,2102.586,12102.586
20131018,Hold,65.734,0,0.0,184,36.234,2131.29,12131.29
20131021,Sell,65.332,-184,12015.077456,0,12051.311,2051.311,12051.311
20131022,Buy,65.205,184,-12003.718859999999,184,47.592,2045.312,12045.312
20131023,Sell,65.351,-184,12018.571708,0,12066.164,2066.164,12066.164
20131024,Hold,65.379,0,0.0,0,12066.164,2066.164,12066.164
20131025,Buy,65.458,184,-12050.294135999999,184,15.87,2060.142,12060.142
20131028,Hold,65.614,0,0.0,184,15.87,2088.846,12088.846
20131029,Hold,66.628,0,0.0,184,15.87,2275.422,12275.422
20131030,Sell,66.902,-184,12303.813016000002,0,12319.683,2319.683,12319.683
20131031,Hold,64.527,0,0.0,0,12319.683,2319.683,12319.683
20131101,Hold,64.199,0,0.0,0,12319.683,2319.683,12319.683
20131104,Hold,63.298,0,0.0,0,12319.683,2319.683,12319.683
20131105,Buy,64.584,190,-12277.09548,190,42.587,2313.547,12313.547
20131106,Hold,65.086,0,0.0,190,42.587,2408.927,12408.927
20131107,Hold,64.026,0,0.0,190,42.587,2207.527,12207.527
20131108,Hold,64.574,0,0.0,190,42.587,2311.647,12311.647
20131111,Hold,64.42,0,0.0,190,42.587,2282.387,12282.387
20131112,Hold,64.129,0,0.0,190,42.587,2227.097,12227.097
20131113,Hold,66.837,0,0.0,190,42.587,2741.617,12741.617
20131114,Hold,66.837,0,0.0,190,42.587,2741.617,12741.617
20131115,Hold,67.193,0,0.0,190,42.587,2809.257,12809.257
20131118,Hold,66.345,0,0.0,190,42.587,2648.137,12648.137
20131119,Sell,66.528,-190,12633.999840000002,0,12676.587,2676.587,12676.587
20131120,Buy,67.081,188,-12617.533614,188,59.053,2670.281,12670.281
20131121,Hold,67.623,0,0.0,188,59.053,2772.177,12772.177
20131122,Hold,68.393,0,0.0,188,59.053,2916.937,12916.937
20131125,Hold,68.125,0,0.0,188,59.053,2866.553,12866.553
20131126,Hold,68.599,0,0.0,188,59.053,2955.665,12955.665
20131127,Hold,68.878,0,0.0,188,59.053,3008.117,13008.117
20131129,Sell,68.626,-188,12895.237156000001,0,12954.291,2954.291,12954.291
20131202,Hold,68.235,0,0.0,0,12954.291,2954.291,12954.291
20131203,Hold,67.649,0,0.0,0,12954.291,2954.291,12954.291
20131204,Hold,66.818,0,0.0,0,12954.291,2954.291,12954.291
20131205,Hold,67.182,0,0.0,0,12954.291,2954.291,12954.291
20131206,Buy,67.695,191,-12936.209872499998,191,18.081,2947.826,12947.826
20131209,Hold,67.356,0,0.0,191,18.081,2883.077,12883.077
20131210,Hold,67.474,0,0.0,191,18.081,2905.615,12905.615
20131211,Hold,67.323,0,0.0,191,18.081,2876.774,12876.774
20131212,Sell,66.853,-191,12762.538538499999,0,12780.619,2780.619,12780.619
20131213,Hold,66.818,0,0.0,0,12780.619,2780.619,12780.619
20131216,Buy,66.872,191,-12778.938275999999,191,1.681,2774.233,12774.233
20131217,Sell,66.545,-191,12703.739952500002,0,12705.421,2705.421,12705.421
20131218,Buy,67.539,188,-12703.680666,188,1.74,2699.072,12699.072
20131219,Hold,67.06,0,0.0,188,1.74,2609.02,12609.02
20131220,Hold,68.475,0,0.0,188,1.74,2875.04,12875.04
20131223,Hold,68.448,0,0.0,188,1.74,2869.964,12869.964
20131224,Hold,68.271,0,0.0,188,1.74,2836.688,12836.688
20131226,Sell,68.316,-188,12836.986296000003,0,12838.727,2838.727,12838.727
20131227,Hold,68.135,0,0.0,0,12838.727,2838.727,12838.727
20131230,Hold,68.993,0,0.0,0,12838.727,2838.727,12838.727
