,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190816,Hold,32.0,0,0.0,0,8006.473,-1993.527,8006.473
20190819,Hold,30.94,0,0.0,0,8006.473,-1993.527,8006.473
20190820,Hold,31.05,0,0.0,0,8006.473,-1993.527,8006.473
20190821,Buy,31.76,251,-7975.7458799999995,251,30.727,-1997.513,8002.487
20190822,Hold,31.3,0,0.0,251,30.727,-2112.973,7887.027
20190823,Sell,30.34,-251,7611.532330000001,0,7642.26,-2357.74,7642.26
20190826,Hold,30.6,0,0.0,0,7642.26,-2357.74,7642.26
20190827,Hold,29.92,0,0.0,0,7642.26,-2357.74,7642.26
20190828,Hold,31.47,0,0.0,0,7642.26,-2357.74,7642.26
20190829,Buy,31.6,241,-7619.4078,241,22.852,-2361.548,7638.452
20190830,Hold,30.83,0,0.0,241,22.852,-2547.118,7452.882
20190903,Sell,31.32,-241,7544.34594,0,7567.198,-2432.802,7567.198
20190904,Hold,31.79,0,0.0,0,7567.198,-2432.802,7567.198
20190905,Hold,31.5,0,0.0,0,7567.198,-2432.802,7567.198
20190906,Hold,30.93,0,0.0,0,7567.198,-2432.802,7567.198
20190909,Hold,30.22,0,0.0,0,7567.198,-2432.802,7567.198
20190910,Hold,30.38,0,0.0,0,7567.198,-2432.802,7567.198
20190911,Hold,30.08,0,0.0,0,7567.198,-2432.802,7567.198
20190912,Hold,30.27,0,0.0,0,7567.198,-2432.802,7567.198
20190913,Buy,30.37,249,-7565.911064999999,249,1.287,-2436.583,7563.417
20190916,Hold,31.07,0,0.0,249,1.287,-2262.283,7737.717
20190917,Hold,30.75,0,0.0,249,1.287,-2341.963,7658.037
20190918,Sell,30.57,-249,7608.124035000001,0,7609.411,-2390.589,7609.411
20190919,Hold,30.36,0,0.0,0,7609.411,-2390.589,7609.411
20190920,Hold,30.12,0,0.0,0,7609.411,-2390.589,7609.411
20190923,Hold,30.54,0,0.0,0,7609.411,-2390.589,7609.411
20190924,Hold,29.48,0,0.0,0,7609.411,-2390.589,7609.411
20190925,Hold,29.67,0,0.0,0,7609.411,-2390.589,7609.411
20190926,Hold,29.17,0,0.0,0,7609.411,-2390.589,7609.411
20190927,Hold,28.89,0,0.0,0,7609.411,-2390.589,7609.411
20190930,Hold,29.05,0,0.0,0,7609.411,-2390.589,7609.411
20191001,Hold,28.5,0,0.0,0,7609.411,-2390.589,7609.411
20191002,Hold,28.28,0,0.0,0,7609.411,-2390.589,7609.411
20191003,Hold,28.83,0,0.0,0,7609.411,-2390.589,7609.411
20191004,Hold,28.9,0,0.0,0,7609.411,-2390.589,7609.411
20191007,Hold,28.55,0,0.0,0,7609.411,-2390.589,7609.411
20191008,Hold,28.8,0,0.0,0,7609.411,-2390.589,7609.411
20191009,Hold,28.52,0,0.0,0,7609.411,-2390.589,7609.411
20191010,Hold,28.83,0,0.0,0,7609.411,-2390.589,7609.411
20191011,Buy,29.71,255,-7579.838025,255,29.573,-2394.377,7605.623
20191014,Hold,30.7,0,0.0,255,29.573,-2141.927,7858.073
20191015,Hold,30.6,0,0.0,255,29.573,-2167.427,7832.573
20191016,Hold,31.3,0,0.0,255,29.573,-1988.927,8011.073
20191017,Hold,31.06,0,0.0,255,29.573,-2050.127,7949.873
20191018,Hold,31.5,0,0.0,255,29.573,-1937.927,8062.073
20191021,Hold,32.06,0,0.0,255,29.573,-1795.127,8204.873
20191022,Hold,31.09,0,0.0,255,29.573,-2042.477,7957.523
20191023,Sell,31.58,-255,8048.87355,0,8078.446,-1921.554,8078.446
20191024,Buy,31.9,253,-8074.735349999999,253,3.711,-1925.589,8074.411
20191025,Hold,33.16,0,0.0,253,3.711,-1606.809,8393.191
20191028,Hold,33.73,0,0.0,253,3.711,-1462.599,8537.401
20191029,Hold,32.93,0,0.0,253,3.711,-1664.999,8335.001
20191030,Hold,32.98,0,0.0,253,3.711,-1652.349,8347.651
20191031,Hold,34.37,0,0.0,253,3.711,-1300.679,8699.321
20191101,Hold,35.19,0,0.0,253,3.711,-1093.219,8906.781
20191104,Hold,36.56,0,0.0,253,3.711,-746.609,9253.391
20191105,Hold,36.06,0,0.0,253,3.711,-873.109,9126.891
20191106,Hold,36.52,0,0.0,253,3.711,-756.729,9243.271
20191107,Hold,36.06,0,0.0,253,3.711,-873.109,9126.891
20191108,Hold,35.96,0,0.0,253,3.711,-898.409,9101.591
20191111,Sell,36.43,-253,9212.181605,0,9215.893,-784.107,9215.893
20191112,Buy,36.65,251,-9203.749575,251,12.143,-788.707,9211.293
20191113,Hold,37.51,0,0.0,251,12.143,-572.847,9427.153
20191114,Hold,38.94,0,0.0,251,12.143,-213.917,9786.083
20191115,Hold,38.65,0,0.0,251,12.143,-286.707,9713.293
20191118,Hold,40.14,0,0.0,251,12.143,87.283,10087.283
20191119,Hold,40.96,0,0.0,251,12.143,293.103,10293.103
20191120,Hold,40.42,0,0.0,251,12.143,157.563,10157.563
20191121,Sell,39.36,-251,9874.420320000001,0,9886.563,-113.437,9886.563
20191122,Hold,39.5,0,0.0,0,9886.563,-113.437,9886.563
20191125,Hold,39.3,0,0.0,0,9886.563,-113.437,9886.563
20191126,Hold,39.46,0,0.0,0,9886.563,-113.437,9886.563
20191127,Hold,39.1,0,0.0,0,9886.563,-113.437,9886.563
20191129,Hold,39.32,0,0.0,0,9886.563,-113.437,9886.563
20191202,Hold,37.34,0,0.0,0,9886.563,-113.437,9886.563
20191203,Hold,39.38,0,0.0,0,9886.563,-113.437,9886.563
20191204,Buy,39.95,247,-9872.583825000002,247,13.98,-118.37,9881.63
20191205,Hold,40.1,0,0.0,247,13.98,-81.32,9918.68
20191206,Hold,39.46,0,0.0,247,13.98,-239.4,9760.6
20191209,Sell,39.2,-247,9677.558800000003,0,9691.538,-308.462,9691.538
20191210,Hold,39.44,0,0.0,0,9691.538,-308.462,9691.538
20191211,Hold,39.4,0,0.0,0,9691.538,-308.462,9691.538
20191212,Buy,42.35,228,-9660.627900000001,228,30.91,-313.29,9686.71
20191213,Hold,41.73,0,0.0,228,30.91,-454.65,9545.35
20191216,Hold,42.51,0,0.0,228,30.91,-276.81,9723.19
20191217,Hold,42.79,0,0.0,228,30.91,-212.97,9787.03
20191218,Hold,42.63,0,0.0,228,30.91,-249.45,9750.55
20191219,Hold,43.44,0,0.0,228,30.91,-64.77,9935.23
20191220,Hold,44.58,0,0.0,228,30.91,195.15,10195.15
20191223,Hold,46.1,0,0.0,228,30.91,541.71,10541.71
20191224,Hold,46.99,0,0.0,228,30.91,744.63,10744.63
20191226,Hold,46.85,0,0.0,228,30.91,712.71,10712.71
20191227,Hold,46.14,0,0.0,228,30.91,550.83,10550.83
20191230,Sell,45.07,-228,10270.822020000001,0,10301.732,301.732,10301.732
