,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160422,Hold,76.18,0,0,142,52.073,869.633,10869.633
20160425,Hold,76.8,0,0,142,52.073,957.673,10957.673
20160426,Sell,75.67,-142,10739.76743,0,10791.84,791.84,10791.84
20160427,Hold,75.38,0,0,0,10791.84,791.84,10791.84
20160428,Hold,75.01,0,0,0,10791.84,791.84,10791.84
20160429,Buy,76.3,141,-10763.679149999998,141,28.161,786.461,10786.461
20160502,Hold,76.4,0,0,141,28.161,800.561,10800.561
20160503,Sell,74.31,-141,10472.471145000001,0,10500.632,500.632,10500.632
20160504,Hold,74.11,0,0,0,10500.632,500.632,10500.632
20160505,Hold,73.5,0,0,0,10500.632,500.632,10500.632
20160506,Hold,74.25,0,0,0,10500.632,500.632,10500.632
20160509,Buy,75.13,139,-10448.291534999998,139,52.341,495.411,10495.411
20160510,Hold,75.99,0,0,139,52.341,614.951,10614.951
20160511,Hold,76.45,0,0,139,52.341,678.891,10678.891
20160512,Hold,76.0,0,0,139,52.341,616.341,10616.341
20160513,Hold,76.67,0,0,139,52.341,709.471,10709.471
20160516,Hold,77.46,0,0,139,52.341,819.281,10819.281
20160517,Hold,76.77,0,0,139,52.341,723.371,10723.371
20160518,Hold,82.26,0,0,139,52.341,1486.481,11486.481
20160519,Hold,81.6,0,0,139,52.341,1394.741,11394.741
20160520,Hold,80.79,0,0,139,52.341,1282.151,11282.151
20160523,Hold,81.97,0,0,139,52.341,1446.171,11446.171
20160524,Hold,83.0,0,0,139,52.341,1589.341,11589.341
20160525,Hold,83.82,0,0,139,52.341,1703.321,11703.321
20160526,Hold,83.12,0,0,139,52.341,1606.021,11606.021
20160527,Hold,83.56,0,0,139,52.341,1667.181,11667.181
20160531,Hold,82.07,0,0,139,52.341,1460.071,11460.071
20160601,Hold,83.21,0,0,139,52.341,1618.531,11618.531
20160602,Hold,83.0,0,0,139,52.341,1589.341,11589.341
20160603,Sell,82.86,-139,11511.78123,0,11564.122,1564.122,11564.122
20160606,Buy,82.98,139,-11539.98711,139,24.135,1558.355,11558.355
20160607,Hold,83.13,0,0,139,24.135,1579.205,11579.205
20160608,Hold,82.81,0,0,139,24.135,1534.725,11534.725
20160609,Hold,82.0,0,0,139,24.135,1422.135,11422.135
20160610,Sell,81.25,-139,11288.103125000001,0,11312.238,1312.238,11312.238
20160613,Hold,81.12,0,0,0,11312.238,1312.238,11312.238
20160614,Hold,81.83,0,0,0,11312.238,1312.238,11312.238
20160615,Buy,81.19,139,-11291.052705,139,21.185,1306.595,11306.595
20160616,Hold,81.53,0,0,139,21.185,1353.855,11353.855
20160617,Sell,81.48,-139,11320.057140000003,0,11341.242,1341.242,11341.242
20160620,Buy,81.57,138,-11262.28833,138,78.954,1335.614,11335.614
20160621,Hold,81.56,0,0,138,78.954,1334.234,11334.234
20160622,Sell,81.16,-138,11194.47996,0,11273.434,1273.434,11273.434
20160623,Buy,79.41,141,-11202.408404999998,141,71.025,1267.835,11267.835
20160624,Sell,77.46,-141,10916.39907,0,10987.425,987.425,10987.425
20160627,Hold,77.55,0,0,0,10987.425,987.425,10987.425
20160628,Hold,78.25,0,0,0,10987.425,987.425,10987.425
20160629,Hold,79.35,0,0,0,10987.425,987.425,10987.425
20160630,Buy,79.59,137,-10909.281915,137,78.143,981.973,10981.973
20160701,Hold,79.1,0,0,137,78.143,914.843,10914.843
20160705,Hold,78.48,0,0,137,78.143,829.903,10829.903
20160706,Sell,78.5,-137,10749.12275,0,10827.265,827.265,10827.265
20160707,Buy,79.43,136,-10807.88124,136,19.384,821.864,10821.864
20160708,Hold,81.06,0,0,136,19.384,1043.544,11043.544
20160711,Hold,81.95,0,0,136,19.384,1164.584,11164.584
20160712,Hold,82.37,0,0,136,19.384,1221.704,11221.704
20160713,Hold,82.0,0,0,136,19.384,1171.384,11171.384
20160714,Hold,81.86,0,0,136,19.384,1152.344,11152.344
20160715,Sell,81.51,-136,11079.817320000002,0,11099.201,1099.201,11099.201
20160718,Buy,81.7,135,-11035.01475,135,64.187,1093.687,11093.687
20160719,Sell,82.05,-135,11071.211625,0,11135.398,1135.398,11135.398
20160720,Buy,82.45,134,-11053.82415,134,81.574,1129.874,11129.874
20160721,Hold,81.99,0,0,134,81.574,1068.234,11068.234
20160722,Hold,82.58,0,0,134,81.574,1147.294,11147.294
20160725,Hold,82.0,0,0,134,81.574,1069.574,11069.574
20160726,Sell,81.92,-134,10971.791360000001,0,11053.366,1053.366,11053.366
20160727,Hold,81.92,0,0,0,11053.366,1053.366,11053.366
20160728,Buy,82.25,134,-11027.01075,134,26.355,1047.855,11047.855
20160729,Hold,81.78,0,0,134,26.355,984.875,10984.875
20160801,Sell,80.81,-134,10823.125730000002,0,10849.481,849.481,10849.481
20160802,Hold,80.53,0,0,0,10849.481,849.481,10849.481
20160803,Hold,80.54,0,0,0,10849.481,849.481,10849.481
20160804,Hold,80.87,0,0,0,10849.481,849.481,10849.481
20160805,Buy,81.38,133,-10828.951769999998,133,20.529,844.069,10844.069
20160808,Hold,81.11,0,0,133,20.529,808.159,10808.159
20160809,Hold,81.3,0,0,133,20.529,833.429,10833.429
20160810,Sell,80.42,-133,10690.51207,0,10711.041,711.041,10711.041
20160811,Buy,81.31,131,-10656.935805,131,54.105,705.715,10705.715
20160812,Hold,79.35,0,0,131,54.105,448.955,10448.955
20160815,Sell,79.0,-131,10343.8255,0,10397.93,397.93,10397.93
20160816,Hold,77.42,0,0,0,10397.93,397.93,10397.93
20160817,Hold,76.37,0,0,0,10397.93,397.93,10397.93
20160818,Hold,76.72,0,0,0,10397.93,397.93,10397.93
20160819,Hold,77.48,0,0,0,10397.93,397.93,10397.93
20160822,Hold,77.82,0,0,0,10397.93,397.93,10397.93
20160823,Buy,78.0,133,-10379.187,133,18.743,392.743,10392.743
20160824,Hold,78.14,0,0,133,18.743,411.363,10411.363
20160825,Hold,80.39,0,0,133,18.743,710.613,10710.613
20160826,Hold,80.21,0,0,133,18.743,686.673,10686.673
20160829,Hold,80.0,0,0,133,18.743,658.743,10658.743
20160830,Hold,80.01,0,0,133,18.743,660.073,10660.073
20160831,Hold,75.45,0,0,133,18.743,53.593,10053.593
20160901,Sell,76.0,-133,10102.946,0,10121.689,121.689,10121.689
20160902,Hold,74.93,0,0,0,10121.689,121.689,10121.689
20160906,Hold,75.07,0,0,0,10121.689,121.689,10121.689
20160907,Hold,75.0,0,0,0,10121.689,121.689,10121.689
20160908,Hold,74.52,0,0,0,10121.689,121.689,10121.689
20160909,Hold,73.78,0,0,0,10121.689,121.689,10121.689
20160912,Hold,73.65,0,0,0,10121.689,121.689,10121.689
20160913,Hold,73.06,0,0,0,10121.689,121.689,10121.689
20160914,Hold,73.52,0,0,0,10121.689,121.689,10121.689
20160915,Buy,73.76,137,-10110.17256,137,11.517,116.637,10116.637
20160916,Sell,73.72,-137,10094.59018,0,10106.107,106.107,10106.107
20160919,Hold,73.54,0,0,0,10106.107,106.107,10106.107
20160920,Hold,73.22,0,0,0,10106.107,106.107,10106.107
20160921,Buy,75.0,134,-10055.025,134,51.082,101.082,10101.082
20160922,Hold,73.09,0,0,134,51.082,-154.858,9845.142
20160923,Sell,70.5,-134,9442.2765,0,9493.359,-506.641,9493.359
20160926,Hold,69.97,0,0,0,9493.359,-506.641,9493.359
20160927,Hold,70.39,0,0,0,9493.359,-506.641,9493.359
20160928,Buy,71.6,132,-9455.925599999999,132,37.433,-511.367,9488.633
20160929,Hold,71.3,0,0,132,37.433,-550.967,9449.033
20160930,Hold,71.15,0,0,132,37.433,-570.767,9429.233
20161003,Sell,70.59,-132,9313.221060000002,0,9350.654,-649.346,9350.654
20161004,Buy,68.21,137,-9349.442384999998,137,1.212,-654.018,9345.982
20161005,Sell,71.05,-137,9728.983075,0,9730.195,-269.805,9730.195
20161006,Buy,71.25,136,-9694.845,136,35.35,-274.65,9725.35
20161007,Sell,73.58,-136,10001.87656,0,10037.226,37.226,10037.226
20161010,Buy,73.9,135,-9981.48825,135,55.738,32.238,10032.238
20161011,Hold,72.26,0,0,135,55.738,-189.162,9810.838
20161012,Hold,71.38,0,0,135,55.738,-307.962,9692.038
20161013,Sell,70.98,-135,9577.508850000002,0,9633.247,-366.753,9633.247
20161014,Buy,74.1,129,-9563.67945,129,69.567,-371.533,9628.467
20161017,Hold,74.0,0,0,129,69.567,-384.433,9615.567
20161018,Hold,72.61,0,0,129,69.567,-563.743,9436.257
20161019,Hold,72.97,0,0,129,69.567,-517.303,9482.697
20161020,Sell,72.34,-129,9327.194070000001,0,9396.762,-603.238,9396.762
20161021,Buy,74.43,126,-9382.86909,126,13.892,-607.928,9392.072
20161024,Hold,75.15,0,0,126,13.892,-517.208,9482.792
20161025,Hold,74.65,0,0,126,13.892,-580.208,9419.792
20161026,Hold,75.49,0,0,126,13.892,-474.368,9525.632
20161027,Hold,74.99,0,0,126,13.892,-537.368,9462.632
20161028,Hold,75.32,0,0,126,13.892,-495.788,9504.212
20161031,Hold,75.99,0,0,126,13.892,-411.368,9588.632
20161101,Hold,75.15,0,0,126,13.892,-517.208,9482.792
20161102,Sell,75.04,-126,9450.31248,0,9464.205,-535.795,9464.205
20161103,Hold,74.14,0,0,0,9464.205,-535.795,9464.205
20161104,Hold,75.64,0,0,0,9464.205,-535.795,9464.205
20161107,Buy,76.36,123,-9396.97614,123,67.229,-540.491,9459.509
20161108,Hold,75.23,0,0,123,67.229,-679.481,9320.519
20161109,Hold,76.22,0,0,123,67.229,-557.711,9442.289
20161110,Sell,73.8,-123,9072.8613,0,9140.09,-859.91,9140.09
20161111,Hold,74.91,0,0,0,9140.09,-859.91,9140.09
20161114,Hold,74.49,0,0,0,9140.09,-859.91,9140.09
20161115,Hold,74.21,0,0,0,9140.09,-859.91,9140.09
20161116,Hold,73.71,0,0,0,9140.09,-859.91,9140.09
20161117,Buy,79.57,114,-9075.51549,114,64.575,-864.445,9135.555
20161118,Hold,78.06,0,0,114,64.575,-1036.585,8963.415
20161121,Hold,75.74,0,0,114,64.575,-1301.065,8698.935
20161122,Hold,75.09,0,0,114,64.575,-1375.165,8624.835
20161123,Sell,73.96,-114,8427.224279999999,0,8491.799,-1508.201,8491.799
20161125,Hold,73.55,0,0,0,8491.799,-1508.201,8491.799
20161128,Hold,72.76,0,0,0,8491.799,-1508.201,8491.799
20161129,Hold,73.21,0,0,0,8491.799,-1508.201,8491.799
20161130,Hold,72.14,0,0,0,8491.799,-1508.201,8491.799
20161201,Hold,66.59,0,0,0,8491.799,-1508.201,8491.799
20161202,Hold,69.09,0,0,0,8491.799,-1508.201,8491.799
20161205,Buy,70.79,119,-8428.222005,119,63.577,-1512.413,8487.587
20161206,Sell,70.73,-119,8412.661565000002,0,8476.238,-1523.762,8476.238
20161207,Buy,71.44,118,-8434.13496,118,42.103,-1527.977,8472.023
20161208,Hold,72.0,0,0,118,42.103,-1461.897,8538.103
20161209,Hold,70.82,0,0,118,42.103,-1601.137,8398.863
20161212,Sell,70.44,-118,8307.76404,0,8349.868,-1650.132,8349.868
20161213,Buy,71.71,116,-8322.519179999998,116,27.348,-1654.292,8345.708
20161214,Hold,71.2,0,0,116,27.348,-1713.452,8286.548
20161215,Sell,70.48,-116,8171.592160000001,0,8198.941,-1801.059,8198.941
20161216,Hold,70.0,0,0,0,8198.941,-1801.059,8198.941
20161219,Hold,69.96,0,0,0,8198.941,-1801.059,8198.941
20161220,Hold,69.96,0,0,0,8198.941,-1801.059,8198.941
20161221,Hold,69.78,0,0,0,8198.941,-1801.059,8198.941
20161222,Hold,69.69,0,0,0,8198.941,-1801.059,8198.941
20161223,Buy,69.84,117,-8175.36564,117,23.575,-1805.145,8194.855
20161227,Hold,69.85,0,0,117,23.575,-1803.975,8196.025
20161228,Sell,68.85,-117,8051.422274999999,0,8074.997,-1925.003,8074.997
20161229,Hold,69.36,0,0,0,8074.997,-1925.003,8074.997
