,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120518,Hold,27.241,0,0.0,0,11619.793,1619.793,11619.793
20120521,Buy,28.338,409,-11596.037121,409,23.756,1613.998,11613.998
20120522,Hold,28.263,0,0.0,409,23.756,1583.323,11583.323
20120523,Sell,28.2,-409,11528.0331,0,11551.789,1551.789,11551.789
20120524,Hold,27.883,0,0.0,0,11551.789,1551.789,11551.789
20120525,Hold,28.156,0,0.0,0,11551.789,1551.789,11551.789
20120529,Hold,27.863,0,0.0,0,11551.789,1551.789,11551.789
20120530,Hold,27.674,0,0.0,0,11551.789,1551.789,11551.789
20120531,Hold,27.318,0,0.0,0,11551.789,1551.789,11551.789
20120601,Hold,26.247,0,0.0,0,11551.789,1551.789,11551.789
20120604,Hold,25.983,0,0.0,0,11551.789,1551.789,11551.789
20120605,Buy,27.064,426,-11535.028631999998,426,16.76,1546.024,11546.024
20120606,Hold,27.657,0,0.0,426,16.76,1798.642,11798.642
20120607,Hold,26.98,0,0.0,426,16.76,1510.24,11510.24
20120608,Hold,27.467,0,0.0,426,16.76,1717.702,11717.702
20120611,Sell,26.765,-426,11396.189055,0,11412.949,1412.949,11412.949
20120612,Hold,26.803,0,0.0,0,11412.949,1412.949,11412.949
20120613,Hold,26.174,0,0.0,0,11412.949,1412.949,11412.949
20120614,Buy,26.673,427,-11395.065685499998,427,17.883,1407.254,11407.254
20120615,Hold,26.549,0,0.0,427,17.883,1354.306,11354.306
20120618,Hold,27.028,0,0.0,427,17.883,1558.839,11558.839
20120619,Hold,27.327,0,0.0,427,17.883,1686.512,11686.512
20120620,Sell,26.876,-427,11470.313974,0,11488.197,1488.197,11488.197
20120621,Hold,26.447,0,0.0,0,11488.197,1488.197,11488.197
20120622,Buy,26.485,433,-11473.739002499999,433,14.458,1482.463,11482.463
20120625,Hold,26.59,0,0.0,433,14.458,1527.928,11527.928
20120626,Hold,26.557,0,0.0,433,14.458,1513.639,11513.639
20120627,Hold,26.74,0,0.0,433,14.458,1592.878,11592.878
20120628,Hold,27.657,0,0.0,433,14.458,1989.939,11989.939
20120629,Hold,28.119,0,0.0,433,14.458,2189.985,12189.985
20120702,Hold,28.119,0,0.0,433,14.458,2189.985,12189.985
20120703,Hold,27.944,0,0.0,433,14.458,2114.21,12114.21
20120705,Hold,27.717,0,0.0,433,14.458,2015.919,12015.919
20120706,Sell,27.567,-433,11930.5427445,0,11945.001,1945.001,11945.001
20120709,Buy,27.938,427,-11935.490763,427,9.51,1939.036,11939.036
20120710,Hold,27.837,0,0.0,427,9.51,1895.909,11895.909
20120711,Hold,27.476,0,0.0,427,9.51,1741.762,11741.762
20120712,Hold,28.031,0,0.0,427,9.51,1978.747,11978.747
20120713,Hold,28.773,0,0.0,427,9.51,2295.581,12295.581
20120716,Hold,28.454,0,0.0,427,9.51,2159.368,12159.368
20120717,Hold,29.302,0,0.0,427,9.51,2521.464,12521.464
20120718,Hold,30.118,0,0.0,427,9.51,2869.896,12869.896
20120719,Hold,29.784,0,0.0,427,9.51,2727.278,12727.278
20120720,Hold,29.099,0,0.0,427,9.51,2434.783,12434.783
20120723,Sell,29.981,-427,12795.486056500002,0,12804.996,2804.996,12804.996
20120724,Buy,30.583,418,-12790.085846999998,418,14.911,2798.605,12798.605
20120725,Hold,30.853,0,0.0,418,14.911,2911.465,12911.465
20120726,Hold,30.77,0,0.0,418,14.911,2876.771,12876.771
20120727,Hold,30.751,0,0.0,418,14.911,2868.829,12868.829
20120730,Hold,30.682,0,0.0,418,14.911,2839.987,12839.987
20120731,Hold,31.362,0,0.0,418,14.911,3124.227,13124.227
20120801,Sell,30.443,-418,12718.811413000001,0,12733.722,2733.722,12733.722
20120802,Hold,31.0,0,0.0,0,12733.722,2733.722,12733.722
20120803,Buy,31.281,406,-12706.436042999998,406,27.286,2727.372,12727.372
20120806,Hold,31.179,0,0.0,406,27.286,2685.96,12685.96
20120807,Hold,31.206,0,0.0,406,27.286,2696.922,12696.922
20120808,Hold,31.346,0,0.0,406,27.286,2753.762,12753.762
20120809,Sell,31.252,-406,12681.967844,0,12709.254,2709.254,12709.254
20120810,Hold,30.909,0,0.0,0,12709.254,2709.254,12709.254
20120813,Hold,30.751,0,0.0,0,12709.254,2709.254,12709.254
20120814,Hold,30.699,0,0.0,0,12709.254,2709.254,12709.254
20120815,Buy,30.992,409,-12682.065864,409,27.188,2702.916,12702.916
20120816,Hold,32.097,0,0.0,409,27.188,3154.861,13154.861
20120817,Hold,32.591,0,0.0,409,27.188,3356.907,13356.907
20120820,Hold,32.61,0,0.0,409,27.188,3364.678,13364.678
20120821,Sell,32.281,-409,13196.3275355,0,13223.515,3223.515,13223.515
20120822,Hold,32.087,0,0.0,0,13223.515,3223.515,13223.515
20120823,Hold,31.837,0,0.0,0,13223.515,3223.515,13223.515
20120824,Buy,32.38,408,-13217.64552,408,5.87,3216.91,13216.91
20120827,Hold,32.618,0,0.0,408,5.87,3314.014,13314.014
20120828,Hold,32.719,0,0.0,408,5.87,3355.222,13355.222
20120829,Hold,32.761,0,0.0,408,5.87,3372.358,13372.358
20120830,Sell,32.517,-408,13260.302532000002,0,13266.172,3266.172,13266.172
20120831,Hold,32.144,0,0.0,0,13266.172,3266.172,13266.172
20120904,Hold,32.38,0,0.0,0,13266.172,3266.172,13266.172
20120905,Hold,32.352,0,0.0,0,13266.172,3266.172,13266.172
20120906,Buy,32.841,403,-13241.5404615,403,24.632,3259.555,13259.555
20120907,Hold,32.77,0,0.0,403,24.632,3230.942,13230.942
20120910,Sell,32.867,-403,13238.778299499998,0,13263.41,3263.41,13263.41
20120911,Hold,32.563,0,0.0,0,13263.41,3263.41,13263.41
20120912,Hold,32.026,0,0.0,0,13263.41,3263.41,13263.41
20120913,Hold,31.899,0,0.0,0,13263.41,3263.41,13263.41
20120914,Hold,30.88,0,0.0,0,13263.41,3263.41,13263.41
20120917,Hold,31.117,0,0.0,0,13263.41,3263.41,13263.41
20120918,Hold,30.826,0,0.0,0,13263.41,3263.41,13263.41
20120919,Buy,31.161,425,-13250.0467125,425,13.364,3256.789,13256.789
20120920,Hold,31.817,0,0.0,425,13.364,3535.589,13535.589
20120921,Hold,31.381,0,0.0,425,13.364,3350.289,13350.289
20120924,Hold,32.406,0,0.0,425,13.364,3785.914,13785.914
20120925,Hold,32.581,0,0.0,425,13.364,3860.289,13860.289
20120926,Hold,33.045,0,0.0,425,13.364,4057.489,14057.489
20120927,Hold,34.025,0,0.0,425,13.364,4473.989,14473.989
20120928,Hold,34.288,0,0.0,425,13.364,4585.764,14585.764
20121001,Hold,34.934,0,0.0,425,13.364,4860.314,14860.314
20121002,Hold,34.389,0,0.0,425,13.364,4628.689,14628.689
20121003,Sell,34.369,-425,14599.521587500001,0,14612.885,4612.885,14612.885
20121004,Buy,34.56,422,-14591.61216,422,21.273,4605.593,14605.593
20121005,Hold,34.117,0,0.0,422,21.273,4418.647,14418.647
20121008,Hold,34.288,0,0.0,422,21.273,4490.809,14490.809
20121009,Hold,34.617,0,0.0,422,21.273,4629.647,14629.647
20121010,Sell,34.15,-422,14404.09435,0,14425.367,4425.367,14425.367
20121011,Buy,34.27,420,-14400.5967,420,24.771,4418.171,14418.171
20121012,Hold,34.523,0,0.0,420,24.771,4524.431,14524.431
20121015,Hold,37.175,0,0.0,420,24.771,5638.271,15638.271
20121016,Hold,37.693,0,0.0,420,24.771,5855.831,15855.831
20121017,Hold,37.323,0,0.0,420,24.771,5700.431,15700.431
20121018,Hold,36.967,0,0.0,420,24.771,5550.911,15550.911
20121019,Sell,36.723,-420,15415.948170000001,0,15440.719,5440.719,15440.719
20121022,Hold,36.461,0,0.0,0,15440.719,5440.719,15440.719
20121023,Hold,36.804,0,0.0,0,15440.719,5440.719,15440.719
20121024,Hold,36.924,0,0.0,0,15440.719,5440.719,15440.719
20121025,Buy,36.777,419,-15417.267781499999,419,23.451,5433.014,15433.014
20121026,Sell,36.677,-419,15359.979168500002,0,15383.43,5383.43,15383.43
20121031,Buy,37.006,415,-15365.168744999999,415,18.262,5375.752,15375.752
20121101,Hold,36.804,0,0.0,415,18.262,5291.922,15291.922
20121102,Sell,36.748,-415,15242.79479,0,15261.056,5261.056,15261.056
20121105,Buy,37.394,407,-15226.967679,407,34.089,5253.447,15253.447
20121106,Sell,36.897,-407,15009.570460500001,0,15043.659,5043.659,15043.659
20121107,Hold,36.659,0,0.0,0,15043.659,5043.659,15043.659
20121108,Hold,35.641,0,0.0,0,15043.659,5043.659,15043.659
20121109,Hold,36.287,0,0.0,0,15043.659,5043.659,15043.659
20121112,Hold,36.115,0,0.0,0,15043.659,5043.659,15043.659
20121113,Buy,36.933,407,-15039.2468655,407,4.412,5036.143,15036.143
20121114,Sell,36.041,-407,14661.3526565,0,14665.765,4665.765,14665.765
20121115,Buy,36.071,406,-14652.148412999999,406,13.616,4658.442,14658.442
20121116,Hold,36.596,0,0.0,406,13.616,4871.592,14871.592
20121119,Hold,36.987,0,0.0,406,13.616,5030.338,15030.338
20121120,Hold,37.323,0,0.0,406,13.616,5166.754,15166.754
20121121,Hold,37.594,0,0.0,406,13.616,5276.78,15276.78
20121123,Hold,37.623,0,0.0,406,13.616,5288.554,15288.554
20121126,Hold,37.586,0,0.0,406,13.616,5273.532,15273.532
20121127,Hold,37.413,0,0.0,406,13.616,5203.294,15203.294
20121128,Hold,38.149,0,0.0,406,13.616,5502.11,15502.11
20121129,Hold,38.03,0,0.0,406,13.616,5453.796,15453.796
20121130,Sell,38.104,-406,15462.488888000002,0,15476.105,5476.105,15476.105
20121203,Hold,37.558,0,0.0,0,15476.105,5476.105,15476.105
20121204,Hold,37.413,0,0.0,0,15476.105,5476.105,15476.105
20121205,Hold,37.087,0,0.0,0,15476.105,5476.105,15476.105
20121206,Buy,37.631,411,-15474.0741705,411,2.031,5468.372,15468.372
20121207,Hold,37.834,0,0.0,411,2.031,5551.805,15551.805
20121210,Hold,38.094,0,0.0,411,2.031,5658.665,15658.665
20121211,Hold,38.643,0,0.0,411,2.031,5884.304,15884.304
20121212,Hold,38.159,0,0.0,411,2.031,5685.38,15685.38
20121213,Hold,38.196,0,0.0,411,2.031,5700.587,15700.587
20121214,Hold,38.373,0,0.0,411,2.031,5773.334,15773.334
20121217,Hold,38.658,0,0.0,411,2.031,5890.469,15890.469
20121218,Hold,38.913,0,0.0,411,2.031,5995.274,15995.274
20121219,Hold,38.708,0,0.0,411,2.031,5911.019,15911.019
20121220,Hold,38.786,0,0.0,411,2.031,5943.077,15943.077
20121221,Sell,38.821,-411,15947.4532845,0,15949.484,5949.484,15949.484
20121224,Hold,38.813,0,0.0,0,15949.484,5949.484,15949.484
20121226,Buy,39.033,408,-15933.426732,408,16.058,5941.522,15941.522
20121227,Hold,39.135,0,0.0,408,16.058,5983.138,15983.138
20121228,Hold,38.503,0,0.0,408,16.058,5725.282,15725.282
