,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170410,Hold,59.11,0,0.0,174,19.187,304.327,10304.327
20170411,Hold,59.404,0,0.0,174,19.187,355.483,10355.483
20170412,Sell,59.26,-174,10306.08438,0,10325.272,325.272,10325.272
20170413,Hold,59.138,0,0.0,0,10325.272,325.272,10325.272
20170417,Buy,59.037,174,-10277.574219,174,47.698,320.136,10320.136
20170418,Hold,59.423,0,0.0,174,47.698,387.3,10387.3
20170419,Hold,59.88,0,0.0,174,47.698,466.818,10466.818
20170420,Hold,60.174,0,0.0,174,47.698,517.974,10517.974
20170421,Hold,60.362,0,0.0,174,47.698,550.686,10550.686
20170424,Hold,60.896,0,0.0,174,47.698,643.602,10643.602
20170425,Hold,61.111,0,0.0,174,47.698,681.012,10681.012
20170426,Hold,61.268,0,0.0,174,47.698,708.33,10708.33
20170427,Hold,60.914,0,0.0,174,47.698,646.734,10646.734
20170428,Hold,60.824,0,0.0,174,47.698,631.074,10631.074
20170501,Hold,61.045,0,0.0,174,47.698,669.528,10669.528
20170502,Hold,62.165,0,0.0,174,47.698,864.408,10864.408
20170503,Hold,62.961,0,0.0,174,47.698,1002.912,11002.912
20170504,Hold,63.859,0,0.0,174,47.698,1159.164,11159.164
20170505,Hold,63.885,0,0.0,174,47.698,1163.688,11163.688
20170508,Hold,64.024,0,0.0,174,47.698,1187.874,11187.874
20170509,Sell,63.506,-174,11044.518978,0,11092.217,1092.217,11092.217
20170510,Hold,64.199,0,0.0,0,11092.217,1092.217,11092.217
20170511,Buy,63.949,173,-11068.7085885,173,23.508,1086.685,11086.685
20170512,Sell,63.765,-173,11025.8293275,0,11049.337,1049.337,11049.337
20170515,Buy,64.366,171,-11012.089292999999,171,37.248,1043.834,11043.834
20170516,Hold,63.931,0,0.0,171,37.248,969.449,10969.449
20170517,Hold,63.997,0,0.0,171,37.248,980.735,10980.735
20170518,Hold,64.209,0,0.0,171,37.248,1016.987,11016.987
20170519,Hold,65.015,0,0.0,171,37.248,1154.813,11154.813
20170522,Hold,65.774,0,0.0,171,37.248,1284.602,11284.602
20170523,Hold,65.671,0,0.0,171,37.248,1266.989,11266.989
20170524,Hold,66.783,0,0.0,171,37.248,1457.141,11457.141
20170525,Hold,66.754,0,0.0,171,37.248,1452.182,11452.182
20170526,Hold,66.754,0,0.0,171,37.248,1452.182,11452.182
20170530,Hold,67.059,0,0.0,171,37.248,1504.337,11504.337
20170531,Hold,67.228,0,0.0,171,37.248,1533.236,11533.236
20170601,Hold,68.272,0,0.0,171,37.248,1711.76,11711.76
20170602,Hold,68.466,0,0.0,171,37.248,1744.934,11744.934
20170605,Hold,68.604,0,0.0,171,37.248,1768.532,11768.532
20170606,Hold,68.95,0,0.0,171,37.248,1827.698,11827.698
20170607,Sell,68.746,-171,11749.688216999999,0,11786.936,1786.936,11786.936
20170608,Hold,68.392,0,0.0,0,11786.936,1786.936,11786.936
20170609,Hold,67.54,0,0.0,0,11786.936,1786.936,11786.936
20170612,Hold,66.682,0,0.0,0,11786.936,1786.936,11786.936
20170613,Hold,67.616,0,0.0,0,11786.936,1786.936,11786.936
20170614,Hold,67.257,0,0.0,0,11786.936,1786.936,11786.936
20170615,Hold,67.248,0,0.0,0,11786.936,1786.936,11786.936
20170616,Buy,67.477,174,-11746.868499,174,40.068,1781.066,11781.066
20170619,Hold,68.383,0,0.0,174,40.068,1938.71,11938.71
20170620,Hold,68.484,0,0.0,174,40.068,1956.284,11956.284
20170621,Hold,68.892,0,0.0,174,40.068,2027.276,12027.276
20170622,Hold,69.253,0,0.0,174,40.068,2090.09,12090.09
20170623,Hold,69.43,0,0.0,174,40.068,2120.888,12120.888
20170626,Hold,69.142,0,0.0,174,40.068,2070.776,12070.776
20170627,Sell,68.856,-174,11974.953528,0,12015.021,2015.021,12015.021
20170628,Hold,68.614,0,0.0,0,12015.021,2015.021,12015.021
20170629,Hold,68.059,0,0.0,0,12015.021,2015.021,12015.021
20170630,Hold,68.117,0,0.0,0,12015.021,2015.021,12015.021
20170703,Hold,67.866,0,0.0,0,12015.021,2015.021,12015.021
20170705,Hold,67.373,0,0.0,0,12015.021,2015.021,12015.021
20170706,Hold,67.347,0,0.0,0,12015.021,2015.021,12015.021
20170707,Buy,67.994,176,-11972.927472,176,42.094,2009.038,12009.038
20170710,Hold,68.088,0,0.0,176,42.094,2025.582,12025.582
20170711,Hold,68.664,0,0.0,176,42.094,2126.958,12126.958
20170712,Hold,68.877,0,0.0,176,42.094,2164.446,12164.446
20170713,Sell,68.224,-176,12001.420288000001,0,12043.514,2043.514,12043.514
20170714,Buy,68.291,176,-12025.225607999999,176,18.288,2037.504,12037.504
20170717,Sell,68.32,-176,12018.30784,0,12036.596,2036.596,12036.596
20170718,Buy,68.672,175,-12023.6088,175,12.988,2030.588,12030.588
20170719,Hold,69.042,0,0.0,175,12.988,2095.338,12095.338
20170720,Hold,69.042,0,0.0,175,12.988,2095.338,12095.338
20170721,Hold,69.461,0,0.0,175,12.988,2168.663,12168.663
20170724,Hold,69.693,0,0.0,175,12.988,2209.263,12209.263
20170725,Hold,69.563,0,0.0,175,12.988,2186.513,12186.513
20170726,Sell,69.191,-175,12102.370787500002,0,12115.358,2115.358,12115.358
20170727,Buy,70.074,172,-12058.754363999999,172,56.604,2109.332,12109.332
20170728,Hold,69.972,0,0.0,172,56.604,2091.788,12091.788
20170731,Hold,70.455,0,0.0,172,56.604,2174.864,12174.864
20170801,Hold,70.093,0,0.0,172,56.604,2112.6,12112.6
20170802,Hold,69.862,0,0.0,172,56.604,2072.868,12072.868
20170803,Sell,69.722,-172,11986.187908,0,12042.792,2042.792,12042.792
20170804,Hold,69.712,0,0.0,0,12042.792,2042.792,12042.792
20170807,Hold,69.424,0,0.0,0,12042.792,2042.792,12042.792
20170808,Hold,68.885,0,0.0,0,12042.792,2042.792,12042.792
20170809,Buy,69.507,173,-12030.7233555,173,12.069,2036.78,12036.78
20170810,Hold,70.111,0,0.0,173,12.069,2141.272,12141.272
20170811,Hold,70.717,0,0.0,173,12.069,2246.11,12246.11
20170814,Hold,70.968,0,0.0,173,12.069,2289.533,12289.533
20170815,Hold,71.048,0,0.0,173,12.069,2303.373,12303.373
20170816,Hold,70.863,0,0.0,173,12.069,2271.368,12271.368
20170817,Sell,70.103,-173,12121.7550905,0,12133.824,2133.824,12133.824
20170818,Hold,70.252,0,0.0,0,12133.824,2133.824,12133.824
20170821,Hold,70.63,0,0.0,0,12133.824,2133.824,12133.824
20170822,Buy,70.95,170,-12067.53075,170,66.293,2127.793,12127.793
20170823,Hold,71.124,0,0.0,170,66.293,2157.373,12157.373
20170824,Hold,71.154,0,0.0,170,66.293,2162.473,12162.473
20170825,Sell,70.744,-170,12020.46676,0,12086.76,2086.76,12086.76
20170828,Hold,70.63,0,0.0,0,12086.76,2086.76,12086.76
20170829,Hold,70.669,0,0.0,0,12086.76,2086.76,12086.76
20170830,Hold,70.717,0,0.0,0,12086.76,2086.76,12086.76
20170831,Buy,71.542,168,-12025.065528,168,61.694,2080.75,12080.75
20170901,Hold,70.863,0,0.0,168,61.694,1966.678,11966.678
20170905,Sell,70.986,-168,11919.685176,0,11981.379,1981.379,11981.379
20170906,Hold,70.911,0,0.0,0,11981.379,1981.379,11981.379
20170907,Hold,71.012,0,0.0,0,11981.379,1981.379,11981.379
20170908,Buy,71.385,167,-11927.2556475,167,54.124,1975.419,11975.419
20170911,Hold,72.212,0,0.0,167,54.124,2113.528,12113.528
20170912,Hold,71.645,0,0.0,167,54.124,2018.839,12018.839
20170913,Sell,71.746,-167,11975.591208999998,0,12029.715,2029.715,12029.715
20170914,Hold,71.755,0,0.0,0,12029.715,2029.715,12029.715
20170915,Hold,70.029,0,0.0,0,12029.715,2029.715,12029.715
20170918,Hold,70.353,0,0.0,0,12029.715,2029.715,12029.715
20170919,Hold,70.54,0,0.0,0,12029.715,2029.715,12029.715
20170920,Buy,71.134,169,-12027.656823,169,2.058,2023.704,12023.704
20170921,Hold,71.068,0,0.0,169,2.058,2012.55,12012.55
20170922,Sell,70.224,-169,11861.922072000001,0,11863.98,1863.98,11863.98
20170925,Hold,68.737,0,0.0,0,11863.98,1863.98,11863.98
20170926,Hold,68.216,0,0.0,0,11863.98,1863.98,11863.98
20170927,Hold,67.52,0,0.0,0,11863.98,1863.98,11863.98
20170928,Hold,68.3,0,0.0,0,11863.98,1863.98,11863.98
20170929,Buy,68.179,173,-11800.8644835,173,63.116,1858.083,11858.083
20171002,Hold,68.585,0,0.0,173,63.116,1928.321,11928.321
20171003,Hold,68.79,0,0.0,173,63.116,1963.786,11963.786
20171004,Hold,68.868,0,0.0,173,63.116,1977.28,11977.28
20171005,Hold,69.444,0,0.0,173,63.116,2076.928,12076.928
20171006,Hold,70.595,0,0.0,173,63.116,2276.051,12276.051
20171009,Hold,70.698,0,0.0,173,63.116,2293.87,12293.87
20171010,Hold,70.809,0,0.0,173,63.116,2313.073,12313.073
20171011,Hold,71.087,0,0.0,173,63.116,2361.167,12361.167
20171012,Hold,71.058,0,0.0,173,63.116,2356.15,12356.15
20171013,Sell,71.096,-173,12293.458196000001,0,12356.574,2356.574,12356.574
20171016,Hold,70.726,0,0.0,0,12356.574,2356.574,12356.574
20171017,Hold,70.968,0,0.0,0,12356.574,2356.574,12356.574
20171018,Hold,70.566,0,0.0,0,12356.574,2356.574,12356.574
20171019,Hold,70.65,0,0.0,0,12356.574,2356.574,12356.574
20171020,Hold,70.873,0,0.0,0,12356.574,2356.574,12356.574
20171023,Hold,70.214,0,0.0,0,12356.574,2356.574,12356.574
20171024,Hold,69.693,0,0.0,0,12356.574,2356.574,12356.574
20171025,Hold,69.888,0,0.0,0,12356.574,2356.574,12356.574
20171026,Hold,70.613,0,0.0,0,12356.574,2356.574,12356.574
20171027,Hold,69.619,0,0.0,0,12356.574,2356.574,12356.574
20171030,Hold,69.504,0,0.0,0,12356.574,2356.574,12356.574
20171031,Hold,69.266,0,0.0,0,12356.574,2356.574,12356.574
20171101,Buy,73.652,167,-12306.033942,167,50.54,2350.424,12350.424
20171102,Hold,72.992,0,0.0,167,50.54,2240.204,12240.204
20171103,Hold,73.421,0,0.0,167,50.54,2311.847,12311.847
20171106,Hold,74.339,0,0.0,167,50.54,2465.153,12465.153
20171107,Hold,74.86,0,0.0,167,50.54,2552.16,12552.16
20171108,Hold,75.139,0,0.0,167,50.54,2598.753,12598.753
20171109,Sell,73.549,-167,12276.541658500002,0,12327.081,2327.081,12327.081
20171110,Hold,73.948,0,0.0,0,12327.081,2327.081,12327.081
20171113,Hold,74.199,0,0.0,0,12327.081,2327.081,12327.081
20171114,Hold,73.689,0,0.0,0,12327.081,2327.081,12327.081
20171115,Hold,73.491,0,0.0,0,12327.081,2327.081,12327.081
20171116,Hold,73.051,0,0.0,0,12327.081,2327.081,12327.081
20171117,Hold,73.427,0,0.0,0,12327.081,2327.081,12327.081
20171120,Buy,73.884,166,-12270.876372,166,56.205,2320.949,12320.949
20171121,Hold,74.079,0,0.0,166,56.205,2353.319,12353.319
20171122,Hold,73.921,0,0.0,166,56.205,2327.091,12327.091
20171124,Hold,73.893,0,0.0,166,56.205,2322.443,12322.443
20171127,Hold,74.473,0,0.0,166,56.205,2418.723,12418.723
20171128,Hold,75.823,0,0.0,166,56.205,2642.823,12642.823
20171129,Hold,76.552,0,0.0,166,56.205,2763.837,12763.837
20171130,Hold,77.846,0,0.0,166,56.205,2978.641,12978.641
20171201,Hold,78.138,0,0.0,166,56.205,3027.113,13027.113
20171204,Hold,77.953,0,0.0,166,56.205,2996.403,12996.403
20171205,Hold,77.739,0,0.0,166,56.205,2960.879,12960.879
20171206,Sell,77.476,-166,12854.585492,0,12910.791,2910.791,12910.791
20171207,Hold,77.559,0,0.0,0,12910.791,2910.791,12910.791
20171208,Hold,77.719,0,0.0,0,12910.791,2910.791,12910.791
20171211,Hold,76.775,0,0.0,0,12910.791,2910.791,12910.791
20171212,Hold,76.655,0,0.0,0,12910.791,2910.791,12910.791
20171213,Hold,76.701,0,0.0,0,12910.791,2910.791,12910.791
20171214,Hold,76.83,0,0.0,0,12910.791,2910.791,12910.791
20171215,Buy,77.243,167,-12906.030790499997,167,4.76,2904.341,12904.341
20171218,Hold,77.8,0,0.0,167,4.76,2997.36,12997.36
20171219,Hold,77.418,0,0.0,167,4.76,2933.566,12933.566
20171220,Sell,76.534,-167,12774.787411000003,0,12779.547,2779.547,12779.547
20171221,Hold,77.214,0,0.0,0,12779.547,2779.547,12779.547
20171222,Hold,76.849,0,0.0,0,12779.547,2779.547,12779.547
20171226,Hold,76.802,0,0.0,0,12779.547,2779.547,12779.547
20171227,Hold,77.129,0,0.0,0,12779.547,2779.547,12779.547
20171228,Hold,77.083,0,0.0,0,12779.547,2779.547,12779.547
