,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130313,Hold,29.946,0,0.0,0,10236.636,236.636,10236.636
20130314,Hold,29.762,0,0.0,0,10236.636,236.636,10236.636
20130315,Hold,29.53,0,0.0,0,10236.636,236.636,10236.636
20130318,Hold,29.603,0,0.0,0,10236.636,236.636,10236.636
20130319,Hold,29.642,0,0.0,0,10236.636,236.636,10236.636
20130320,Hold,29.499,0,0.0,0,10236.636,236.636,10236.636
20130321,Hold,29.61,0,0.0,0,10236.636,236.636,10236.636
20130322,Buy,29.925,341,-10209.527212500001,341,27.109,231.534,10231.534
20130325,Hold,30.101,0,0.0,341,27.109,291.55,10291.55
20130326,Hold,30.583,0,0.0,341,27.109,455.912,10455.912
20130327,Hold,30.554,0,0.0,341,27.109,446.023,10446.023
20130328,Hold,30.613,0,0.0,341,27.109,466.142,10466.142
20130401,Hold,30.768,0,0.0,341,27.109,518.997,10518.997
20130402,Sell,30.939,-341,10544.923900500002,0,10572.033,572.033,10572.033
20130403,Hold,30.458,0,0.0,0,10572.033,572.033,10572.033
20130404,Hold,29.984,0,0.0,0,10572.033,572.033,10572.033
20130405,Hold,30.205,0,0.0,0,10572.033,572.033,10572.033
20130408,Buy,30.706,344,-10568.145432,344,3.887,566.751,10566.751
20130409,Hold,30.613,0,0.0,344,3.887,534.759,10534.759
20130410,Hold,30.975,0,0.0,344,3.887,659.287,10659.287
20130411,Hold,31.542,0,0.0,344,3.887,854.335,10854.335
20130412,Hold,31.351,0,0.0,344,3.887,788.631,10788.631
20130415,Hold,31.51,0,0.0,344,3.887,843.327,10843.327
20130416,Hold,31.45,0,0.0,344,3.887,822.687,10822.687
20130417,Hold,31.473,0,0.0,344,3.887,830.599,10830.599
20130418,Hold,31.25,0,0.0,344,3.887,753.887,10753.887
20130419,Hold,31.889,0,0.0,344,3.887,973.703,10973.703
20130422,Hold,31.934,0,0.0,344,3.887,989.183,10989.183
20130423,Hold,32.14,0,0.0,344,3.887,1060.047,11060.047
20130424,Hold,31.934,0,0.0,344,3.887,989.183,10989.183
20130425,Sell,31.94,-344,10981.866320000001,0,10985.754,985.754,10985.754
20130426,Buy,32.014,342,-10954.262394,342,31.491,980.279,10980.279
20130429,Hold,31.972,0,0.0,342,31.491,965.915,10965.915
20130430,Hold,32.226,0,0.0,342,31.491,1052.783,11052.783
20130501,Hold,32.288,0,0.0,342,31.491,1073.987,11073.987
20130502,Hold,32.781,0,0.0,342,31.491,1242.593,11242.593
20130503,Hold,32.764,0,0.0,342,31.491,1236.779,11236.779
20130506,Hold,33.076,0,0.0,342,31.491,1343.483,11343.483
20130507,Hold,32.946,0,0.0,342,31.491,1299.023,11299.023
20130508,Hold,33.07,0,0.0,342,31.491,1341.431,11341.431
20130509,Sell,33.049,-342,11297.106621,0,11328.598,1328.598,11328.598
20130510,Buy,33.264,340,-11315.41488,340,13.183,1322.943,11322.943
20130513,Hold,33.264,0,0.0,340,13.183,1322.943,11322.943
20130514,Hold,33.272,0,0.0,340,13.183,1325.663,11325.663
20130515,Sell,33.521,-340,11391.44143,0,11404.624,1404.624,11404.624
20130516,Hold,33.717,0,0.0,0,11404.624,1404.624,11404.624
20130517,Hold,33.586,0,0.0,0,11404.624,1404.624,11404.624
20130520,Hold,34.024,0,0.0,0,11404.624,1404.624,11404.624
20130521,Hold,34.351,0,0.0,0,11404.624,1404.624,11404.624
20130522,Hold,33.043,0,0.0,0,11404.624,1404.624,11404.624
20130523,Hold,32.371,0,0.0,0,11404.624,1404.624,11404.624
20130524,Hold,32.927,0,0.0,0,11404.624,1404.624,11404.624
20130528,Hold,32.288,0,0.0,0,11404.624,1404.624,11404.624
20130529,Hold,32.171,0,0.0,0,11404.624,1404.624,11404.624
20130530,Hold,31.471,0,0.0,0,11404.624,1404.624,11404.624
20130531,Hold,30.903,0,0.0,0,11404.624,1404.624,11404.624
20130603,Hold,31.067,0,0.0,0,11404.624,1404.624,11404.624
20130604,Hold,30.161,0,0.0,0,11404.624,1404.624,11404.624
20130605,Hold,29.786,0,0.0,0,11404.624,1404.624,11404.624
20130606,Hold,30.239,0,0.0,0,11404.624,1404.624,11404.624
20130607,Hold,30.269,0,0.0,0,11404.624,1404.624,11404.624
20130610,Hold,29.312,0,0.0,0,11404.624,1404.624,11404.624
20130611,Hold,29.38,0,0.0,0,11404.624,1404.624,11404.624
20130612,Hold,28.872,0,0.0,0,11404.624,1404.624,11404.624
20130613,Buy,29.461,386,-11377.631973,386,26.992,1398.938,11398.938
20130614,Hold,30.093,0,0.0,386,26.992,1642.89,11642.89
20130617,Sell,29.844,-386,11514.024108,0,11541.016,1541.016,11541.016
20130618,Hold,29.64,0,0.0,0,11541.016,1541.016,11541.016
20130619,Hold,28.406,0,0.0,0,11541.016,1541.016,11541.016
20130620,Hold,27.702,0,0.0,0,11541.016,1541.016,11541.016
20130621,Hold,27.702,0,0.0,0,11541.016,1541.016,11541.016
20130624,Hold,27.965,0,0.0,0,11541.016,1541.016,11541.016
20130625,Buy,28.854,399,-11518.502373,399,22.514,1535.26,11535.26
20130626,Hold,28.872,0,0.0,399,22.514,1542.442,11542.442
20130627,Hold,29.282,0,0.0,399,22.514,1706.032,11706.032
20130628,Hold,29.608,0,0.0,399,22.514,1836.106,11836.106
20130701,Hold,28.955,0,0.0,399,22.514,1575.559,11575.559
20130702,Hold,29.163,0,0.0,399,22.514,1658.551,11658.551
20130703,Sell,29.149,-399,11624.635774500002,0,11647.15,1647.15,11647.15
20130705,Buy,29.074,400,-11635.4148,400,11.735,1641.335,11641.335
20130708,Hold,29.264,0,0.0,400,11.735,1717.335,11717.335
20130709,Hold,29.516,0,0.0,400,11.735,1818.135,11818.135
20130710,Hold,29.967,0,0.0,400,11.735,1998.535,11998.535
20130711,Hold,30.337,0,0.0,400,11.735,2146.535,12146.535
20130712,Hold,30.161,0,0.0,400,11.735,2076.135,12076.135
20130715,Hold,30.388,0,0.0,400,11.735,2166.935,12166.935
20130716,Hold,30.578,0,0.0,400,11.735,2242.935,12242.935
20130717,Hold,30.928,0,0.0,400,11.735,2382.935,12382.935
20130718,Hold,31.267,0,0.0,400,11.735,2518.535,12518.535
20130719,Hold,31.197,0,0.0,400,11.735,2490.535,12490.535
20130722,Hold,31.314,0,0.0,400,11.735,2537.335,12537.335
20130723,Sell,31.149,-400,12453.370200000001,0,12465.105,2465.105,12465.105
20130724,Hold,30.649,0,0.0,0,12465.105,2465.105,12465.105
20130725,Hold,30.396,0,0.0,0,12465.105,2465.105,12465.105
20130726,Hold,30.478,0,0.0,0,12465.105,2465.105,12465.105
20130729,Hold,30.43,0,0.0,0,12465.105,2465.105,12465.105
20130730,Hold,30.206,0,0.0,0,12465.105,2465.105,12465.105
20130731,Hold,29.837,0,0.0,0,12465.105,2465.105,12465.105
20130801,Hold,29.707,0,0.0,0,12465.105,2465.105,12465.105
20130802,Hold,29.481,0,0.0,0,12465.105,2465.105,12465.105
20130805,Hold,29.475,0,0.0,0,12465.105,2465.105,12465.105
20130806,Hold,29.568,0,0.0,0,12465.105,2465.105,12465.105
20130807,Hold,29.549,0,0.0,0,12465.105,2465.105,12465.105
20130808,Hold,29.149,0,0.0,0,12465.105,2465.105,12465.105
20130809,Hold,29.417,0,0.0,0,12465.105,2465.105,12465.105
20130812,Hold,29.186,0,0.0,0,12465.105,2465.105,12465.105
20130813,Hold,28.686,0,0.0,0,12465.105,2465.105,12465.105
20130814,Hold,28.376,0,0.0,0,12465.105,2465.105,12465.105
20130815,Hold,27.835,0,0.0,0,12465.105,2465.105,12465.105
20130816,Hold,27.129,0,0.0,0,12465.105,2465.105,12465.105
20130819,Hold,26.912,0,0.0,0,12465.105,2465.105,12465.105
20130820,Hold,27.186,0,0.0,0,12465.105,2465.105,12465.105
20130821,Buy,27.315,456,-12461.867820000001,456,3.237,2458.877,12458.877
20130822,Hold,27.501,0,0.0,456,3.237,2543.693,12543.693
20130823,Hold,27.887,0,0.0,456,3.237,2719.709,12719.709
20130826,Hold,27.455,0,0.0,456,3.237,2522.717,12522.717
20130827,Hold,27.695,0,0.0,456,3.237,2632.157,12632.157
20130828,Hold,27.401,0,0.0,456,3.237,2498.093,12498.093
20130829,Hold,27.572,0,0.0,456,3.237,2576.069,12576.069
20130830,Hold,27.546,0,0.0,456,3.237,2564.213,12564.213
20130903,Hold,27.295,0,0.0,456,3.237,2449.757,12449.757
20130904,Hold,27.524,0,0.0,456,3.237,2554.181,12554.181
20130905,Hold,27.796,0,0.0,456,3.237,2678.213,12678.213
20130906,Hold,28.29,0,0.0,456,3.237,2903.477,12903.477
20130909,Hold,29.22,0,0.0,456,3.237,3327.557,13327.557
20130910,Hold,28.826,0,0.0,456,3.237,3147.893,13147.893
20130911,Hold,29.084,0,0.0,456,3.237,3265.541,13265.541
20130912,Hold,28.846,0,0.0,456,3.237,3157.013,13157.013
20130913,Hold,29.111,0,0.0,456,3.237,3277.853,13277.853
20130916,Hold,29.142,0,0.0,456,3.237,3291.989,13291.989
20130917,Hold,29.26,0,0.0,456,3.237,3345.797,13345.797
20130918,Hold,30.576,0,0.0,456,3.237,3945.893,13945.893
20130919,Hold,30.303,0,0.0,456,3.237,3821.405,13821.405
20130920,Sell,29.697,-456,13535.061084,0,13538.299,3538.299,13538.299
20130923,Hold,29.726,0,0.0,0,13538.299,3538.299,13538.299
20130924,Hold,29.522,0,0.0,0,13538.299,3538.299,13538.299
20130925,Hold,29.564,0,0.0,0,13538.299,3538.299,13538.299
20130926,Buy,29.884,452,-13514.321783999998,452,23.977,3531.545,13531.545
20130927,Hold,29.681,0,0.0,452,23.977,3439.789,13439.789
20130930,Sell,29.43,-452,13295.708820000002,0,13319.686,3319.686,13319.686
20131001,Buy,30.653,434,-13310.053700999999,434,9.632,3313.034,13313.034
20131002,Hold,30.037,0,0.0,434,9.632,3045.69,13045.69
20131003,Sell,29.712,-434,12888.560496,0,12898.192,2898.192,12898.192
20131004,Hold,29.367,0,0.0,0,12898.192,2898.192,12898.192
20131007,Hold,29.4,0,0.0,0,12898.192,2898.192,12898.192
20131008,Hold,29.293,0,0.0,0,12898.192,2898.192,12898.192
20131009,Buy,29.464,437,-12882.205883999999,437,15.986,2891.754,12891.754
20131010,Hold,30.055,0,0.0,437,15.986,3150.021,13150.021
20131011,Hold,30.169,0,0.0,437,15.986,3199.839,13199.839
20131014,Hold,30.201,0,0.0,437,15.986,3213.823,13213.823
20131015,Hold,30.45,0,0.0,437,15.986,3322.636,13322.636
20131016,Hold,31.042,0,0.0,437,15.986,3581.34,13581.34
20131017,Hold,31.157,0,0.0,437,15.986,3631.595,13631.595
20131018,Hold,31.027,0,0.0,437,15.986,3574.785,13574.785
20131021,Hold,31.292,0,0.0,437,15.986,3690.59,13690.59
20131022,Hold,31.424,0,0.0,437,15.986,3748.274,13748.274
20131023,Hold,31.432,0,0.0,437,15.986,3751.77,13751.77
20131024,Hold,31.455,0,0.0,437,15.986,3761.821,13761.821
20131025,Hold,31.785,0,0.0,437,15.986,3906.031,13906.031
20131028,Hold,31.604,0,0.0,437,15.986,3826.934,13826.934
20131029,Sell,31.478,-437,13749.008057000001,0,13764.995,3764.995,13764.995
20131030,Hold,31.198,0,0.0,0,13764.995,3764.995,13764.995
20131031,Hold,31.244,0,0.0,0,13764.995,3764.995,13764.995
20131101,Hold,31.674,0,0.0,0,13764.995,3764.995,13764.995
20131104,Hold,31.62,0,0.0,0,13764.995,3764.995,13764.995
20131105,Hold,31.237,0,0.0,0,13764.995,3764.995,13764.995
20131106,Hold,31.107,0,0.0,0,13764.995,3764.995,13764.995
20131107,Hold,30.473,0,0.0,0,13764.995,3764.995,13764.995
20131108,Hold,30.303,0,0.0,0,13764.995,3764.995,13764.995
20131111,Hold,30.398,0,0.0,0,13764.995,3764.995,13764.995
20131112,Hold,29.973,0,0.0,0,13764.995,3764.995,13764.995
20131113,Hold,30.405,0,0.0,0,13764.995,3764.995,13764.995
20131114,Hold,30.32,0,0.0,0,13764.995,3764.995,13764.995
20131115,Buy,30.482,451,-13754.255690999998,451,10.739,3758.121,13758.121
20131118,Sell,30.303,-451,13659.8196735,0,13670.559,3670.559,13670.559
20131119,Hold,30.071,0,0.0,0,13670.559,3670.559,13670.559
20131120,Hold,29.81,0,0.0,0,13670.559,3670.559,13670.559
20131121,Hold,29.953,0,0.0,0,13670.559,3670.559,13670.559
20131122,Hold,29.953,0,0.0,0,13670.559,3670.559,13670.559
20131125,Buy,29.836,457,-13641.869525999999,457,28.689,3663.741,13663.741
20131126,Sell,29.726,-457,13577.989609,0,13606.679,3606.679,13606.679
20131127,Buy,30.078,452,-13602.053627999998,452,4.625,3599.881,13599.881
20131129,Sell,29.538,-452,13344.500412,0,13349.125,3349.125,13349.125
20131202,Hold,29.237,0,0.0,0,13349.125,3349.125,13349.125
20131203,Hold,28.932,0,0.0,0,13349.125,3349.125,13349.125
20131204,Hold,28.948,0,0.0,0,13349.125,3349.125,13349.125
20131205,Hold,29.35,0,0.0,0,13349.125,3349.125,13349.125
20131206,Buy,29.522,451,-13321.079210999998,451,28.046,3342.468,13342.468
20131209,Hold,29.505,0,0.0,451,28.046,3334.801,13334.801
20131210,Sell,29.359,-451,13234.288545500001,0,13262.335,3262.335,13262.335
20131211,Hold,28.355,0,0.0,0,13262.335,3262.335,13262.335
20131212,Hold,28.582,0,0.0,0,13262.335,3262.335,13262.335
20131213,Hold,28.268,0,0.0,0,13262.335,3262.335,13262.335
20131216,Hold,28.397,0,0.0,0,13262.335,3262.335,13262.335
20131217,Buy,28.498,465,-13258.195785,465,4.139,3255.709,13255.709
20131218,Hold,29.11,0,0.0,465,4.139,3540.289,13540.289
20131219,Hold,28.717,0,0.0,465,4.139,3357.544,13357.544
20131220,Hold,29.377,0,0.0,465,4.139,3664.444,13664.444
20131223,Hold,28.977,0,0.0,465,4.139,3478.444,13478.444
20131224,Hold,29.14,0,0.0,465,4.139,3554.239,13554.239
20131226,Hold,29.164,0,0.0,465,4.139,3565.399,13565.399
20131227,Hold,29.226,0,0.0,465,4.139,3594.229,13594.229
20131230,Hold,29.187,0,0.0,465,4.139,3576.094,13576.094
