,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150304,Hold,67.463,0,0.0,0,13642.792,3642.792,13642.792
20150305,Hold,66.643,0,0.0,0,13642.792,3642.792,13642.792
20150306,Hold,64.99,0,0.0,0,13642.792,3642.792,13642.792
20150309,Hold,63.016,0,0.0,0,13642.792,3642.792,13642.792
20150310,Hold,62.24,0,0.0,0,13642.792,3642.792,13642.792
20150311,Hold,63.347,0,0.0,0,13642.792,3642.792,13642.792
20150312,Hold,63.854,0,0.0,0,13642.792,3642.792,13642.792
20150313,Hold,61.547,0,0.0,0,13642.792,3642.792,13642.792
20150316,Hold,59.713,0,0.0,0,13642.792,3642.792,13642.792
20150317,Hold,59.704,0,0.0,0,13642.792,3642.792,13642.792
20150318,Hold,60.46,0,0.0,0,13642.792,3642.792,13642.792
20150319,Hold,61.37,0,0.0,0,13642.792,3642.792,13642.792
20150320,Buy,60.89,223,-13585.259234999998,223,57.533,3636.003,13636.003
20150323,Hold,61.136,0,0.0,223,57.533,3690.861,13690.861
20150324,Hold,62.684,0,0.0,223,57.533,4036.065,14036.065
20150325,Sell,59.629,-223,13290.6183665,0,13348.151,3348.151,13348.151
20150326,Hold,59.33,0,0.0,0,13348.151,3348.151,13348.151
20150327,Hold,59.716,0,0.0,0,13348.151,3348.151,13348.151
20150330,Buy,60.11,221,-13290.952154999999,221,57.199,3341.509,13341.509
20150331,Hold,59.74,0,0.0,221,57.199,3259.739,13259.739
20150401,Hold,59.071,0,0.0,221,57.199,3111.89,13111.89
20150402,Hold,58.769,0,0.0,221,57.199,3045.148,13045.148
20150406,Hold,60.497,0,0.0,221,57.199,3427.036,13427.036
20150407,Hold,61.201,0,0.0,221,57.199,3582.62,13582.62
20150408,Hold,62.891,0,0.0,221,57.199,3956.11,13956.11
20150409,Hold,64.164,0,0.0,221,57.199,4237.443,14237.443
20150410,Hold,67.214,0,0.0,221,57.199,4911.493,14911.493
20150413,Hold,68.814,0,0.0,221,57.199,5265.093,15265.093
20150414,Hold,68.704,0,0.0,221,57.199,5240.783,15240.783
20150415,Hold,75.943,0,0.0,221,57.199,6840.602,16840.602
20150416,Hold,79.779,0,0.0,221,57.199,7688.358,17688.358
20150417,Hold,81.586,0,0.0,221,57.199,8087.705,18087.705
20150420,Hold,81.234,0,0.0,221,57.199,8009.913,18009.913
20150421,Sell,80.211,-221,17717.767684500002,0,17774.966,7774.966,17774.966
20150422,Hold,79.656,0,0.0,0,17774.966,7774.966,17774.966
20150423,Hold,80.173,0,0.0,0,17774.966,7774.966,17774.966
20150424,Hold,80.293,0,0.0,0,17774.966,7774.966,17774.966
20150427,Buy,80.59,220,-17738.6649,220,36.302,7766.102,17766.102
20150428,Hold,80.07,0,0.0,220,36.302,7651.702,17651.702
20150429,Hold,80.237,0,0.0,220,36.302,7688.442,17688.442
20150430,Sell,79.736,-220,17533.149040000004,0,17569.451,7569.451,17569.451
20150501,Buy,79.571,220,-17514.372809999997,220,55.078,7560.698,17560.698
20150504,Hold,81.239,0,0.0,220,55.078,7927.658,17927.658
20150505,Hold,81.121,0,0.0,220,55.078,7901.698,17901.698
20150506,Hold,80.114,0,0.0,220,55.078,7680.158,17680.158
20150507,Hold,81.041,0,0.0,220,55.078,7884.098,17884.098
20150508,Hold,82.324,0,0.0,220,55.078,8166.358,18166.358
20150511,Hold,83.774,0,0.0,220,55.078,8485.358,18485.358
20150512,Hold,83.404,0,0.0,220,55.078,8403.958,18403.958
20150513,Hold,83.337,0,0.0,220,55.078,8389.218,18389.218
20150514,Hold,86.364,0,0.0,220,55.078,9055.158,19055.158
20150515,Hold,87.544,0,0.0,220,55.078,9314.758,19314.758
20150518,Hold,88.927,0,0.0,220,55.078,9619.018,19619.018
20150519,Hold,88.214,0,0.0,220,55.078,9462.158,19462.158
20150520,Hold,89.08,0,0.0,220,55.078,9652.678,19652.678
20150521,Hold,89.123,0,0.0,220,55.078,9662.138,19662.138
20150522,Hold,88.874,0,0.0,220,55.078,9607.358,19607.358
20150526,Sell,88.143,-220,19381.76427,0,19436.842,9436.842,19436.842
20150527,Buy,89.714,216,-19387.913112,216,48.929,9427.153,19427.153
20150528,Hold,89.473,0,0.0,216,48.929,9375.097,19375.097
20150529,Hold,88.837,0,0.0,216,48.929,9237.721,19237.721
20150601,Hold,88.711,0,0.0,216,48.929,9210.505,19210.505
20150602,Hold,89.243,0,0.0,216,48.929,9325.417,19325.417
20150603,Hold,88.379,0,0.0,216,48.929,9138.793,19138.793
20150604,Hold,89.214,0,0.0,216,48.929,9319.153,19319.153
20150605,Hold,90.771,0,0.0,216,48.929,9655.465,19655.465
20150608,Hold,89.334,0,0.0,216,48.929,9345.073,19345.073
20150609,Hold,93.426,0,0.0,216,48.929,10228.945,20228.945
20150610,Hold,96.89,0,0.0,216,48.929,10977.169,20977.169
20150611,Hold,94.916,0,0.0,216,48.929,10550.785,20550.785
20150612,Hold,92.857,0,0.0,216,48.929,10106.041,20106.041
20150615,Sell,94.243,-216,20346.309756,0,20395.239,10395.239,20395.239
20150616,Buy,95.133,214,-20368.641230999998,214,26.597,10385.059,20385.059
20150617,Sell,94.651,-214,20245.186343,0,20271.784,10271.784,20271.784
20150618,Buy,96.184,210,-20208.739319999997,210,63.044,10261.684,20261.684
20150619,Hold,95.043,0,0.0,210,63.044,10022.074,20022.074
20150622,Hold,96.336,0,0.0,210,63.044,10293.604,20293.604
20150623,Hold,100.01,0,0.0,210,63.044,11065.144,21065.144
20150624,Hold,95.429,0,0.0,210,63.044,10103.134,20103.134
20150625,Sell,95.3,-210,20002.9935,0,20066.038,10066.038,20066.038
20150626,Hold,91.506,0,0.0,0,20066.038,10066.038,20066.038
20150629,Hold,93.357,0,0.0,0,20066.038,10066.038,20066.038
20150630,Buy,94.806,211,-20014.068033,211,51.97,10056.036,20056.036
20150701,Hold,93.999,0,0.0,211,51.97,9885.759,19885.759
20150702,Hold,93.473,0,0.0,211,51.97,9774.773,19774.773
20150706,Hold,95.013,0,0.0,211,51.97,10099.713,20099.713
20150707,Hold,93.471,0,0.0,211,51.97,9774.351,19774.351
20150708,Hold,94.951,0,0.0,211,51.97,10086.631,20086.631
20150709,Hold,97.527,0,0.0,211,51.97,10630.167,20630.167
20150710,Hold,98.1,0,0.0,211,51.97,10751.07,20751.07
20150713,Hold,101.27,0,0.0,211,51.97,11419.94,21419.94
20150714,Hold,99.97,0,0.0,211,51.97,11145.64,21145.64
20150715,Hold,111.02,0,0.0,211,51.97,13477.19,23477.19
20150716,Hold,117.33,0,0.0,211,51.97,14808.6,24808.6
20150717,Hold,114.7,0,0.0,211,51.97,14253.67,24253.67
20150720,Sell,110.21,-211,23242.682845,0,23294.653,13294.653,23294.653
20150721,Buy,112.14,207,-23224.586489999998,207,70.066,13283.046,23283.046
20150722,Sell,110.91,-207,22946.890815,0,23016.957,13016.957,23016.957
20150723,Hold,111.55,0,0.0,0,23016.957,13016.957,23016.957
20150724,Hold,107.79,0,0.0,0,23016.957,13016.957,23016.957
20150727,Hold,107.29,0,0.0,0,23016.957,13016.957,23016.957
20150728,Hold,106.83,0,0.0,0,23016.957,13016.957,23016.957
20150729,Buy,106.4,216,-22993.891200000002,216,23.066,13005.466,23005.466
20150730,Hold,111.95,0,0.0,216,23.066,14204.266,24204.266
20150731,Hold,114.6,0,0.0,216,23.066,14776.666,24776.666
20150803,Hold,113.15,0,0.0,216,23.066,14463.466,24463.466
20150804,Hold,125.62,0,0.0,216,23.066,17156.986,27156.986
20150805,Hold,126.29,0,0.0,216,23.066,17301.706,27301.706
20150806,Hold,126.42,0,0.0,216,23.066,17329.786,27329.786
20150807,Sell,126.09,-216,27221.822280000004,0,27244.888,17244.888,27244.888
20150810,Hold,120.01,0,0.0,0,27244.888,17244.888,27244.888
20150811,Hold,121.47,0,0.0,0,27244.888,17244.888,27244.888
20150812,Hold,120.99,0,0.0,0,27244.888,17244.888,27244.888
20150813,Hold,124.96,0,0.0,0,27244.888,17244.888,27244.888
20150814,Hold,123.14,0,0.0,0,27244.888,17244.888,27244.888
20150817,Hold,125.26,0,0.0,0,27244.888,17244.888,27244.888
20150818,Hold,123.5,0,0.0,0,27244.888,17244.888,27244.888
20150819,Hold,119.8,0,0.0,0,27244.888,17244.888,27244.888
20150820,Hold,106.2,0,0.0,0,27244.888,17244.888,27244.888
20150821,Hold,88.75,0,0.0,0,27244.888,17244.888,27244.888
20150824,Hold,107.75,0,0.0,0,27244.888,17244.888,27244.888
20150825,Hold,107.15,0,0.0,0,27244.888,17244.888,27244.888
20150826,Buy,114.94,236,-27139.40292,236,105.485,17231.325,27231.325
20150827,Hold,116.35,0,0.0,236,105.485,17564.085,27564.085
20150828,Hold,115.24,0,0.0,236,105.485,17302.125,27302.125
20150831,Sell,109.35,-236,25793.6967,0,25899.182,15899.182,25899.182
20150901,Hold,109.31,0,0.0,0,25899.182,15899.182,25899.182
20150902,Hold,102.69,0,0.0,0,25899.182,15899.182,25899.182
20150903,Hold,98.05,0,0.0,0,25899.182,15899.182,25899.182
20150904,Hold,102.08,0,0.0,0,25899.182,15899.182,25899.182
20150908,Hold,96.51,0,0.0,0,25899.182,15899.182,25899.182
20150909,Hold,99.42,0,0.0,0,25899.182,15899.182,25899.182
20150910,Buy,98.57,262,-25838.252669999994,262,60.929,15886.269,25886.269
20150911,Sell,96.84,-262,25359.393960000005,0,25420.323,15420.323,25420.323
20150914,Hold,95.22,0,0.0,0,25420.323,15420.323,25420.323
20150915,Buy,99.7,254,-25336.4619,254,83.861,15407.661,25407.661
20150916,Hold,103.67,0,0.0,254,83.861,16416.041,26416.041
20150917,Hold,102.0,0,0.0,254,83.861,15991.861,25991.861
20150918,Hold,103.3,0,0.0,254,83.861,16322.061,26322.061
20150921,Sell,98.29,-254,24953.177170000003,0,25037.039,15037.039,25037.039
20150922,Hold,98.6,0,0.0,0,25037.039,15037.039,25037.039
20150923,Hold,97.11,0,0.0,0,25037.039,15037.039,25037.039
20150924,Buy,105.3,237,-24968.578049999996,237,68.46,15024.56,25024.56
20150925,Hold,101.57,0,0.0,237,68.46,14140.55,24140.55
20150928,Sell,99.63,-237,23600.503845,0,23668.964,13668.964,23668.964
20150929,Hold,99.91,0,0.0,0,23668.964,13668.964,23668.964
20150930,Buy,102.91,229,-23578.173195,229,90.791,13657.181,23657.181
20151001,Hold,103.01,0,0.0,229,90.791,13680.081,23680.081
20151002,Hold,107.48,0,0.0,229,90.791,14703.711,24703.711
20151005,Hold,110.33,0,0.0,229,90.791,15356.361,25356.361
20151006,Hold,108.84,0,0.0,229,90.791,15015.151,25015.151
20151007,Hold,107.94,0,0.0,229,90.791,14809.051,24809.051
20151008,Hold,114.11,0,0.0,229,90.791,16221.981,26221.981
20151009,Hold,114.45,0,0.0,229,90.791,16299.841,26299.841
20151012,Sell,112.85,-229,25829.728675,0,25920.52,15920.52,25920.52
20151013,Hold,111.5,0,0.0,0,25920.52,15920.52,25920.52
20151014,Hold,103.77,0,0.0,0,25920.52,15920.52,25920.52
20151015,Hold,100.21,0,0.0,0,25920.52,15920.52,25920.52
20151016,Hold,98.07,0,0.0,0,25920.52,15920.52,25920.52
20151019,Hold,101.06,0,0.0,0,25920.52,15920.52,25920.52
20151020,Hold,99.67,0,0.0,0,25920.52,15920.52,25920.52
20151021,Hold,98.07,0,0.0,0,25920.52,15920.52,25920.52
20151022,Buy,97.61,265,-25879.583325,265,40.936,15907.586,25907.586
20151023,Hold,100.05,0,0.0,265,40.936,16554.186,26554.186
20151026,Hold,102.58,0,0.0,265,40.936,17224.636,27224.636
20151027,Hold,102.9,0,0.0,265,40.936,17309.436,27309.436
20151028,Hold,105.0,0,0.0,265,40.936,17865.936,27865.936
20151029,Hold,105.12,0,0.0,265,40.936,17897.736,27897.736
20151030,Hold,109.2,0,0.0,265,40.936,18978.936,28978.936
20151102,Hold,107.36,0,0.0,265,40.936,18491.336,28491.336
20151103,Hold,110.36,0,0.0,265,40.936,19286.336,29286.336
20151104,Hold,113.75,0,0.0,265,40.936,20184.686,30184.686
20151105,Hold,113.39,0,0.0,265,40.936,20089.286,30089.286
20151106,Hold,113.36,0,0.0,265,40.936,20081.336,30081.336
20151109,Sell,108.86,-265,28833.476050000005,0,28874.413,18874.413,28874.413
20151110,Buy,113.08,255,-28849.817699999996,255,24.595,18859.995,28859.995
20151111,Hold,112.52,0,0.0,255,24.595,18717.195,28717.195
20151112,Sell,108.34,-255,27612.886650000004,0,27637.481,17637.481,27637.481
20151113,Hold,102.97,0,0.0,0,27637.481,17637.481,27637.481
20151116,Buy,112.11,246,-27592.84953,246,44.632,17623.692,27623.692
20151117,Hold,117.94,0,0.0,246,44.632,19057.872,29057.872
20151118,Hold,120.25,0,0.0,246,44.632,19626.132,29626.132
20151119,Hold,120.85,0,0.0,246,44.632,19773.732,29773.732
20151120,Hold,124.3,0,0.0,246,44.632,20622.432,30622.432
20151123,Hold,123.67,0,0.0,246,44.632,20467.452,30467.452
20151124,Hold,124.23,0,0.0,246,44.632,20605.212,30605.212
20151125,Hold,123.85,0,0.0,246,44.632,20511.732,30511.732
20151127,Hold,126.03,0,0.0,246,44.632,21048.012,31048.012
20151130,Sell,124.47,-246,30604.31019,0,30648.942,20648.942,30648.942
20151201,Buy,125.53,244,-30644.63466,244,4.307,20633.627,30633.627
20151202,Hold,129.62,0,0.0,244,4.307,21631.587,31631.587
20151203,Sell,127.0,-244,30972.506,0,30976.813,20976.813,30976.813
20151204,Buy,131.19,236,-30976.32042,236,0.493,20961.333,30961.333
20151207,Sell,121.51,-236,28662.02182,0,28662.515,18662.515,28662.515
20151208,Hold,127.7,0,0.0,0,28662.515,18662.515,28662.515
20151209,Hold,124.5,0,0.0,0,28662.515,18662.515,28662.515
20151210,Hold,121.45,0,0.0,0,28662.515,18662.515,28662.515
20151211,Hold,119.77,0,0.0,0,28662.515,18662.515,28662.515
20151214,Hold,121.93,0,0.0,0,28662.515,18662.515,28662.515
20151215,Hold,119.8,0,0.0,0,28662.515,18662.515,28662.515
20151216,Buy,123.97,231,-28651.388535,231,11.126,18648.196,28648.196
20151217,Sell,120.85,-231,27902.391825,0,27913.518,17913.518,27913.518
20151218,Hold,119.51,0,0.0,0,27913.518,17913.518,27913.518
20151221,Hold,117.3,0,0.0,0,27913.518,17913.518,27913.518
20151222,Hold,116.91,0,0.0,0,27913.518,17913.518,27913.518
20151223,Hold,118.22,0,0.0,0,27913.518,17913.518,27913.518
20151224,Hold,117.26,0,0.0,0,27913.518,17913.518,27913.518
20151228,Hold,118.19,0,0.0,0,27913.518,17913.518,27913.518
20151229,Hold,118.95,0,0.0,0,27913.518,17913.518,27913.518
20151230,Hold,116.21,0,0.0,0,27913.518,17913.518,27913.518
