,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180309,Hold,207.11,0,0.0,55,7.216,1398.266,11398.266
20180312,Sell,203.91,-55,11209.442475,0,11216.658,1216.658,11216.658
20180313,Hold,202.67,0,0.0,0,11216.658,1216.658,11216.658
20180314,Hold,200.8,0,0.0,0,11216.658,1216.658,11216.658
20180315,Hold,201.69,0,0.0,0,11216.658,1216.658,11216.658
20180316,Hold,200.92,0,0.0,0,11216.658,1216.658,11216.658
20180319,Buy,202.52,55,-11144.1693,55,72.489,1211.089,11211.089
20180320,Hold,203.4,0,0.0,55,72.489,1259.489,11259.489
20180321,Hold,200.58,0,0.0,55,72.489,1104.389,11104.389
20180322,Sell,197.18,-55,10839.47755,0,10911.966,911.966,10911.966
20180323,Hold,200.3,0,0.0,0,10911.966,911.966,10911.966
20180326,Buy,203.06,53,-10767.56109,53,144.405,906.585,10906.585
20180327,Sell,200.11,-53,10600.527085,0,10744.932,744.932,10744.932
20180328,Hold,198.19,0,0.0,0,10744.932,744.932,10744.932
20180329,Buy,199.0,53,-10552.2735,53,192.659,739.659,10739.659
20180402,Sell,198.5,-53,10515.23975,0,10707.899,707.899,10707.899
20180403,Buy,194.17,55,-10684.689674999998,55,23.209,702.559,10702.559
20180404,Hold,198.93,0,0.0,55,23.209,964.359,10964.359
20180405,Hold,198.09,0,0.0,55,23.209,918.159,10918.159
20180406,Sell,195.86,-55,10766.91385,0,10790.123,790.123,10790.123
20180409,Hold,196.65,0,0.0,0,10790.123,790.123,10790.123
20180410,Hold,193.13,0,0.0,0,10790.123,790.123,10790.123
20180411,Buy,196.12,54,-10595.775239999999,54,194.348,784.828,10784.828
20180412,Hold,198.86,0,0.0,54,194.348,932.788,10932.788
20180413,Hold,199.16,0,0.0,54,194.348,948.988,10948.988
20180416,Hold,198.73,0,0.0,54,194.348,925.768,10925.768
20180417,Hold,203.59,0,0.0,54,194.348,1188.208,11188.208
20180418,Hold,204.42,0,0.0,54,194.348,1233.028,11233.028
20180419,Hold,204.72,0,0.0,54,194.348,1249.228,11249.228
20180420,Hold,202.05,0,0.0,54,194.348,1105.048,11105.048
20180423,Hold,206.43,0,0.0,54,194.348,1341.568,11341.568
20180424,Sell,195.7,-54,10562.5161,0,10756.864,756.864,10756.864
20180425,Hold,194.8,0,0.0,0,10756.864,756.864,10756.864
20180426,Hold,191.91,0,0.0,0,10756.864,756.864,10756.864
20180427,Hold,184.7,0,0.0,0,10756.864,756.864,10756.864
20180430,Hold,182.33,0,0.0,0,10756.864,756.864,10756.864
20180501,Hold,178.81,0,0.0,0,10756.864,756.864,10756.864
20180502,Hold,176.61,0,0.0,0,10756.864,756.864,10756.864
20180503,Hold,175.8,0,0.0,0,10756.864,756.864,10756.864
20180504,Hold,177.62,0,0.0,0,10756.864,756.864,10756.864
20180507,Buy,178.54,60,-10717.7562,60,39.107,751.507,10751.507
20180508,Hold,181.55,0,0.0,60,39.107,932.107,10932.107
20180509,Hold,182.81,0,0.0,60,39.107,1007.707,11007.707
20180510,Hold,182.51,0,0.0,60,39.107,989.707,10989.707
20180511,Hold,184.61,0,0.0,60,39.107,1115.707,11115.707
20180514,Hold,183.24,0,0.0,60,39.107,1033.507,11033.507
20180515,Hold,183.1,0,0.0,60,39.107,1025.107,11025.107
20180516,Sell,181.66,-60,10894.150200000002,0,10933.258,933.258,10933.258
20180517,Buy,182.53,59,-10774.654634999999,59,158.603,927.873,10927.873
20180518,Hold,185.03,0,0.0,59,158.603,1075.373,11075.373
20180521,Hold,186.37,0,0.0,59,158.603,1154.433,11154.433
20180522,Hold,183.83,0,0.0,59,158.603,1004.573,11004.573
20180523,Hold,186.37,0,0.0,59,158.603,1154.433,11154.433
20180524,Hold,188.76,0,0.0,59,158.603,1295.443,11295.443
20180525,Hold,187.03,0,0.0,59,158.603,1193.373,11193.373
20180529,Sell,183.31,-59,10809.882355000002,0,10968.485,968.485,10968.485
20180530,Hold,184.95,0,0.0,0,10968.485,968.485,10968.485
20180531,Hold,184.63,0,0.0,0,10968.485,968.485,10968.485
20180601,Buy,184.81,59,-10909.241895000001,59,59.243,963.033,10963.033
20180604,Hold,183.25,0,0.0,59,59.243,870.993,10870.993
20180605,Sell,182.93,-59,10787.473565000002,0,10846.717,846.717,10846.717
20180606,Hold,183.08,0,0.0,0,10846.717,846.717,10846.717
20180607,Buy,183.7,59,-10843.719149999999,59,2.998,841.298,10841.298
20180608,Sell,183.71,-59,10833.470555000002,0,10836.468,836.468,10836.468
20180611,Hold,182.47,0,0.0,0,10836.468,836.468,10836.468
20180612,Hold,179.68,0,0.0,0,10836.468,836.468,10836.468
20180613,Hold,182.1,0,0.0,0,10836.468,836.468,10836.468
20180614,Hold,176.31,0,0.0,0,10836.468,836.468,10836.468
20180615,Hold,176.5,0,0.0,0,10836.468,836.468,10836.468
20180618,Hold,175.83,0,0.0,0,10836.468,836.468,10836.468
20180619,Hold,173.19,0,0.0,0,10836.468,836.468,10836.468
20180620,Hold,172.6,0,0.0,0,10836.468,836.468,10836.468
20180621,Hold,172.29,0,0.0,0,10836.468,836.468,10836.468
20180622,Hold,170.64,0,0.0,0,10836.468,836.468,10836.468
20180625,Hold,171.56,0,0.0,0,10836.468,836.468,10836.468
20180626,Hold,171.45,0,0.0,0,10836.468,836.468,10836.468
20180627,Hold,168.7,0,0.0,0,10836.468,836.468,10836.468
20180628,Hold,170.42,0,0.0,0,10836.468,836.468,10836.468
20180629,Hold,167.85,0,0.0,0,10836.468,836.468,10836.468
20180702,Buy,170.8,63,-10765.780200000001,63,70.688,831.088,10831.088
20180703,Hold,172.51,0,0.0,63,70.688,938.818,10938.818
20180705,Hold,171.78,0,0.0,63,70.688,892.828,10892.828
20180706,Hold,172.33,0,0.0,63,70.688,927.478,10927.478
20180709,Hold,175.1,0,0.0,63,70.688,1101.988,11101.988
20180710,Hold,174.92,0,0.0,63,70.688,1090.648,11090.648
20180711,Hold,175.8,0,0.0,63,70.688,1146.088,11146.088
20180712,Hold,176.0,0,0.0,63,70.688,1158.688,11158.688
20180713,Hold,175.9,0,0.0,63,70.688,1152.388,11152.388
20180716,Hold,174.45,0,0.0,63,70.688,1061.038,11061.038
20180717,Hold,175.12,0,0.0,63,70.688,1103.248,11103.248
20180718,Hold,177.55,0,0.0,63,70.688,1256.338,11256.338
20180719,Hold,176.61,0,0.0,63,70.688,1197.118,11197.118
20180720,Hold,177.86,0,0.0,63,70.688,1275.868,11275.868
20180723,Hold,177.61,0,0.0,63,70.688,1260.118,11260.118
20180724,Hold,181.08,0,0.0,63,70.688,1478.728,11478.728
20180725,Hold,184.02,0,0.0,63,70.688,1663.948,11663.948
20180726,Hold,183.41,0,0.0,63,70.688,1625.518,11625.518
20180727,Hold,180.94,0,0.0,63,70.688,1469.908,11469.908
20180730,Sell,180.85,-63,11387.853225,0,11458.541,1458.541,11458.541
20180731,Buy,181.62,63,-11447.781029999998,63,10.76,1452.82,11452.82
20180801,Sell,176.89,-63,11138.497965,0,11149.258,1149.258,11149.258
20180802,Hold,176.75,0,0.0,0,11149.258,1149.258,11149.258
20180803,Hold,176.41,0,0.0,0,11149.258,1149.258,11149.258
20180806,Hold,177.58,0,0.0,0,11149.258,1149.258,11149.258
20180807,Buy,178.76,62,-11088.661559999999,62,60.597,1143.717,11143.717
20180808,Hold,177.59,0,0.0,62,60.597,1071.177,11071.177
20180809,Sell,175.25,-62,10860.06725,0,10920.664,920.664,10920.664
20180810,Hold,174.81,0,0.0,0,10920.664,920.664,10920.664
20180813,Hold,174.88,0,0.0,0,10920.664,920.664,10920.664
20180814,Buy,175.64,62,-10895.124839999999,62,25.539,915.219,10915.219
20180815,Hold,175.45,0,0.0,62,25.539,903.439,10903.439
20180816,Hold,175.61,0,0.0,62,25.539,913.359,10913.359
20180817,Hold,176.96,0,0.0,62,25.539,997.059,10997.059
20180820,Hold,177.29,0,0.0,62,25.539,1017.519,11017.519
20180821,Hold,177.06,0,0.0,62,25.539,1003.259,11003.259
20180822,Sell,175.25,-62,10860.06725,0,10885.606,885.606,10885.606
20180823,Hold,174.88,0,0.0,0,10885.606,885.606,10885.606
20180824,Buy,175.79,61,-10728.551594999999,61,157.055,880.245,10880.245
20180827,Hold,178.7,0,0.0,61,157.055,1057.755,11057.755
20180828,Hold,178.01,0,0.0,61,157.055,1015.665,11015.665
20180829,Hold,177.08,0,0.0,61,157.055,958.935,10958.935
20180830,Sell,174.5,-61,10639.17775,0,10796.233,796.233,10796.233
20180831,Buy,175.34,61,-10701.08787,61,95.145,790.885,10790.885
20180904,Sell,174.74,-61,10653.810430000001,0,10748.955,748.955,10748.955
20180905,Buy,177.83,60,-10675.134900000001,60,73.82,743.62,10743.62
20180906,Hold,177.4,0,0.0,60,73.82,717.82,10717.82
20180907,Hold,177.78,0,0.0,60,73.82,740.62,10740.62
20180910,Hold,177.36,0,0.0,60,73.82,715.42,10715.42
20180911,Hold,178.14,0,0.0,60,73.82,762.22,10762.22
20180912,Hold,179.55,0,0.0,60,73.82,846.82,10846.82
20180913,Hold,180.92,0,0.0,60,73.82,929.02,10929.02
20180914,Hold,182.72,0,0.0,60,73.82,1037.02,11037.02
20180917,Hold,184.71,0,0.0,60,73.82,1156.42,11156.42
20180918,Hold,186.53,0,0.0,60,73.82,1265.62,11265.62
20180919,Hold,186.26,0,0.0,60,73.82,1249.42,11249.42
20180920,Hold,185.88,0,0.0,60,73.82,1226.62,11226.62
20180921,Hold,186.08,0,0.0,60,73.82,1238.62,11238.62
20180924,Sell,184.61,-60,11071.0617,0,11144.882,1144.882,11144.882
20180925,Buy,185.35,60,-11126.5605,60,18.321,1139.321,11139.321
20180926,Sell,184.23,-60,11048.2731,0,11066.595,1066.595,11066.595
20180927,Hold,183.98,0,0.0,0,11066.595,1066.595,11066.595
20180928,Buy,187.63,58,-10887.981269999998,58,178.613,1061.153,11061.153
20181001,Hold,187.44,0,0.0,58,178.613,1050.133,11050.133
20181002,Hold,187.38,0,0.0,58,178.613,1046.653,11046.653
20181003,Hold,186.95,0,0.0,58,178.613,1021.713,11021.713
20181004,Hold,188.58,0,0.0,58,178.613,1116.253,11116.253
20181005,Sell,188.52,-58,10928.692920000001,0,11107.306,1107.306,11107.306
20181008,Hold,189.0,0,0.0,0,11107.306,1107.306,11107.306
20181009,Hold,186.81,0,0.0,0,11107.306,1107.306,11107.306
20181010,Hold,180.96,0,0.0,0,11107.306,1107.306,11107.306
20181011,Hold,179.0,0,0.0,0,11107.306,1107.306,11107.306
20181012,Hold,175.73,0,0.0,0,11107.306,1107.306,11107.306
20181015,Hold,176.88,0,0.0,0,11107.306,1107.306,11107.306
20181016,Hold,178.81,0,0.0,0,11107.306,1107.306,11107.306
20181017,Hold,175.92,0,0.0,0,11107.306,1107.306,11107.306
20181018,Hold,175.18,0,0.0,0,11107.306,1107.306,11107.306
20181019,Hold,174.67,0,0.0,0,11107.306,1107.306,11107.306
20181022,Hold,171.69,0,0.0,0,11107.306,1107.306,11107.306
20181023,Hold,169.13,0,0.0,0,11107.306,1107.306,11107.306
20181024,Hold,158.27,0,0.0,0,11107.306,1107.306,11107.306
20181025,Hold,154.35,0,0.0,0,11107.306,1107.306,11107.306
20181026,Hold,156.19,0,0.0,0,11107.306,1107.306,11107.306
20181029,Hold,153.13,0,0.0,0,11107.306,1107.306,11107.306
20181030,Buy,158.76,69,-10959.917219999998,69,147.389,1101.829,11101.829
20181031,Hold,158.54,0,0.0,69,147.389,1086.649,11086.649
20181101,Hold,163.77,0,0.0,69,147.389,1447.519,11447.519
20181102,Hold,162.46,0,0.0,69,147.389,1357.129,11357.129
20181105,Hold,162.56,0,0.0,69,147.389,1364.029,11364.029
20181106,Hold,169.12,0,0.0,69,147.389,1816.669,11816.669
20181107,Hold,169.28,0,0.0,69,147.389,1827.709,11827.709
20181108,Hold,167.77,0,0.0,69,147.389,1723.519,11723.519
20181109,Hold,169.23,0,0.0,69,147.389,1824.259,11824.259
20181112,Sell,166.31,-69,11469.652305,0,11617.041,1617.041,11617.041
20181113,Hold,166.01,0,0.0,0,11617.041,1617.041,11617.041
20181114,Hold,162.86,0,0.0,0,11617.041,1617.041,11617.041
20181115,Buy,165.91,69,-11453.513894999998,69,163.527,1611.317,11611.317
20181116,Hold,167.58,0,0.0,69,163.527,1726.547,11726.547
20181119,Sell,161.53,-69,11139.997215,0,11303.525,1303.525,11303.525
20181120,Hold,161.95,0,0.0,0,11303.525,1303.525,11303.525
20181121,Hold,161.01,0,0.0,0,11303.525,1303.525,11303.525
20181123,Buy,164.26,68,-11175.26484,68,128.26,1297.94,11297.94
20181126,Hold,163.37,0,0.0,68,128.26,1237.42,11237.42
20181127,Hold,164.1,0,0.0,68,128.26,1287.06,11287.06
20181128,Hold,166.22,0,0.0,68,128.26,1431.22,11431.22
20181129,Hold,166.85,0,0.0,68,128.26,1474.06,11474.06
20181130,Hold,171.14,0,0.0,68,128.26,1765.78,11765.78
20181203,Sell,165.07,-68,11219.147620000002,0,11347.407,1347.407,11347.407
20181204,Hold,156.36,0,0.0,0,11347.407,1347.407,11347.407
20181206,Hold,156.02,0,0.0,0,11347.407,1347.407,11347.407
20181207,Hold,154.8,0,0.0,0,11347.407,1347.407,11347.407
20181210,Hold,159.71,0,0.0,0,11347.407,1347.407,11347.407
20181211,Buy,159.69,71,-11343.658995,71,3.748,1341.738,11341.738
20181212,Hold,157.53,0,0.0,71,3.748,1188.378,11188.378
20181213,Hold,154.9,0,0.0,71,3.748,1001.648,11001.648
20181214,Sell,154.25,-71,10946.274125,0,10950.023,950.023,10950.023
20181217,Hold,150.71,0,0.0,0,10950.023,950.023,10950.023
20181218,Hold,148.02,0,0.0,0,10950.023,950.023,10950.023
20181219,Hold,144.57,0,0.0,0,10950.023,950.023,10950.023
20181220,Hold,138.75,0,0.0,0,10950.023,950.023,10950.023
20181221,Hold,136.1,0,0.0,0,10950.023,950.023,10950.023
20181224,Hold,135.37,0,0.0,0,10950.023,950.023,10950.023
20181226,Hold,137.56,0,0.0,0,10950.023,950.023,10950.023
20181227,Buy,142.72,76,-10852.143359999998,76,97.879,944.599,10944.599
20181228,Hold,143.1,0,0.0,76,97.879,973.479,10973.479
