,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120510,Hold,20.527,0,0.0,0,10127.977,127.977,10127.977
20120511,Hold,20.467,0,0.0,0,10127.977,127.977,10127.977
20120514,Hold,20.535,0,0.0,0,10127.977,127.977,10127.977
20120515,Hold,20.308,0,0.0,0,10127.977,127.977,10127.977
20120516,Hold,20.204,0,0.0,0,10127.977,127.977,10127.977
20120517,Hold,19.88,0,0.0,0,10127.977,127.977,10127.977
20120518,Hold,19.699,0,0.0,0,10127.977,127.977,10127.977
20120521,Hold,19.562,0,0.0,0,10127.977,127.977,10127.977
20120522,Hold,19.725,0,0.0,0,10127.977,127.977,10127.977
20120523,Hold,19.122,0,0.0,0,10127.977,127.977,10127.977
20120524,Hold,19.197,0,0.0,0,10127.977,127.977,10127.977
20120525,Hold,19.31,0,0.0,0,10127.977,127.977,10127.977
20120529,Hold,19.549,0,0.0,0,10127.977,127.977,10127.977
20120530,Buy,19.445,520,-10116.455699999999,520,11.521,122.921,10122.921
20120531,Hold,19.36,0,0.0,520,11.521,78.721,10078.721
20120601,Hold,19.071,0,0.0,520,11.521,-71.559,9928.441
20120604,Sell,18.978,-520,9863.625720000002,0,9875.147,-124.853,9875.147
20120605,Hold,18.801,0,0.0,0,9875.147,-124.853,9875.147
20120606,Hold,19.156,0,0.0,0,9875.147,-124.853,9875.147
20120607,Buy,19.797,498,-9863.835453,498,11.311,-129.783,9870.217
20120608,Hold,19.43,0,0.0,498,11.311,-312.549,9687.451
20120611,Hold,19.933,0,0.0,498,11.311,-62.055,9937.945
20120612,Hold,19.614,0,0.0,498,11.311,-220.917,9779.083
20120613,Hold,19.867,0,0.0,498,11.311,-94.923,9905.077
20120614,Hold,19.958,0,0.0,498,11.311,-49.605,9950.395
20120615,Hold,20.287,0,0.0,498,11.311,114.237,10114.237
20120618,Hold,20.49,0,0.0,498,11.311,215.331,10215.331
20120619,Hold,20.713,0,0.0,498,11.311,326.385,10326.385
20120620,Hold,20.632,0,0.0,498,11.311,286.047,10286.047
20120621,Hold,20.656,0,0.0,498,11.311,297.999,10297.999
20120622,Sell,20.18,-498,10044.61518,0,10055.926,55.926,10055.926
20120625,Hold,19.972,0,0.0,0,10055.926,55.926,10055.926
20120626,Hold,19.641,0,0.0,0,10055.926,55.926,10055.926
20120627,Hold,19.605,0,0.0,0,10055.926,55.926,10055.926
20120628,Hold,19.522,0,0.0,0,10055.926,55.926,10055.926
20120629,Hold,19.731,0,0.0,0,10055.926,55.926,10055.926
20120702,Buy,19.903,504,-10036.127556,504,19.799,50.911,10050.911
20120703,Hold,20.055,0,0.0,504,19.799,127.519,10127.519
20120705,Hold,20.133,0,0.0,504,19.799,166.831,10166.831
20120706,Hold,19.851,0,0.0,504,19.799,24.703,10024.703
20120709,Sell,19.555,-504,9850.79214,0,9870.591,-129.409,9870.591
20120710,Hold,19.405,0,0.0,0,9870.591,-129.409,9870.591
20120711,Hold,19.197,0,0.0,0,9870.591,-129.409,9870.591
20120712,Hold,18.891,0,0.0,0,9870.591,-129.409,9870.591
20120713,Hold,18.617,0,0.0,0,9870.591,-129.409,9870.591
20120716,Hold,18.945,0,0.0,0,9870.591,-129.409,9870.591
20120717,Buy,19.018,518,-9856.249662,518,14.341,-134.335,9865.665
20120718,Hold,18.914,0,0.0,518,14.341,-188.207,9811.793
20120719,Hold,19.783,0,0.0,518,14.341,261.935,10261.935
20120720,Hold,19.425,0,0.0,518,14.341,76.491,10076.491
20120723,Hold,18.809,0,0.0,518,14.341,-242.597,9757.403
20120724,Sell,18.914,-518,9792.553274000002,0,9806.894,-193.106,9806.894
20120725,Hold,18.786,0,0.0,0,9806.894,-193.106,9806.894
20120726,Hold,19.215,0,0.0,0,9806.894,-193.106,9806.894
20120727,Buy,19.281,508,-9799.645374,508,7.249,-198.003,9801.997
20120730,Hold,19.503,0,0.0,508,7.249,-85.227,9914.773
20120731,Hold,19.341,0,0.0,508,7.249,-167.523,9832.477
20120801,Hold,19.393,0,0.0,508,7.249,-141.107,9858.893
20120802,Hold,19.33,0,0.0,508,7.249,-173.111,9826.889
20120803,Hold,19.88,0,0.0,508,7.249,106.289,10106.289
20120806,Hold,19.858,0,0.0,508,7.249,95.113,10095.113
20120807,Hold,20.038,0,0.0,508,7.249,186.553,10186.553
20120808,Hold,20.055,0,0.0,508,7.249,195.189,10195.189
20120809,Hold,20.175,0,0.0,508,7.249,256.149,10256.149
20120810,Hold,20.223,0,0.0,508,7.249,280.533,10280.533
20120813,Hold,20.267,0,0.0,508,7.249,302.885,10302.885
20120814,Hold,20.299,0,0.0,508,7.249,319.141,10319.141
20120815,Sell,19.866,-508,10086.882036,0,10094.131,94.131,10094.131
20120816,Hold,20.022,0,0.0,0,10094.131,94.131,10094.131
20120817,Hold,20.124,0,0.0,0,10094.131,94.131,10094.131
20120820,Hold,19.858,0,0.0,0,10094.131,94.131,10094.131
20120821,Hold,19.941,0,0.0,0,10094.131,94.131,10094.131
20120822,Hold,19.611,0,0.0,0,10094.131,94.131,10094.131
20120823,Hold,19.375,0,0.0,0,10094.131,94.131,10094.131
20120824,Hold,18.97,0,0.0,0,10094.131,94.131,10094.131
20120827,Hold,18.827,0,0.0,0,10094.131,94.131,10094.131
20120828,Hold,18.778,0,0.0,0,10094.131,94.131,10094.131
20120829,Hold,18.882,0,0.0,0,10094.131,94.131,10094.131
20120830,Hold,18.607,0,0.0,0,10094.131,94.131,10094.131
20120831,Hold,18.557,0,0.0,0,10094.131,94.131,10094.131
20120904,Hold,18.956,0,0.0,0,10094.131,94.131,10094.131
20120905,Hold,18.479,0,0.0,0,10094.131,94.131,10094.131
20120906,Hold,18.534,0,0.0,0,10094.131,94.131,10094.131
20120907,Buy,18.277,552,-10093.948452,552,0.183,89.087,10089.087
20120910,Sell,18.141,-552,10008.825083999998,0,10009.008,9.008,10009.008
20120911,Hold,17.646,0,0.0,0,10009.008,9.008,10009.008
20120912,Hold,17.716,0,0.0,0,10009.008,9.008,10009.008
20120913,Hold,17.43,0,0.0,0,10009.008,9.008,10009.008
20120914,Hold,17.761,0,0.0,0,10009.008,9.008,10009.008
20120917,Buy,17.638,567,-10005.746373,567,3.261,4.007,10004.007
20120918,Sell,17.655,-567,10005.379807500001,0,10008.641,8.641,10008.641
20120919,Hold,17.798,0,0.0,0,10008.641,8.641,10008.641
20120920,Hold,17.484,0,0.0,0,10008.641,8.641,10008.641
20120921,Hold,17.588,0,0.0,0,10008.641,8.641,10008.641
20120924,Hold,17.366,0,0.0,0,10008.641,8.641,10008.641
20120925,Hold,17.382,0,0.0,0,10008.641,8.641,10008.641
20120926,Hold,17.097,0,0.0,0,10008.641,8.641,10008.641
20120927,Hold,17.238,0,0.0,0,10008.641,8.641,10008.641
20120928,Hold,17.466,0,0.0,0,10008.641,8.641,10008.641
20121001,Buy,17.231,580,-9998.976990000001,580,9.664,3.644,10003.644
20121002,Hold,17.336,0,0.0,580,9.664,64.544,10064.544
20121003,Hold,17.313,0,0.0,580,9.664,51.204,10051.204
20121004,Sell,17.104,-580,9915.359840000001,0,9925.024,-74.976,9925.024
20121005,Hold,17.161,0,0.0,0,9925.024,-74.976,9925.024
20121008,Hold,17.131,0,0.0,0,9925.024,-74.976,9925.024
20121009,Hold,16.782,0,0.0,0,9925.024,-74.976,9925.024
20121010,Hold,16.589,0,0.0,0,9925.024,-74.976,9925.024
20121011,Hold,16.563,0,0.0,0,9925.024,-74.976,9925.024
20121012,Hold,16.341,0,0.0,0,9925.024,-74.976,9925.024
20121015,Hold,16.308,0,0.0,0,9925.024,-74.976,9925.024
20121016,Buy,16.653,595,-9913.4892675,595,11.535,-79.93,9920.07
20121017,Hold,16.109,0,0.0,595,11.535,-403.61,9596.39
20121018,Hold,16.526,0,0.0,595,11.535,-155.495,9844.505
20121019,Sell,16.414,-595,9761.446835000002,0,9772.982,-227.018,9772.982
20121022,Hold,16.206,0,0.0,0,9772.982,-227.018,9772.982
20121023,Hold,16.148,0,0.0,0,9772.982,-227.018,9772.982
20121024,Buy,16.462,593,-9766.846983,593,6.135,-231.899,9768.101
20121025,Sell,16.341,-593,9685.3678935,0,9691.503,-308.497,9691.503
20121026,Buy,16.485,587,-9681.533347499999,587,9.969,-313.336,9686.664
20121031,Hold,16.667,0,0.0,587,9.969,-206.502,9793.498
20121101,Hold,16.477,0,0.0,587,9.969,-318.032,9681.968
20121102,Hold,16.961,0,0.0,587,9.969,-33.924,9966.076
20121105,Hold,16.85,0,0.0,587,9.969,-99.081,9900.919
20121106,Hold,16.628,0,0.0,587,9.969,-229.395,9770.605
20121107,Hold,16.479,0,0.0,587,9.969,-316.858,9683.142
20121108,Sell,15.991,-587,9382.023641500002,0,9391.993,-608.007,9391.993
20121109,Hold,15.925,0,0.0,0,9391.993,-608.007,9391.993
20121112,Hold,15.976,0,0.0,0,9391.993,-608.007,9391.993
20121113,Hold,15.739,0,0.0,0,9391.993,-608.007,9391.993
20121114,Hold,15.624,0,0.0,0,9391.993,-608.007,9391.993
20121115,Hold,15.311,0,0.0,0,9391.993,-608.007,9391.993
20121116,Hold,15.342,0,0.0,0,9391.993,-608.007,9391.993
20121119,Hold,15.293,0,0.0,0,9391.993,-608.007,9391.993
20121120,Hold,15.213,0,0.0,0,9391.993,-608.007,9391.993
20121121,Hold,14.938,0,0.0,0,9391.993,-608.007,9391.993
20121123,Hold,14.944,0,0.0,0,9391.993,-608.007,9391.993
20121126,Hold,15.067,0,0.0,0,9391.993,-608.007,9391.993
20121127,Hold,15.266,0,0.0,0,9391.993,-608.007,9391.993
20121128,Buy,15.219,616,-9379.591452,616,12.401,-612.695,9387.305
20121129,Hold,15.172,0,0.0,616,12.401,-641.647,9358.353
20121130,Sell,15.03,-616,9253.85076,0,9266.252,-733.748,9266.252
20121203,Hold,15.213,0,0.0,0,9266.252,-733.748,9266.252
20121204,Hold,15.021,0,0.0,0,9266.252,-733.748,9266.252
20121205,Buy,15.261,606,-9252.790082999998,606,13.462,-738.372,9261.628
20121206,Hold,15.293,0,0.0,606,13.462,-718.98,9281.02
20121207,Hold,15.556,0,0.0,606,13.462,-559.602,9440.398
20121210,Hold,15.418,0,0.0,606,13.462,-643.23,9356.77
20121211,Hold,15.425,0,0.0,606,13.462,-638.988,9361.012
20121212,Hold,15.96,0,0.0,606,13.462,-314.778,9685.222
20121213,Hold,15.788,0,0.0,606,13.462,-419.01,9580.99
20121214,Hold,15.701,0,0.0,606,13.462,-471.732,9528.268
20121217,Hold,15.716,0,0.0,606,13.462,-462.642,9537.358
20121218,Hold,15.823,0,0.0,606,13.462,-397.8,9602.2
20121219,Hold,16.124,0,0.0,606,13.462,-215.394,9784.606
20121220,Hold,16.219,0,0.0,606,13.462,-157.824,9842.176
20121221,Hold,15.81,0,0.0,606,13.462,-405.678,9594.322
20121224,Sell,15.823,-606,9583.943631,0,9597.406,-402.594,9597.406
20121226,Hold,15.87,0,0.0,0,9597.406,-402.594,9597.406
20121227,Hold,15.838,0,0.0,0,9597.406,-402.594,9597.406
20121228,Hold,15.572,0,0.0,0,9597.406,-402.594,9597.406
20121231,Hold,15.524,0,0.0,0,9597.406,-402.594,9597.406
