,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180312,Hold,82.394,0,0,0,8523.433,-1476.567,8523.433
20180313,Buy,82.105,103,-8461.0434075,103,62.39,-1480.795,8519.205
20180314,Sell,82.216,-103,8464.013876,0,8526.404,-1473.596,8526.404
20180315,Buy,81.445,104,-8474.515139999998,104,51.888,-1477.832,8522.168
20180316,Hold,81.484,0,0,104,51.888,-1473.776,8526.224
20180319,Hold,82.589,0,0,104,51.888,-1358.856,8641.144
20180320,Hold,81.613,0,0,104,51.888,-1460.36,8539.64
20180321,Hold,81.641,0,0,104,51.888,-1457.448,8542.552
20180322,Hold,81.307,0,0,104,51.888,-1492.184,8507.816
20180323,Hold,81.141,0,0,104,51.888,-1509.448,8490.552
20180326,Hold,80.089,0,0,104,51.888,-1618.856,8381.144
20180327,Sell,81.705,-104,8493.07134,0,8544.96,-1455.04,8544.96
20180328,Buy,80.126,106,-8497.602678,106,47.357,-1459.287,8540.713
20180329,Hold,81.651,0,0,106,47.357,-1297.637,8702.363
20180402,Hold,81.743,0,0,106,47.357,-1287.885,8712.115
20180403,Sell,80.117,-106,8488.155799,0,8535.513,-1464.487,8535.513
20180404,Buy,79.514,107,-8512.251998999998,107,23.261,-1468.741,8531.259
20180405,Sell,81.372,-107,8702.450598000001,0,8725.711,-1274.289,8725.711
20180406,Buy,80.656,108,-8715.203424,108,10.508,-1278.644,8721.356
20180409,Hold,80.674,0,0,108,10.508,-1276.7,8723.3
20180410,Sell,80.666,-108,8707.572036,0,8718.08,-1281.92,8718.08
20180411,Hold,79.885,0,0,0,8718.08,-1281.92,8718.08
20180412,Buy,80.062,108,-8651.019348,108,67.061,-1286.243,8713.757
20180413,Hold,79.782,0,0,108,67.061,-1316.483,8683.517
20180416,Hold,80.07,0,0,108,67.061,-1285.379,8714.621
20180417,Hold,81.26,0,0,108,67.061,-1156.859,8843.141
20180418,Hold,81.93,0,0,108,67.061,-1084.499,8915.501
20180419,Hold,81.194,0,0,108,67.061,-1163.987,8836.013
20180420,Hold,81.623,0,0,108,67.061,-1117.655,8882.345
20180423,Sell,80.711,-108,8712.429606000002,0,8779.49,-1220.51,8779.49
20180424,Buy,80.602,108,-8709.368508,108,70.122,-1224.862,8775.138
20180425,Hold,80.183,0,0,108,70.122,-1270.114,8729.886
20180426,Hold,80.973,0,0,108,70.122,-1184.794,8815.206
20180427,Hold,81.623,0,0,108,70.122,-1114.594,8885.406
20180430,Hold,81.686,0,0,108,70.122,-1107.79,8892.21
20180501,Hold,81.435,0,0,108,70.122,-1134.898,8865.102
20180502,Sell,80.935,-108,8736.60951,0,8806.731,-1193.269,8806.731
20180503,Buy,80.062,109,-8731.121379,109,75.61,-1197.632,8802.368
20180504,Hold,79.885,0,0,109,75.61,-1216.925,8783.075
20180507,Hold,81.27,0,0,109,75.61,-1065.96,8934.04
20180508,Hold,79.439,0,0,109,75.61,-1265.539,8734.461
20180509,Hold,76.689,0,0,109,75.61,-1565.289,8434.711
20180510,Hold,77.248,0,0,109,75.61,-1504.358,8495.642
20180511,Hold,77.296,0,0,109,75.61,-1499.126,8500.874
20180514,Hold,78.415,0,0,109,75.61,-1377.155,8622.845
20180515,Hold,78.575,0,0,109,75.61,-1359.715,8640.285
20180516,Hold,79.332,0,0,109,75.61,-1277.202,8722.798
20180517,Hold,81.36,0,0,109,75.61,-1056.15,8943.85
20180518,Hold,78.742,0,0,109,75.61,-1341.512,8658.488
20180521,Sell,78.65,-109,8568.563575,0,8644.173,-1355.827,8644.173
20180522,Buy,77.931,110,-8576.696205,110,67.477,-1360.113,8639.887
20180523,Hold,77.536,0,0,110,67.477,-1403.563,8596.437
20180524,Hold,77.585,0,0,110,67.477,-1398.173,8601.827
20180525,Hold,77.444,0,0,110,67.477,-1413.683,8586.317
20180529,Hold,76.613,0,0,110,67.477,-1505.093,8494.907
20180530,Hold,77.071,0,0,110,67.477,-1454.713,8545.287
20180531,Hold,78.464,0,0,110,67.477,-1301.483,8698.517
20180601,Hold,77.621,0,0,110,67.477,-1394.213,8605.787
20180604,Hold,78.052,0,0,110,67.477,-1346.803,8653.197
20180605,Hold,79.875,0,0,110,67.477,-1146.273,8853.727
20180606,Hold,79.407,0,0,110,67.477,-1197.753,8802.247
20180607,Hold,79.248,0,0,110,67.477,-1215.243,8784.757
20180608,Hold,79.248,0,0,110,67.477,-1215.243,8784.757
20180611,Sell,78.902,-110,8674.88039,0,8742.358,-1257.642,8742.358
20180612,Buy,78.818,110,-8674.314989999999,110,68.043,-1261.977,8738.023
20180613,Hold,78.415,0,0,110,68.043,-1306.307,8693.693
20180614,Hold,78.725,0,0,110,68.043,-1272.207,8727.793
20180615,Hold,78.052,0,0,110,68.043,-1346.237,8653.763
20180618,Hold,77.63,0,0,110,68.043,-1392.657,8607.343
20180619,Hold,77.21,0,0,110,68.043,-1438.857,8561.143
20180620,Hold,78.248,0,0,110,68.043,-1324.677,8675.323
20180621,Hold,77.957,0,0,110,68.043,-1356.687,8643.313
20180622,Hold,78.948,0,0,110,68.043,-1247.677,8752.323
20180625,Hold,79.071,0,0,110,68.043,-1234.147,8765.853
20180626,Hold,80.883,0,0,110,68.043,-1034.827,8965.173
20180627,Hold,80.294,0,0,110,68.043,-1099.617,8900.383
20180628,Hold,81.181,0,0,110,68.043,-1002.047,8997.953
20180629,Hold,80.294,0,0,110,68.043,-1099.617,8900.383
20180702,Sell,80.062,-110,8802.41659,0,8870.459,-1129.541,8870.459
20180703,Buy,78.602,112,-8807.825712,112,62.634,-1133.942,8866.058
20180705,Hold,79.399,0,0,112,62.634,-1044.678,8955.322
20180706,Hold,78.706,0,0,112,62.634,-1122.294,8877.706
20180709,Hold,79.453,0,0,112,62.634,-1038.63,8961.37
20180710,Hold,80.321,0,0,112,62.634,-941.414,9058.586
20180711,Hold,81.38,0,0,112,62.634,-822.806,9177.194
20180712,Hold,81.268,0,0,112,62.634,-835.35,9164.65
20180713,Hold,80.874,0,0,112,62.634,-879.478,9120.522
20180716,Hold,81.903,0,0,112,62.634,-764.23,9235.77
20180717,Hold,81.696,0,0,112,62.634,-787.414,9212.586
20180718,Hold,82.568,0,0,112,62.634,-689.75,9310.25
20180719,Hold,82.127,0,0,112,62.634,-739.142,9260.858
20180720,Sell,81.696,-112,9145.377024,0,9208.011,-791.989,9208.011
20180723,Hold,81.932,0,0,0,9208.011,-791.989,9208.011
20180724,Hold,82.37,0,0,0,9208.011,-791.989,9208.011
20180725,Buy,81.574,112,-9140.856144,112,67.154,-796.558,9203.442
20180726,Hold,82.725,0,0,112,67.154,-667.646,9332.354
20180727,Hold,82.857,0,0,112,67.154,-652.862,9347.138
20180730,Hold,82.257,0,0,112,67.154,-720.062,9279.938
20180731,Hold,83.191,0,0,112,67.154,-615.454,9384.546
20180801,Hold,83.062,0,0,112,67.154,-629.902,9370.098
20180802,Hold,82.202,0,0,112,67.154,-726.222,9273.778
20180803,Sell,83.37,-112,9332.77128,0,9399.926,-600.074,9399.926
20180806,Buy,83.483,112,-9354.771048,112,45.155,-604.749,9395.251
20180807,Hold,83.968,0,0,112,45.155,-550.429,9449.571
20180808,Hold,84.099,0,0,112,45.155,-535.757,9464.243
20180809,Hold,84.108,0,0,112,45.155,-534.749,9465.251
20180810,Hold,83.393,0,0,112,45.155,-614.829,9385.171
20180813,Hold,84.803,0,0,112,45.155,-456.909,9543.091
20180814,Hold,84.276,0,0,112,45.155,-515.933,9484.067
20180815,Hold,84.85,0,0,112,45.155,-451.645,9548.355
20180816,Sell,94.124,-112,10536.617056,0,10581.772,581.772,10581.772
20180817,Buy,91.919,115,-10575.970342499999,115,5.801,576.486,10576.486
20180820,Hold,91.828,0,0,115,5.801,566.021,10566.021
20180821,Hold,90.217,0,0,115,5.801,380.756,10380.756
20180822,Sell,90.444,-115,10395.85947,0,10401.661,401.661,10401.661
20180823,Buy,89.787,115,-10330.6677525,115,70.993,396.498,10396.498
20180824,Hold,89.403,0,0,115,70.993,352.338,10352.338
20180827,Hold,89.561,0,0,115,70.993,370.508,10370.508
20180828,Hold,89.102,0,0,115,70.993,317.723,10317.723
20180829,Hold,90.521,0,0,115,70.993,480.908,10480.908
20180830,Hold,89.787,0,0,115,70.993,396.498,10396.498
20180831,Hold,90.435,0,0,115,70.993,471.018,10471.018
20180904,Hold,90.069,0,0,115,70.993,428.928,10428.928
20180905,Sell,89.948,-115,10338.847989999998,0,10409.841,409.841,10409.841
20180906,Buy,90.754,114,-10351.128977999999,114,58.712,404.668,10404.668
20180907,Hold,90.069,0,0,114,58.712,326.578,10326.578
20180910,Hold,90.361,0,0,114,58.712,359.866,10359.866
20180911,Hold,91.451,0,0,114,58.712,484.126,10484.126
20180912,Hold,90.502,0,0,114,58.712,375.94,10375.94
20180913,Hold,89.62,0,0,114,58.712,275.392,10275.392
20180914,Hold,88.875,0,0,114,58.712,190.462,10190.462
20180917,Hold,89.082,0,0,114,58.712,214.06,10214.06
20180918,Hold,88.808,0,0,114,58.712,182.824,10182.824
20180919,Hold,89.852,0,0,114,58.712,301.84,10301.84
20180920,Hold,89.646,0,0,114,58.712,278.356,10278.356
20180921,Hold,90.183,0,0,114,58.712,339.574,10339.574
20180924,Hold,89.731,0,0,114,58.712,288.046,10288.046
20180925,Sell,90.246,-114,10282.899978000001,0,10341.612,341.612,10341.612
20180926,Buy,89.413,115,-10287.636247499999,115,53.976,336.471,10336.471
20180927,Hold,88.556,0,0,115,53.976,237.916,10237.916
20180928,Hold,88.64,0,0,115,53.976,247.576,10247.576
20181001,Hold,88.65,0,0,115,53.976,248.726,10248.726
20181002,Hold,88.31,0,0,115,53.976,209.626,10209.626
20181003,Hold,89.787,0,0,115,53.976,379.481,10379.481
20181004,Hold,88.443,0,0,115,53.976,224.921,10224.921
20181005,Hold,88.246,0,0,115,53.976,202.266,10202.266
20181008,Hold,87.674,0,0,115,53.976,136.486,10136.486
20181009,Sell,89.919,-115,10335.5146575,0,10389.491,389.491,10389.491
20181010,Buy,90.821,114,-10358.770797,114,30.72,384.314,10384.314
20181011,Hold,90.079,0,0,114,30.72,299.726,10299.726
20181012,Sell,89.092,-114,10151.409756,0,10182.129,182.129,10182.129
20181015,Hold,88.846,0,0,0,10182.129,182.129,10182.129
20181016,Buy,89.034,114,-10154.950938,114,27.179,177.055,10177.055
20181017,Hold,89.483,0,0,114,27.179,228.241,10228.241
20181018,Hold,90.633,0,0,114,27.179,359.341,10359.341
20181019,Hold,90.256,0,0,114,27.179,316.363,10316.363
20181022,Hold,91.517,0,0,114,27.179,460.117,10460.117
20181023,Hold,90.727,0,0,114,27.179,370.057,10370.057
20181024,Hold,91.666,0,0,114,27.179,477.103,10477.103
20181025,Hold,92.146,0,0,114,27.179,531.823,10531.823
20181026,Hold,92.9,0,0,114,27.179,617.779,10617.779
20181029,Hold,93.556,0,0,114,27.179,692.563,10692.563
20181030,Hold,94.221,0,0,114,27.179,768.373,10768.373
20181031,Hold,96.349,0,0,114,27.179,1010.965,11010.965
20181101,Hold,93.98,0,0,114,27.179,740.899,10740.899
20181102,Sell,94.84,-114,10806.35412,0,10833.533,833.533,10833.533
20181105,Buy,95.133,113,-10755.404014499998,113,78.129,828.158,10828.158
20181106,Hold,96.396,0,0,113,78.129,970.877,10970.877
20181107,Hold,97.465,0,0,113,78.129,1091.674,11091.674
20181108,Hold,98.071,0,0,113,78.129,1160.152,11160.152
20181109,Hold,98.703,0,0,113,78.129,1231.568,11231.568
20181112,Hold,99.196,0,0,113,78.129,1287.277,11287.277
20181113,Sell,97.474,-113,11009.054719,0,11087.183,1087.183,11087.183
20181114,Buy,96.831,114,-11044.253367,114,42.93,1081.664,11081.664
20181115,Hold,96.204,0,0,114,42.93,1010.186,11010.186
20181116,Hold,92.909,0,0,114,42.93,634.556,10634.556
20181119,Hold,92.082,0,0,114,42.93,540.278,10540.278
20181120,Hold,89.298,0,0,114,42.93,222.902,10222.902
20181121,Hold,88.716,0,0,114,42.93,156.554,10156.554
20181123,Hold,88.499,0,0,114,42.93,131.816,10131.816
20181126,Hold,89.967,0,0,114,42.93,299.168,10299.168
20181127,Hold,89.306,0,0,114,42.93,223.814,10223.814
20181128,Hold,89.738,0,0,114,42.93,273.062,10273.062
20181129,Hold,91.216,0,0,114,42.93,441.554,10441.554
20181130,Hold,91.575,0,0,114,42.93,482.48,10482.48
20181203,Hold,92.156,0,0,114,42.93,548.714,10548.714
20181204,Hold,92.371,0,0,114,42.93,573.224,10573.224
20181206,Hold,89.746,0,0,114,42.93,273.974,10273.974
20181207,Hold,89.331,0,0,114,42.93,226.664,10226.664
20181210,Hold,88.444,0,0,114,42.93,125.546,10125.546
20181211,Hold,89.096,0,0,114,42.93,199.874,10199.874
20181212,Hold,89.142,0,0,114,42.93,205.118,10205.118
20181213,Hold,88.149,0,0,114,42.93,91.916,10091.916
20181214,Hold,87.015,0,0,114,42.93,-37.36,9962.64
20181217,Hold,86.23,0,0,114,42.93,-126.85,9873.15
20181218,Hold,85.835,0,0,114,42.93,-171.88,9828.12
20181219,Hold,86.297,0,0,114,42.93,-119.212,9880.788
20181220,Hold,85.183,0,0,114,42.93,-246.208,9753.792
20181221,Hold,82.118,0,0,114,42.93,-595.618,9404.382
20181224,Hold,81.808,0,0,114,42.93,-630.958,9369.042
20181226,Hold,81.693,0,0,114,42.93,-644.068,9355.932
20181227,Hold,84.84,0,0,114,42.93,-285.31,9714.69
20181228,Hold,87.034,0,0,114,42.93,-35.194,9964.806
20181231,Hold,87.602,0,0,114,42.93,29.558,10029.558
