,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160510,Buy,27.531,425,-11706.5253375,425,14.267,1714.942,11714.942
20160511,Hold,27.708,0,0,425,14.267,1790.167,11790.167
20160512,Hold,27.73,0,0,425,14.267,1799.517,11799.517
20160513,Hold,27.866,0,0,425,14.267,1857.317,11857.317
20160516,Hold,27.484,0,0,425,14.267,1694.967,11694.967
20160517,Sell,27.689,-425,11761.941087500001,0,11776.208,1776.208,11776.208
20160518,Buy,27.58,426,-11754.954539999999,426,21.254,1770.334,11770.334
20160519,Hold,27.003,0,0,426,21.254,1524.532,11524.532
20160520,Hold,27.262,0,0,426,21.254,1634.866,11634.866
20160523,Hold,27.153,0,0,426,21.254,1588.432,11588.432
20160524,Hold,27.138,0,0,426,21.254,1582.042,11582.042
20160525,Hold,27.288,0,0,426,21.254,1645.942,11645.942
20160526,Hold,27.301,0,0,426,21.254,1651.48,11651.48
20160527,Hold,27.399,0,0,426,21.254,1693.228,11693.228
20160531,Hold,27.54,0,0,426,21.254,1753.294,11753.294
20160601,Hold,27.587,0,0,426,21.254,1773.316,11773.316
20160602,Hold,27.326,0,0,426,21.254,1662.13,11662.13
20160603,Sell,27.498,-426,11708.290926000001,0,11729.545,1729.545,11729.545
20160606,Buy,27.674,423,-11711.955050999999,423,17.59,1723.692,11723.692
20160607,Hold,27.779,0,0,423,17.59,1768.107,11768.107
20160608,Hold,28.026,0,0,423,17.59,1872.588,11872.588
20160609,Hold,28.103,0,0,423,17.59,1905.159,11905.159
20160610,Hold,28.189,0,0,423,17.59,1941.537,11941.537
20160613,Hold,28.356,0,0,423,17.59,2012.178,12012.178
20160614,Hold,28.344,0,0,423,17.59,2007.102,12007.102
20160615,Hold,28.536,0,0,423,17.59,2088.318,12088.318
20160616,Hold,28.365,0,0,423,17.59,2015.985,12015.985
20160617,Hold,28.604,0,0,423,17.59,2117.082,12117.082
20160620,Hold,28.958,0,0,423,17.59,2266.824,12266.824
20160621,Hold,28.807,0,0,423,17.59,2202.951,12202.951
20160622,Hold,28.97,0,0,423,17.59,2271.9,12271.9
20160623,Hold,29.317,0,0,423,17.59,2418.681,12418.681
20160624,Hold,29.247,0,0,423,17.59,2389.071,12389.071
20160627,Hold,29.134,0,0,423,17.59,2341.272,12341.272
20160628,Hold,29.733,0,0,423,17.59,2594.649,12594.649
20160629,Hold,29.79,0,0,423,17.59,2618.76,12618.76
20160630,Hold,30.121,0,0,423,17.59,2758.773,12758.773
20160701,Hold,30.636,0,0,423,17.59,2976.618,12976.618
20160705,Hold,30.692,0,0,423,17.59,3000.306,13000.306
20160706,Hold,30.667,0,0,423,17.59,2989.731,12989.731
20160707,Hold,30.48,0,0,423,17.59,2910.63,12910.63
20160708,Hold,30.058,0,0,423,17.59,2732.124,12732.124
20160711,Hold,30.301,0,0,423,17.59,2834.913,12834.913
20160712,Hold,30.252,0,0,423,17.59,2814.186,12814.186
20160713,Hold,30.294,0,0,423,17.59,2831.952,12831.952
20160714,Hold,30.286,0,0,423,17.59,2828.568,12828.568
20160715,Sell,30.616,-423,12944.092716,0,12961.682,2961.682,12961.682
20160718,Buy,30.581,423,-12942.230881499998,423,19.451,2955.214,12955.214
20160719,Hold,30.531,0,0,423,19.451,2934.064,12934.064
20160720,Sell,30.503,-423,12896.3176155,0,12915.769,2915.769,12915.769
20160721,Hold,30.358,0,0,0,12915.769,2915.769,12915.769
20160722,Buy,30.345,425,-12903.073312499999,425,12.696,2909.321,12909.321
20160725,Hold,30.631,0,0,425,12.696,3030.871,13030.871
20160726,Hold,30.595,0,0,425,12.696,3015.571,13015.571
20160727,Hold,30.23,0,0,425,12.696,2860.446,12860.446
20160728,Sell,30.446,-425,12933.080225000002,0,12945.776,2945.776,12945.776
20160729,Hold,30.409,0,0,0,12945.776,2945.776,12945.776
20160801,Buy,30.858,419,-12935.966751,419,9.809,2939.311,12939.311
20160802,Hold,30.888,0,0,419,9.809,2951.881,12951.881
20160803,Hold,30.744,0,0,419,9.809,2891.545,12891.545
20160804,Sell,30.808,-419,12902.097724000001,0,12911.907,2911.907,12911.907
20160805,Hold,30.794,0,0,0,12911.907,2911.907,12911.907
20160808,Buy,30.801,418,-12881.255409,418,30.652,2905.47,12905.47
20160809,Hold,30.644,0,0,418,30.652,2839.844,12839.844
20160810,Hold,30.725,0,0,418,30.652,2873.702,12873.702
20160811,Hold,30.902,0,0,418,30.652,2947.688,12947.688
20160812,Hold,30.973,0,0,418,30.652,2977.366,12977.366
20160815,Hold,30.83,0,0,418,30.652,2917.592,12917.592
20160816,Sell,30.68,-418,12817.82788,0,12848.479,2848.479,12848.479
20160817,Buy,29.976,428,-12836.142863999998,428,12.337,2842.065,12842.065
20160818,Hold,29.781,0,0,428,12.337,2758.605,12758.605
20160819,Hold,29.418,0,0,428,12.337,2603.241,12603.241
20160822,Hold,29.197,0,0,428,12.337,2508.653,12508.653
20160823,Hold,29.247,0,0,428,12.337,2530.053,12530.053
20160824,Hold,29.181,0,0,428,12.337,2501.805,12501.805
20160825,Hold,29.16,0,0,428,12.337,2492.817,12492.817
20160826,Hold,29.346,0,0,428,12.337,2572.425,12572.425
20160829,Hold,29.11,0,0,428,12.337,2471.417,12471.417
20160830,Hold,29.354,0,0,428,12.337,2575.849,12575.849
20160831,Hold,29.216,0,0,428,12.337,2516.785,12516.785
20160901,Hold,29.146,0,0,428,12.337,2486.825,12486.825
20160902,Hold,29.317,0,0,428,12.337,2560.013,12560.013
20160906,Hold,29.266,0,0,428,12.337,2538.185,12538.185
20160907,Hold,29.441,0,0,428,12.337,2613.085,12613.085
20160908,Hold,29.445,0,0,428,12.337,2614.797,12614.797
20160909,Hold,29.24,0,0,428,12.337,2527.057,12527.057
20160912,Hold,28.233,0,0,428,12.337,2096.061,12096.061
20160913,Hold,28.86,0,0,428,12.337,2364.417,12364.417
20160914,Hold,28.501,0,0,428,12.337,2210.765,12210.765
20160915,Hold,28.398,0,0,428,12.337,2166.681,12166.681
20160916,Hold,28.783,0,0,428,12.337,2331.461,12331.461
20160919,Hold,28.684,0,0,428,12.337,2289.089,12289.089
20160920,Hold,28.654,0,0,428,12.337,2276.249,12276.249
20160921,Hold,28.573,0,0,428,12.337,2241.581,12241.581
20160922,Hold,29.059,0,0,428,12.337,2449.589,12449.589
20160923,Hold,29.361,0,0,428,12.337,2578.845,12578.845
20160926,Hold,29.453,0,0,428,12.337,2618.221,12618.221
20160927,Hold,29.418,0,0,428,12.337,2603.241,12603.241
20160928,Hold,29.26,0,0,428,12.337,2535.617,12535.617
20160929,Sell,29.073,-428,12437.022378000001,0,12449.359,2449.359,12449.359
20160930,Buy,29.188,426,-12440.305043999999,426,9.054,2443.142,12443.142
20161003,Hold,28.983,0,0,426,9.054,2355.812,12355.812
20161004,Hold,29.055,0,0,426,9.054,2386.484,12386.484
20161005,Hold,28.605,0,0,426,9.054,2194.784,12194.784
20161006,Hold,28.257,0,0,426,9.054,2046.536,12046.536
20161007,Hold,28.324,0,0,426,9.054,2075.078,12075.078
20161010,Hold,28.114,0,0,426,9.054,1985.618,11985.618
20161011,Hold,28.123,0,0,426,9.054,1989.452,11989.452
20161012,Hold,28.274,0,0,426,9.054,2053.778,12053.778
20161013,Hold,28.368,0,0,426,9.054,2093.822,12093.822
20161014,Hold,28.46,0,0,426,9.054,2133.014,12133.014
20161017,Hold,28.237,0,0,426,9.054,2038.016,12038.016
20161018,Sell,28.332,-426,12063.397284,0,12072.451,2072.451,12072.451
20161019,Buy,28.499,423,-12061.104538499998,423,11.347,2066.424,12066.424
20161020,Hold,28.2,0,0,423,11.347,1939.947,11939.947
20161021,Hold,27.732,0,0,423,11.347,1741.983,11741.983
20161024,Hold,26.366,0,0,423,11.347,1164.165,11164.165
20161025,Hold,26.728,0,0,423,11.347,1317.291,11317.291
20161026,Hold,26.462,0,0,423,11.347,1204.773,11204.773
20161027,Hold,26.43,0,0,423,11.347,1191.237,11191.237
20161028,Hold,26.469,0,0,423,11.347,1207.734,11207.734
20161031,Sell,26.437,-423,11177.259574500002,0,11188.606,1188.606,11188.606
20161101,Buy,26.698,418,-11165.343882000001,418,23.262,1183.026,11183.026
20161102,Hold,26.43,0,0,418,23.262,1071.002,11071.002
20161103,Hold,26.403,0,0,418,23.262,1059.716,11059.716
20161104,Sell,26.562,-418,11097.364542000001,0,11120.627,1120.627,11120.627
20161107,Hold,26.57,0,0,0,11120.627,1120.627,11120.627
20161108,Buy,26.584,418,-11117.668055999999,418,2.959,1115.071,11115.071
20161109,Hold,26.698,0,0,418,2.959,1162.723,11162.723
20161110,Sell,27.06,-418,11305.42446,0,11308.383,1308.383,11308.383
20161111,Buy,26.366,428,-11290.290323999998,428,18.093,1302.741,11302.741
20161114,Hold,26.437,0,0,428,18.093,1333.129,11333.129
20161115,Hold,26.114,0,0,428,18.093,1194.885,11194.885
20161116,Hold,26.662,0,0,428,18.093,1429.429,11429.429
20161117,Hold,26.939,0,0,428,18.093,1547.985,11547.985
20161118,Hold,27.046,0,0,428,18.093,1593.781,11593.781
20161121,Hold,27.202,0,0,428,18.093,1660.549,11660.549
20161122,Hold,27.438,0,0,428,18.093,1761.557,11761.557
20161123,Hold,27.748,0,0,428,18.093,1894.237,11894.237
20161125,Hold,27.999,0,0,428,18.093,2001.665,12001.665
20161128,Hold,28.296,0,0,428,18.093,2128.781,12128.781
20161129,Hold,28.585,0,0,428,18.093,2252.473,12252.473
20161130,Hold,28.317,0,0,428,18.093,2137.769,12137.769
20161201,Sell,27.897,-428,11933.946042,0,11952.039,1952.039,11952.039
20161202,Hold,28.05,0,0,0,11952.039,1952.039,11952.039
20161205,Buy,27.948,427,-11939.762897999999,427,12.276,1946.072,11946.072
20161206,Hold,28.004,0,0,427,12.276,1969.984,11969.984
20161207,Hold,28.518,0,0,427,12.276,2189.462,12189.462
20161208,Hold,29.067,0,0,427,12.276,2423.885,12423.885
20161209,Hold,29.091,0,0,427,12.276,2434.133,12434.133
20161212,Hold,29.292,0,0,427,12.276,2519.96,12519.96
20161213,Hold,29.803,0,0,427,12.276,2738.157,12738.157
20161214,Hold,29.827,0,0,427,12.276,2748.405,12748.405
20161215,Hold,29.538,0,0,427,12.276,2625.002,12625.002
20161216,Hold,30.079,0,0,427,12.276,2856.009,12856.009
20161219,Hold,30.093,0,0,427,12.276,2861.987,12861.987
20161220,Hold,30.454,0,0,427,12.276,3016.134,13016.134
20161221,Hold,30.634,0,0,427,12.276,3092.994,13092.994
20161222,Hold,30.505,0,0,427,12.276,3037.911,13037.911
20161223,Hold,30.903,0,0,427,12.276,3207.857,13207.857
20161227,Hold,30.858,0,0,427,12.276,3188.642,13188.642
20161228,Hold,30.8,0,0,427,12.276,3163.876,13163.876
20161229,Hold,30.716,0,0,427,12.276,3128.008,13128.008
20161230,Hold,30.88,0,0,427,12.276,3198.036,13198.036
