,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210722,Hold,62.82,0,0.0,226,3.923,4201.243,14201.243
20210723,Sell,74.14,-226,16747.26218,0,16751.186,6751.186,16751.186
20210726,Buy,77.24,216,-16692.18192,216,59.004,6742.844,16742.844
20210727,Hold,75.56,0,0.0,216,59.004,6379.964,16379.964
20210728,Hold,74.5,0,0.0,216,59.004,6151.004,16151.004
20210729,Sell,75.88,-216,16381.88496,0,16440.889,6440.889,16440.889
20210730,Buy,74.01,222,-16438.43511,222,2.454,6432.674,16432.674
20210802,Hold,74.3,0,0.0,222,2.454,6497.054,16497.054
20210803,Hold,73.86,0,0.0,222,2.454,6399.374,16399.374
20210804,Hold,73.0,0,0.0,222,2.454,6208.454,16208.454
20210805,Hold,75.82,0,0.0,222,2.454,6834.494,16834.494
20210806,Hold,76.39,0,0.0,222,2.454,6961.034,16961.034
20210809,Hold,75.7,0,0.0,222,2.454,6807.854,16807.854
20210810,Hold,78.35,0,0.0,222,2.454,7396.154,17396.154
20210811,Sell,76.41,-222,16954.538490000003,0,16956.992,6956.992,16956.992
20210812,Hold,76.38,0,0.0,0,16956.992,6956.992,16956.992
20210813,Buy,75.29,225,-16948.720125,225,8.272,6948.522,16948.522
20210816,Hold,74.03,0,0.0,225,8.272,6665.022,16665.022
20210817,Hold,71.09,0,0.0,225,8.272,6003.522,16003.522
20210818,Hold,71.29,0,0.0,225,8.272,6048.522,16048.522
20210819,Hold,70.5,0,0.0,225,8.272,5870.772,15870.772
20210820,Hold,71.2,0,0.0,225,8.272,6028.272,16028.272
20210823,Hold,74.01,0,0.0,225,8.272,6660.522,16660.522
20210824,Hold,75.82,0,0.0,225,8.272,7067.772,17067.772
20210825,Hold,74.31,0,0.0,225,8.272,6728.022,16728.022
20210826,Sell,74.72,-225,16803.594,0,16811.866,6811.866,16811.866
20210827,Hold,72.18,0,0.0,0,16811.866,6811.866,16811.866
20210830,Buy,73.3,229,-16794.09285,229,17.773,6803.473,16803.473
20210831,Hold,74.86,0,0.0,229,17.773,7160.713,17160.713
20210901,Hold,75.98,0,0.0,229,17.773,7417.193,17417.193
20210902,Hold,74.6,0,0.0,229,17.773,7101.173,17101.173
20210903,Sell,73.92,-229,16919.21616,0,16936.989,6936.989,16936.989
20210907,Hold,75.83,0,0.0,0,16936.989,6936.989,16936.989
20210908,Buy,76.22,222,-16929.30042,222,7.689,6928.529,16928.529
20210909,Hold,74.11,0,0.0,222,7.689,6460.109,16460.109
20210910,Sell,75.25,-222,16697.14725,0,16704.836,6704.836,16704.836
20210913,Hold,75.61,0,0.0,0,16704.836,6704.836,16704.836
20210914,Buy,71.63,233,-16698.134894999996,233,6.701,6696.491,16696.491
20210915,Hold,71.33,0,0.0,233,6.701,6626.591,16626.591
20210916,Hold,73.29,0,0.0,233,6.701,7083.271,17083.271
20210917,Hold,72.42,0,0.0,233,6.701,6880.561,16880.561
20210920,Hold,72.375,0,0.0,233,6.701,6870.076,16870.076
20210921,Hold,72.76,0,0.0,233,6.701,6959.781,16959.781
20210922,Hold,74.37,0,0.0,233,6.701,7334.911,17334.911
20210923,Sell,78.97,-233,18390.809995,0,18397.511,8397.511,18397.511
20210924,Buy,78.94,232,-18323.237039999996,232,74.274,8388.354,18388.354
20210927,Hold,82.0,0,0.0,232,74.274,9098.274,19098.274
20210928,Sell,78.54,-232,18212.169360000004,0,18286.444,8286.444,18286.444
20210929,Hold,75.3,0,0.0,0,18286.444,8286.444,18286.444
20210930,Buy,72.92,250,-18239.114999999998,250,47.329,8277.329,18277.329
20211001,Hold,74.82,0,0.0,250,47.329,8752.329,18752.329
20211004,Hold,74.03,0,0.0,250,47.329,8554.829,18554.829
20211005,Hold,72.18,0,0.0,250,47.329,8092.329,18092.329
20211006,Hold,72.37,0,0.0,250,47.329,8139.829,18139.829
20211007,Sell,74.36,-250,18580.705,0,18628.034,8628.034,18628.034
20211008,Buy,76.91,242,-18621.526109999995,242,6.507,8618.727,18618.727
20211011,Hold,74.65,0,0.0,242,6.507,8071.807,18071.807
20211012,Sell,74.12,-242,17928.071480000002,0,17934.579,7934.579,17934.579
20211013,Hold,76.15,0,0.0,0,17934.579,7934.579,17934.579
20211014,Hold,77.06,0,0.0,0,17934.579,7934.579,17934.579
20211015,Buy,76.81,233,-17905.678365,233,28.901,7925.631,17925.631
20211018,Hold,78.6,0,0.0,233,28.901,8342.701,18342.701
20211019,Hold,75.12,0,0.0,233,28.901,7531.861,17531.861
20211020,Sell,76.57,-233,17831.889594999997,0,17860.79,7860.79,17860.79
20211021,Buy,74.81,238,-17813.682389999998,238,47.108,7851.888,17851.888
20211022,Hold,58.75,0,0.0,238,47.108,4029.608,14029.608
20211025,Hold,55.96,0,0.0,238,47.108,3365.588,13365.588
20211026,Hold,55.24,0,0.0,238,47.108,3194.228,13194.228
20211027,Hold,55.05,0,0.0,238,47.108,3149.008,13149.008
20211028,Hold,52.68,0,0.0,238,47.108,2584.948,12584.948
20211029,Hold,53.97,0,0.0,238,47.108,2891.968,12891.968
20211101,Hold,52.99,0,0.0,238,47.108,2658.728,12658.728
20211102,Hold,53.57,0,0.0,238,47.108,2796.768,12796.768
20211103,Hold,51.95,0,0.0,238,47.108,2411.208,12411.208
20211104,Sell,53.08,-238,12626.72348,0,12673.831,2673.831,12673.831
20211105,Buy,52.15,242,-12626.610149999999,242,47.221,2667.521,12667.521
20211108,Hold,53.36,0,0.0,242,47.221,2960.341,12960.341
20211109,Hold,55.295,0,0.0,242,47.221,3428.611,13428.611
20211110,Hold,53.91,0,0.0,242,47.221,3093.441,13093.441
20211111,Sell,53.46,-242,12930.851340000001,0,12978.072,2978.072,12978.072
20211112,Hold,53.82,0,0.0,0,12978.072,2978.072,12978.072
20211115,Hold,54.14,0,0.0,0,12978.072,2978.072,12978.072
20211116,Buy,55.78,232,-12947.43048,232,30.642,2971.602,12971.602
20211117,Hold,54.45,0,0.0,232,30.642,2663.042,12663.042
20211118,Sell,54.51,-232,12639.99684,0,12670.639,2670.639,12670.639
20211119,Hold,53.93,0,0.0,0,12670.639,2670.639,12670.639
20211122,Buy,51.52,245,-12628.711200000002,245,41.928,2664.328,12664.328
20211123,Hold,48.57,0,0.0,245,41.928,1941.578,11941.578
20211124,Hold,49.0,0,0.0,245,41.928,2046.928,12046.928
20211126,Hold,48.77,0,0.0,245,41.928,1990.578,11990.578
20211129,Hold,51.1,0,0.0,245,41.928,2561.428,12561.428
20211130,Hold,48.78,0,0.0,245,41.928,1993.028,11993.028
20211201,Sell,49.13,-245,12030.831575,0,12072.759,2072.759,12072.759
20211202,Buy,47.24,255,-12052.2231,255,20.536,2066.736,12066.736
20211203,Hold,47.77,0,0.0,255,20.536,2201.886,12201.886
20211206,Hold,46.21,0,0.0,255,20.536,1804.086,11804.086
20211207,Sell,49.375,-255,12584.329687500001,0,12604.866,2604.866,12604.866
20211208,Buy,50.62,248,-12560.03688,248,44.829,2598.589,12598.589
20211209,Hold,52.79,0,0.0,248,44.829,3136.749,13136.749
20211210,Hold,52.63,0,0.0,248,44.829,3097.069,13097.069
20211213,Sell,50.32,-248,12473.120320000002,0,12517.949,2517.949,12517.949
20211214,Buy,47.6,262,-12477.4356,262,40.514,2511.714,12511.714
20211215,Hold,46.35,0,0.0,262,40.514,2184.214,12184.214
20211216,Hold,47.41,0,0.0,262,40.514,2461.934,12461.934
20211217,Hold,43.64,0,0.0,262,40.514,1474.194,11474.194
20211220,Hold,44.22,0,0.0,262,40.514,1626.154,11626.154
20211221,Hold,44.89,0,0.0,262,40.514,1801.694,11801.694
20211222,Hold,45.985,0,0.0,262,40.514,2088.584,12088.584
20211223,Hold,47.35,0,0.0,262,40.514,2446.214,12446.214
20211227,Hold,48.45,0,0.0,262,40.514,2734.414,12734.414
20211228,Hold,48.5,0,0.0,262,40.514,2747.514,12747.514
20211229,Hold,47.595,0,0.0,262,40.514,2510.404,12510.404
20211230,Sell,46.81,-262,12258.087890000003,0,12298.601,2298.601,12298.601
20211231,Hold,47.8,0,0.0,0,12298.601,2298.601,12298.601
