,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190517,Hold,51.844,0,0.0,214,22.628,1117.244,11117.244
20190520,Hold,51.8,0,0.0,214,22.628,1107.828,11107.828
20190521,Hold,51.792,0,0.0,214,22.628,1106.116,11106.116
20190522,Hold,51.712,0,0.0,214,22.628,1088.996,11088.996
20190523,Sell,51.776,-214,11074.523968000001,0,11097.152,1097.152,11097.152
20190524,Hold,51.896,0,0.0,0,11097.152,1097.152,11097.152
20190528,Hold,51.424,0,0.0,0,11097.152,1097.152,11097.152
20190529,Hold,50.504,0,0.0,0,11097.152,1097.152,11097.152
20190530,Hold,48.285,0,0.0,0,11097.152,1097.152,11097.152
20190531,Hold,47.925,0,0.0,0,11097.152,1097.152,11097.152
20190603,Buy,49.608,223,-11068.115291999999,223,29.037,1091.621,11091.621
20190604,Hold,49.583,0,0.0,223,29.037,1086.046,11086.046
20190605,Hold,49.969,0,0.0,223,29.037,1172.124,11172.124
20190606,Hold,50.827,0,0.0,223,29.037,1363.458,11363.458
20190607,Hold,50.284,0,0.0,223,29.037,1242.369,11242.369
20190610,Sell,49.52,-223,11037.438520000002,0,11066.475,1066.475,11066.475
20190611,Buy,49.96,221,-11046.680579999998,221,19.795,1060.955,11060.955
20190612,Hold,50.398,0,0.0,221,19.795,1157.753,11157.753
20190613,Hold,50.556,0,0.0,221,19.795,1192.671,11192.671
20190614,Hold,50.976,0,0.0,221,19.795,1285.491,11285.491
20190617,Sell,50.679,-221,11194.458970500002,0,11214.253,1214.253,11214.253
20190618,Hold,50.302,0,0.0,0,11214.253,1214.253,11214.253
20190619,Hold,50.749,0,0.0,0,11214.253,1214.253,11214.253
20190620,Hold,50.038,0,0.0,0,11214.253,1214.253,11214.253
20190621,Buy,50.819,220,-11185.77009,220,28.483,1208.663,11208.663
20190624,Hold,50.995,0,0.0,220,28.483,1247.383,11247.383
20190625,Sell,50.985,-220,11211.091650000002,0,11239.575,1239.575,11239.575
20190626,Hold,50.101,0,0.0,0,11239.575,1239.575,11239.575
20190627,Hold,50.153,0,0.0,0,11239.575,1239.575,11239.575
20190628,Hold,50.328,0,0.0,0,11239.575,1239.575,11239.575
20190701,Hold,49.854,0,0.0,0,11239.575,1239.575,11239.575
20190702,Buy,50.941,220,-11212.62351,220,26.952,1233.972,11233.972
20190703,Hold,50.907,0,0.0,220,26.952,1226.492,11226.492
20190705,Hold,50.8,0,0.0,220,26.952,1202.952,11202.952
20190708,Sell,50.438,-220,11090.81182,0,11117.763,1117.763,11117.763
20190709,Hold,50.218,0,0.0,0,11117.763,1117.763,11117.763
20190710,Hold,50.678,0,0.0,0,11117.763,1117.763,11117.763
20190711,Hold,50.536,0,0.0,0,11117.763,1117.763,11117.763
20190712,Buy,50.739,219,-11117.396920499998,219,0.366,1112.207,11112.207
20190715,Hold,51.041,0,0.0,219,0.366,1178.345,11178.345
20190716,Sell,50.979,-219,11158.8187995,0,11159.185,1159.185,11159.185
20190717,Hold,50.678,0,0.0,0,11159.185,1159.185,11159.185
20190718,Hold,50.82,0,0.0,0,11159.185,1159.185,11159.185
20190719,Hold,50.093,0,0.0,0,11159.185,1159.185,11159.185
20190722,Hold,49.111,0,0.0,0,11159.185,1159.185,11159.185
20190723,Hold,49.25,0,0.0,0,11159.185,1159.185,11159.185
20190724,Buy,49.748,224,-11149.123775999999,224,10.061,1153.613,11153.613
20190725,Hold,50.022,0,0.0,224,10.061,1214.989,11214.989
20190726,Hold,50.562,0,0.0,224,10.061,1335.949,11335.949
20190729,Hold,50.758,0,0.0,224,10.061,1379.853,11379.853
20190730,Sell,50.085,-224,11213.43048,0,11223.492,1223.492,11223.492
20190731,Hold,50.581,0,0.0,0,11223.492,1223.492,11223.492
20190801,Hold,48.809,0,0.0,0,11223.492,1223.492,11223.492
20190802,Hold,48.979,0,0.0,0,11223.492,1223.492,11223.492
20190805,Hold,48.905,0,0.0,0,11223.492,1223.492,11223.492
20190806,Hold,48.481,0,0.0,0,11223.492,1223.492,11223.492
20190807,Buy,49.032,228,-11184.885647999998,228,38.606,1217.902,11217.902
20190808,Hold,49.288,0,0.0,228,38.606,1276.27,11276.27
20190809,Hold,49.466,0,0.0,228,38.606,1316.854,11316.854
20190812,Hold,49.279,0,0.0,228,38.606,1274.218,11274.218
20190813,Hold,49.634,0,0.0,228,38.606,1355.158,11355.158
20190814,Hold,49.18,0,0.0,228,38.606,1251.646,11251.646
20190815,Hold,50.022,0,0.0,228,38.606,1443.622,11443.622
20190816,Hold,50.457,0,0.0,228,38.606,1542.802,11542.802
20190819,Hold,50.394,0,0.0,228,38.606,1528.438,11528.438
20190820,Sell,50.289,-228,11460.159054,0,11498.765,1498.765,11498.765
20190821,Buy,50.173,229,-11495.3618085,229,3.404,1493.021,11493.021
20190822,Hold,50.298,0,0.0,229,3.404,1521.646,11521.646
20190823,Sell,49.606,-229,11354.094113000001,0,11357.498,1357.498,11357.498
20190826,Buy,50.926,222,-11311.224785999999,222,46.273,1351.845,11351.845
20190827,Hold,50.66,0,0.0,222,46.273,1292.793,11292.793
20190828,Hold,51.58,0,0.0,222,46.273,1497.033,11497.033
20190829,Hold,51.361,0,0.0,222,46.273,1448.415,11448.415
20190830,Hold,51.282,0,0.0,222,46.273,1430.877,11430.877
20190903,Hold,51.58,0,0.0,222,46.273,1497.033,11497.033
20190904,Hold,51.883,0,0.0,222,46.273,1564.299,11564.299
20190905,Hold,51.98,0,0.0,222,46.273,1585.833,11585.833
20190906,Hold,52.687,0,0.0,222,46.273,1742.787,11742.787
20190909,Hold,52.476,0,0.0,222,46.273,1695.945,11695.945
20190910,Hold,53.051,0,0.0,222,46.273,1823.595,11823.595
20190911,Hold,53.228,0,0.0,222,46.273,1862.889,11862.889
20190912,Hold,53.21,0,0.0,222,46.273,1858.893,11858.893
20190913,Hold,53.078,0,0.0,222,46.273,1829.589,11829.589
20190916,Sell,52.537,-222,11657.382393,0,11703.655,1703.655,11703.655
20190917,Buy,52.794,221,-11673.307737,221,30.348,1697.822,11697.822
20190918,Hold,53.121,0,0.0,221,30.348,1770.089,11770.089
20190919,Hold,53.379,0,0.0,221,30.348,1827.107,11827.107
20190920,Hold,53.256,0,0.0,221,30.348,1799.924,11799.924
20190923,Hold,53.629,0,0.0,221,30.348,1882.357,11882.357
20190924,Hold,53.653,0,0.0,221,30.348,1887.661,11887.661
20190925,Sell,53.264,-221,11765.458328000002,0,11795.806,1795.806,11795.806
20190926,Buy,53.636,219,-11752.157142,219,43.649,1789.933,11789.933
20190927,Sell,53.583,-219,11728.8096615,0,11772.458,1772.458,11772.458
20190930,Hold,53.494,0,0.0,0,11772.458,1772.458,11772.458
20191001,Hold,52.873,0,0.0,0,11772.458,1772.458,11772.458
20191002,Hold,52.255,0,0.0,0,11772.458,1772.458,11772.458
20191003,Hold,52.229,0,0.0,0,11772.458,1772.458,11772.458
20191004,Buy,53.069,221,-11734.1131245,221,38.345,1766.594,11766.594
20191007,Hold,53.247,0,0.0,221,38.345,1805.932,11805.932
20191008,Hold,53.151,0,0.0,221,38.345,1784.716,11784.716
20191009,Hold,53.027,0,0.0,221,38.345,1757.312,11757.312
20191010,Hold,53.697,0,0.0,221,38.345,1905.382,11905.382
20191011,Hold,53.627,0,0.0,221,38.345,1889.912,11889.912
20191014,Hold,53.397,0,0.0,221,38.345,1839.082,11839.082
20191015,Hold,53.814,0,0.0,221,38.345,1931.239,11931.239
20191016,Hold,53.895,0,0.0,221,38.345,1949.14,11949.14
20191017,Hold,54.081,0,0.0,221,38.345,1990.246,11990.246
20191018,Hold,54.593,0,0.0,221,38.345,2103.398,12103.398
20191021,Hold,54.779,0,0.0,221,38.345,2144.504,12144.504
20191022,Hold,54.226,0,0.0,221,38.345,2022.291,12022.291
20191023,Sell,54.477,-221,12033.3972915,0,12071.743,2071.743,12071.743
20191024,Hold,54.226,0,0.0,0,12071.743,2071.743,12071.743
20191025,Hold,54.065,0,0.0,0,12071.743,2071.743,12071.743
20191028,Hold,53.787,0,0.0,0,12071.743,2071.743,12071.743
20191029,Hold,54.099,0,0.0,0,12071.743,2071.743,12071.743
20191030,Buy,54.406,221,-12029.737863,221,42.005,2065.731,12065.731
20191031,Sell,54.844,-221,12114.463738,0,12156.468,2156.468,12156.468
20191101,Hold,53.402,0,0.0,0,12156.468,2156.468,12156.468
20191104,Hold,53.421,0,0.0,0,12156.468,2156.468,12156.468
20191105,Hold,53.421,0,0.0,0,12156.468,2156.468,12156.468
20191106,Buy,53.919,225,-12137.840887499999,225,18.628,2150.403,12150.403
20191107,Hold,53.733,0,0.0,225,18.628,2108.553,12108.553
20191108,Sell,53.062,-225,11932.980524999999,0,11951.608,1951.608,11951.608
20191111,Hold,53.608,0,0.0,0,11951.608,1951.608,11951.608
20191112,Hold,52.93,0,0.0,0,11951.608,1951.608,11951.608
20191113,Hold,52.731,0,0.0,0,11951.608,1951.608,11951.608
20191114,Buy,53.223,224,-11927.912975999998,224,23.695,1945.647,11945.647
20191115,Hold,53.205,0,0.0,224,23.695,1941.615,11941.615
20191118,Hold,53.178,0,0.0,224,23.695,1935.567,11935.567
20191119,Hold,53.232,0,0.0,224,23.695,1947.663,11947.663
20191120,Hold,53.34,0,0.0,224,23.695,1971.855,11971.855
20191121,Hold,53.385,0,0.0,224,23.695,1981.935,11981.935
20191122,Hold,53.537,0,0.0,224,23.695,2015.983,12015.983
20191125,Hold,53.286,0,0.0,224,23.695,1959.759,11959.759
20191126,Hold,53.697,0,0.0,224,23.695,2051.823,12051.823
20191127,Hold,53.831,0,0.0,224,23.695,2081.839,12081.839
20191129,Hold,53.868,0,0.0,224,23.695,2090.127,12090.127
20191202,Hold,53.679,0,0.0,224,23.695,2047.791,12047.791
20191203,Hold,53.707,0,0.0,224,23.695,2054.063,12054.063
20191204,Hold,54.252,0,0.0,224,23.695,2176.143,12176.143
20191205,Hold,54.567,0,0.0,224,23.695,2246.703,12246.703
20191206,Hold,54.567,0,0.0,224,23.695,2246.703,12246.703
20191209,Hold,54.717,0,0.0,224,23.695,2280.303,12280.303
20191210,Hold,54.905,0,0.0,224,23.695,2322.415,12322.415
20191211,Hold,54.673,0,0.0,224,23.695,2270.447,12270.447
20191212,Hold,54.727,0,0.0,224,23.695,2282.543,12282.543
20191213,Sell,54.34,-224,12166.07392,0,12189.769,2189.769,12189.769
20191216,Buy,54.941,221,-12148.0319805,221,41.737,2183.698,12183.698
20191217,Hold,55.039,0,0.0,221,41.737,2205.356,12205.356
20191218,Sell,54.493,-221,12036.931523500001,0,12078.669,2078.669,12078.669
20191219,Hold,54.995,0,0.0,0,12078.669,2078.669,12078.669
20191220,Buy,55.486,217,-12046.482230999998,217,32.186,2072.648,12072.648
20191223,Sell,54.995,-217,11927.9480425,0,11960.134,1960.134,11960.134
20191224,Hold,54.835,0,0.0,0,11960.134,1960.134,11960.134
20191226,Hold,54.933,0,0.0,0,11960.134,1960.134,11960.134
20191227,Hold,55.165,0,0.0,0,11960.134,1960.134,11960.134
20191230,Hold,54.771,0,0.0,0,11960.134,1960.134,11960.134
