,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20201023,Buy,387.93,28,-10867.47102,28,349.158,1211.198,11211.198
20201026,Hold,391.76,0,0,28,349.158,1318.438,11318.438
20201027,Hold,389.69,0,0,28,349.158,1260.478,11260.478
20201028,Sell,380.6,-28,10651.471600000003,0,11000.63,1000.63,11000.63
20201029,Hold,379.96,0,0,0,11000.63,1000.63,11000.63
20201030,Hold,372.84,0,0,0,11000.63,1000.63,11000.63
20201102,Hold,374.66,0,0,0,11000.63,1000.63,11000.63
20201103,Hold,381.65,0,0,0,11000.63,1000.63,11000.63
20201104,Buy,388.69,28,-10888.761659999998,28,111.868,995.188,10995.188
20201105,Hold,388.86,0,0,28,111.868,999.948,10999.948
20201106,Hold,382.14,0,0,28,111.868,811.788,10811.788
20201109,Sell,370.09,-28,10357.33874,0,10469.207,469.207,10469.207
20201110,Hold,378.74,0,0,0,10469.207,469.207,10469.207
20201111,Buy,389.47,26,-10131.28311,26,337.924,464.144,10464.144
20201112,Hold,385.06,0,0,26,337.924,349.484,10349.484
20201113,Hold,379.26,0,0,26,337.924,198.684,10198.684
20201116,Hold,380.41,0,0,26,337.924,228.584,10228.584
20201117,Sell,380.61,-26,9890.91207,0,10228.836,228.836,10228.836
20201118,Hold,379.28,0,0,0,10228.836,228.836,10228.836
20201119,Hold,381.8,0,0,0,10228.836,228.836,10228.836
20201120,Buy,385.88,26,-10037.896439999999,26,190.94,223.82,10223.82
20201123,Hold,382.29,0,0,26,190.94,130.48,10130.48
20201124,Sell,379.75,-26,9868.563250000001,0,10059.503,59.503,10059.503
20201125,Hold,381.93,0,0,0,10059.503,59.503,10059.503
20201127,Buy,383.5,26,-9975.985499999999,26,83.517,54.517,10054.517
20201130,Hold,385.88,0,0,26,83.517,116.397,10116.397
20201201,Hold,387.85,0,0,26,83.517,167.617,10167.617
20201202,Hold,382.87,0,0,26,83.517,38.137,10038.137
20201203,Sell,378.43,-26,9834.26041,0,9917.778,-82.222,9917.778
20201204,Hold,378.37,0,0,0,9917.778,-82.222,9917.778
20201207,Hold,381.01,0,0,0,9917.778,-82.222,9917.778
20201208,Hold,382.26,0,0,0,9917.778,-82.222,9917.778
20201209,Hold,377.86,0,0,0,9917.778,-82.222,9917.778
20201210,Buy,381.85,25,-9551.023125,25,366.755,-86.995,9913.005
20201211,Sell,377.77,-25,9439.527875,0,9806.283,-193.717,9806.283
20201214,Hold,380.24,0,0,0,9806.283,-193.717,9806.283
20201215,Buy,382.12,25,-9557.7765,25,248.506,-198.494,9801.506
20201216,Sell,381.44,-25,9531.232,0,9779.738,-220.262,9779.738
20201217,Buy,392.59,24,-9426.871079999999,24,352.867,-224.973,9775.027
20201218,Hold,388.33,0,0,24,352.867,-327.213,9672.787
20201221,Hold,391.97,0,0,24,352.867,-239.853,9760.147
20201222,Hold,393.6,0,0,24,352.867,-200.733,9799.267
20201223,Hold,398.05,0,0,24,352.867,-93.933,9906.067
20201224,Hold,395.67,0,0,24,352.867,-151.053,9848.947
20201228,Hold,394.61,0,0,24,352.867,-176.493,9823.507
20201229,Sell,381.42,-24,9149.50296,0,9502.37,-497.63,9502.37
20201230,Hold,380.33,0,0,0,9502.37,-497.63,9502.37
