,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120405,Buy,20.673,491,-10155.518221499999,491,11.305,161.748,10161.748
20120409,Sell,20.649,-491,10133.5896705,0,10144.894,144.894,10144.894
20120410,Hold,20.633,0,0.0,0,10144.894,144.894,10144.894
20120411,Buy,20.85,486,-10138.16655,486,6.728,139.828,10139.828
20120412,Hold,21.135,0,0.0,486,6.728,278.338,10278.338
20120413,Hold,21.068,0,0.0,486,6.728,245.776,10245.776
20120416,Hold,21.211,0,0.0,486,6.728,315.274,10315.274
20120417,Sell,20.558,-486,9986.192406,0,9992.92,-7.08,9992.92
20120418,Hold,20.773,0,0.0,0,9992.92,-7.08,9992.92
20120419,Hold,20.664,0,0.0,0,9992.92,-7.08,9992.92
20120420,Hold,20.371,0,0.0,0,9992.92,-7.08,9992.92
20120423,Hold,20.387,0,0.0,0,9992.92,-7.08,9992.92
20120424,Hold,20.448,0,0.0,0,9992.92,-7.08,9992.92
20120425,Buy,20.72,482,-9992.033519999999,482,0.887,-12.073,9987.927
20120426,Hold,20.955,0,0.0,482,0.887,101.197,10101.197
20120427,Hold,21.185,0,0.0,482,0.887,212.057,10212.057
20120430,Hold,21.223,0,0.0,482,0.887,230.373,10230.373
20120501,Hold,21.48,0,0.0,482,0.887,354.247,10354.247
20120502,Hold,21.97,0,0.0,482,0.887,590.427,10590.427
20120503,Sell,21.263,-482,10243.641617000001,0,10244.528,244.528,10244.528
20120504,Hold,20.894,0,0.0,0,10244.528,244.528,10244.528
20120507,Hold,20.632,0,0.0,0,10244.528,244.528,10244.528
20120508,Hold,20.33,0,0.0,0,10244.528,244.528,10244.528
20120509,Hold,20.527,0,0.0,0,10244.528,244.528,10244.528
20120510,Hold,20.467,0,0.0,0,10244.528,244.528,10244.528
20120511,Buy,20.535,498,-10231.543215,498,12.985,239.415,10239.415
20120514,Sell,20.308,-498,10108.327308,0,10121.312,121.312,10121.312
20120515,Hold,20.204,0,0.0,0,10121.312,121.312,10121.312
20120516,Hold,19.88,0,0.0,0,10121.312,121.312,10121.312
20120517,Hold,19.699,0,0.0,0,10121.312,121.312,10121.312
20120518,Hold,19.562,0,0.0,0,10121.312,121.312,10121.312
20120521,Hold,19.725,0,0.0,0,10121.312,121.312,10121.312
20120522,Hold,19.122,0,0.0,0,10121.312,121.312,10121.312
20120523,Hold,19.197,0,0.0,0,10121.312,121.312,10121.312
20120524,Hold,19.31,0,0.0,0,10121.312,121.312,10121.312
20120525,Hold,19.549,0,0.0,0,10121.312,121.312,10121.312
20120529,Buy,19.445,520,-10116.455699999999,520,4.857,116.257,10116.257
20120530,Hold,19.36,0,0.0,520,4.857,72.057,10072.057
20120531,Sell,19.071,-520,9911.96154,0,9916.818,-83.182,9916.818
20120601,Hold,18.978,0,0.0,0,9916.818,-83.182,9916.818
20120604,Hold,18.801,0,0.0,0,9916.818,-83.182,9916.818
20120605,Hold,19.156,0,0.0,0,9916.818,-83.182,9916.818
20120606,Buy,19.797,500,-9903.44925,500,13.369,-88.131,9911.869
20120607,Hold,19.43,0,0.0,500,13.369,-271.631,9728.369
20120608,Hold,19.933,0,0.0,500,13.369,-20.131,9979.869
20120611,Hold,19.614,0,0.0,500,13.369,-179.631,9820.369
20120612,Hold,19.867,0,0.0,500,13.369,-53.131,9946.869
20120613,Hold,19.958,0,0.0,500,13.369,-7.631,9992.369
20120614,Hold,20.287,0,0.0,500,13.369,156.869,10156.869
20120615,Hold,20.49,0,0.0,500,13.369,258.369,10258.369
20120618,Hold,20.713,0,0.0,500,13.369,369.869,10369.869
20120619,Hold,20.632,0,0.0,500,13.369,329.369,10329.369
20120620,Hold,20.656,0,0.0,500,13.369,341.369,10341.369
20120621,Sell,20.18,-500,10084.955,0,10098.324,98.324,10098.324
20120622,Hold,19.972,0,0.0,0,10098.324,98.324,10098.324
20120625,Hold,19.641,0,0.0,0,10098.324,98.324,10098.324
20120626,Hold,19.605,0,0.0,0,10098.324,98.324,10098.324
20120627,Hold,19.522,0,0.0,0,10098.324,98.324,10098.324
20120628,Hold,19.731,0,0.0,0,10098.324,98.324,10098.324
20120629,Buy,19.903,507,-10095.866410499999,507,2.458,93.279,10093.279
20120702,Hold,20.055,0,0.0,507,2.458,170.343,10170.343
20120703,Hold,20.133,0,0.0,507,2.458,209.889,10209.889
20120705,Sell,19.851,-507,10059.4247715,0,10061.882,61.882,10061.882
20120706,Hold,19.555,0,0.0,0,10061.882,61.882,10061.882
20120709,Hold,19.405,0,0.0,0,10061.882,61.882,10061.882
20120710,Hold,19.197,0,0.0,0,10061.882,61.882,10061.882
20120711,Hold,18.891,0,0.0,0,10061.882,61.882,10061.882
20120712,Hold,18.617,0,0.0,0,10061.882,61.882,10061.882
20120713,Hold,18.945,0,0.0,0,10061.882,61.882,10061.882
20120716,Hold,19.018,0,0.0,0,10061.882,61.882,10061.882
20120717,Buy,18.914,531,-10048.355667,531,13.527,56.861,10056.861
20120718,Hold,19.783,0,0.0,531,13.527,518.3,10518.3
20120719,Hold,19.425,0,0.0,531,13.527,328.202,10328.202
20120720,Sell,18.809,-531,9982.5852105,0,9996.112,-3.888,9996.112
20120723,Hold,18.914,0,0.0,0,9996.112,-3.888,9996.112
20120724,Hold,18.786,0,0.0,0,9996.112,-3.888,9996.112
20120725,Buy,19.215,519,-9977.571292499999,519,18.541,-8.874,9991.126
20120726,Hold,19.281,0,0.0,519,18.541,25.38,10025.38
20120727,Hold,19.503,0,0.0,519,18.541,140.598,10140.598
20120730,Hold,19.341,0,0.0,519,18.541,56.52,10056.52
20120731,Hold,19.393,0,0.0,519,18.541,83.508,10083.508
20120801,Hold,19.33,0,0.0,519,18.541,50.811,10050.811
20120802,Hold,19.88,0,0.0,519,18.541,336.261,10336.261
20120803,Hold,19.858,0,0.0,519,18.541,324.843,10324.843
20120806,Hold,20.038,0,0.0,519,18.541,418.263,10418.263
20120807,Hold,20.055,0,0.0,519,18.541,427.086,10427.086
20120808,Hold,20.175,0,0.0,519,18.541,489.366,10489.366
20120809,Hold,20.223,0,0.0,519,18.541,514.278,10514.278
20120810,Sell,20.267,-519,10513.313713500002,0,10531.854,531.854,10531.854
20120813,Hold,20.299,0,0.0,0,10531.854,531.854,10531.854
20120814,Hold,19.866,0,0.0,0,10531.854,531.854,10531.854
20120815,Hold,20.022,0,0.0,0,10531.854,531.854,10531.854
20120816,Hold,20.124,0,0.0,0,10531.854,531.854,10531.854
20120817,Hold,19.858,0,0.0,0,10531.854,531.854,10531.854
20120820,Hold,19.941,0,0.0,0,10531.854,531.854,10531.854
20120821,Hold,19.611,0,0.0,0,10531.854,531.854,10531.854
20120822,Hold,19.375,0,0.0,0,10531.854,531.854,10531.854
20120823,Hold,18.97,0,0.0,0,10531.854,531.854,10531.854
20120824,Hold,18.827,0,0.0,0,10531.854,531.854,10531.854
20120827,Hold,18.778,0,0.0,0,10531.854,531.854,10531.854
20120828,Hold,18.882,0,0.0,0,10531.854,531.854,10531.854
20120829,Hold,18.607,0,0.0,0,10531.854,531.854,10531.854
20120830,Hold,18.557,0,0.0,0,10531.854,531.854,10531.854
20120831,Buy,18.956,555,-10525.84029,555,6.014,526.594,10526.594
20120904,Sell,18.479,-555,10250.7170775,0,10256.731,256.731,10256.731
20120905,Hold,18.534,0,0.0,0,10256.731,256.731,10256.731
20120906,Hold,18.277,0,0.0,0,10256.731,256.731,10256.731
20120907,Hold,18.141,0,0.0,0,10256.731,256.731,10256.731
20120910,Hold,17.646,0,0.0,0,10256.731,256.731,10256.731
20120911,Hold,17.716,0,0.0,0,10256.731,256.731,10256.731
20120912,Hold,17.43,0,0.0,0,10256.731,256.731,10256.731
20120913,Hold,17.761,0,0.0,0,10256.731,256.731,10256.731
20120914,Hold,17.638,0,0.0,0,10256.731,256.731,10256.731
20120917,Hold,17.655,0,0.0,0,10256.731,256.731,10256.731
20120918,Hold,17.798,0,0.0,0,10256.731,256.731,10256.731
20120919,Hold,17.484,0,0.0,0,10256.731,256.731,10256.731
20120920,Hold,17.588,0,0.0,0,10256.731,256.731,10256.731
20120921,Hold,17.366,0,0.0,0,10256.731,256.731,10256.731
20120924,Hold,17.382,0,0.0,0,10256.731,256.731,10256.731
20120925,Hold,17.097,0,0.0,0,10256.731,256.731,10256.731
20120926,Hold,17.238,0,0.0,0,10256.731,256.731,10256.731
20120927,Buy,17.466,586,-10240.193538,586,16.538,251.614,10251.614
20120928,Sell,17.231,-586,10092.317317000003,0,10108.855,108.855,10108.855
20121001,Hold,17.336,0,0.0,0,10108.855,108.855,10108.855
20121002,Hold,17.313,0,0.0,0,10108.855,108.855,10108.855
20121003,Hold,17.104,0,0.0,0,10108.855,108.855,10108.855
20121004,Hold,17.161,0,0.0,0,10108.855,108.855,10108.855
20121005,Hold,17.131,0,0.0,0,10108.855,108.855,10108.855
20121008,Hold,16.782,0,0.0,0,10108.855,108.855,10108.855
20121009,Hold,16.589,0,0.0,0,10108.855,108.855,10108.855
20121010,Hold,16.563,0,0.0,0,10108.855,108.855,10108.855
20121011,Hold,16.341,0,0.0,0,10108.855,108.855,10108.855
20121012,Hold,16.308,0,0.0,0,10108.855,108.855,10108.855
20121015,Buy,16.653,606,-10096.763858999999,606,12.091,103.809,10103.809
20121016,Hold,16.109,0,0.0,606,12.091,-225.855,9774.145
20121017,Sell,16.526,-606,10009.748622,0,10021.84,21.84,10021.84
20121018,Hold,16.414,0,0.0,0,10021.84,21.84,10021.84
20121019,Hold,16.206,0,0.0,0,10021.84,21.84,10021.84
20121022,Hold,16.148,0,0.0,0,10021.84,21.84,10021.84
20121023,Buy,16.462,608,-10013.900448,608,7.939,16.835,10016.835
20121024,Hold,16.341,0,0.0,608,7.939,-56.733,9943.267
20121025,Hold,16.485,0,0.0,608,7.939,30.819,10030.819
20121026,Hold,16.667,0,0.0,608,7.939,141.475,10141.475
20121031,Hold,16.477,0,0.0,608,7.939,25.955,10025.955
20121101,Hold,16.961,0,0.0,608,7.939,320.227,10320.227
20121102,Sell,16.85,-608,10239.6776,0,10247.617,247.617,10247.617
20121105,Hold,16.628,0,0.0,0,10247.617,247.617,10247.617
20121106,Hold,16.479,0,0.0,0,10247.617,247.617,10247.617
20121107,Hold,15.991,0,0.0,0,10247.617,247.617,10247.617
20121108,Hold,15.925,0,0.0,0,10247.617,247.617,10247.617
20121109,Hold,15.976,0,0.0,0,10247.617,247.617,10247.617
20121112,Hold,15.739,0,0.0,0,10247.617,247.617,10247.617
20121113,Hold,15.624,0,0.0,0,10247.617,247.617,10247.617
20121114,Hold,15.311,0,0.0,0,10247.617,247.617,10247.617
20121115,Hold,15.342,0,0.0,0,10247.617,247.617,10247.617
20121116,Hold,15.293,0,0.0,0,10247.617,247.617,10247.617
20121119,Hold,15.213,0,0.0,0,10247.617,247.617,10247.617
20121120,Hold,14.938,0,0.0,0,10247.617,247.617,10247.617
20121121,Hold,14.944,0,0.0,0,10247.617,247.617,10247.617
20121123,Hold,15.067,0,0.0,0,10247.617,247.617,10247.617
20121126,Buy,15.266,670,-10233.334109999998,670,14.283,242.503,10242.503
20121127,Hold,15.219,0,0.0,670,14.283,211.013,10211.013
20121128,Hold,15.172,0,0.0,670,14.283,179.523,10179.523
20121129,Sell,15.03,-670,10065.064950000002,0,10079.348,79.348,10079.348
20121130,Hold,15.213,0,0.0,0,10079.348,79.348,10079.348
20121203,Hold,15.021,0,0.0,0,10079.348,79.348,10079.348
20121204,Buy,15.261,660,-10077.296129999999,660,2.052,74.312,10074.312
20121205,Hold,15.293,0,0.0,660,2.052,95.432,10095.432
20121206,Hold,15.556,0,0.0,660,2.052,269.012,10269.012
20121207,Hold,15.418,0,0.0,660,2.052,177.932,10177.932
20121210,Hold,15.425,0,0.0,660,2.052,182.552,10182.552
20121211,Hold,15.96,0,0.0,660,2.052,535.652,10535.652
20121212,Hold,15.788,0,0.0,660,2.052,422.132,10422.132
20121213,Hold,15.701,0,0.0,660,2.052,364.712,10364.712
20121214,Hold,15.716,0,0.0,660,2.052,374.612,10374.612
20121217,Hold,15.823,0,0.0,660,2.052,445.232,10445.232
20121218,Hold,16.124,0,0.0,660,2.052,643.892,10643.892
20121219,Hold,16.219,0,0.0,660,2.052,706.592,10706.592
20121220,Hold,15.81,0,0.0,660,2.052,436.652,10436.652
20121221,Sell,15.823,-660,10437.958410000001,0,10440.01,440.01,10440.01
20121224,Hold,15.87,0,0.0,0,10440.01,440.01,10440.01
20121226,Hold,15.838,0,0.0,0,10440.01,440.01,10440.01
20121227,Hold,15.572,0,0.0,0,10440.01,440.01,10440.01
20121228,Hold,15.524,0,0.0,0,10440.01,440.01,10440.01
