,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180419,Hold,332.22,0,0.0,55,143.492,8415.592,18415.592
20180420,Sell,329.15,-55,18094.198375,0,18237.69,8237.69,18237.69
20180423,Hold,319.217,0,0.0,0,18237.69,8237.69,18237.69
20180424,Hold,306.37,0,0.0,0,18237.69,8237.69,18237.69
20180425,Hold,310.0,0,0.0,0,18237.69,8237.69,18237.69
20180426,Hold,316.25,0,0.0,0,18237.69,8237.69,18237.69
20180427,Hold,311.07,0,0.0,0,18237.69,8237.69,18237.69
20180430,Buy,310.36,58,-18009.88044,58,227.81,8228.69,18228.69
20180501,Hold,311.65,0,0.0,58,227.81,8303.51,18303.51
20180502,Hold,312.59,0,0.0,58,227.81,8358.03,18358.03
20180503,Hold,308.71,0,0.0,58,227.81,8132.99,18132.99
20180504,Hold,321.995,0,0.0,58,227.81,8903.52,18903.52
20180507,Hold,325.9,0,0.0,58,227.81,9130.01,19130.01
20180508,Hold,328.79,0,0.0,58,227.81,9297.63,19297.63
20180509,Hold,331.5,0,0.0,58,227.81,9454.81,19454.81
20180510,Hold,329.65,0,0.0,58,227.81,9347.51,19347.51
20180511,Hold,327.25,0,0.0,58,227.81,9208.31,19208.31
20180514,Hold,325.94,0,0.0,58,227.81,9132.33,19132.33
20180515,Hold,326.28,0,0.0,58,227.81,9152.05,19152.05
20180516,Hold,327.53,0,0.0,58,227.81,9224.55,19224.55
20180517,Hold,324.9,0,0.0,58,227.81,9072.01,19072.01
20180518,Hold,327.11,0,0.0,58,227.81,9200.19,19200.19
20180521,Hold,334.05,0,0.0,58,227.81,9602.71,19602.71
20180522,Hold,329.04,0,0.0,58,227.81,9312.13,19312.13
20180523,Hold,344.34,0,0.0,58,227.81,10199.53,20199.53
20180524,Hold,349.9,0,0.0,58,227.81,10522.01,20522.01
20180525,Hold,351.5,0,0.0,58,227.81,10614.81,20614.81
20180529,Hold,352.37,0,0.0,58,227.81,10665.27,20665.27
20180530,Hold,353.8,0,0.0,58,227.81,10748.21,20748.21
20180531,Hold,353.88,0,0.0,58,227.81,10752.85,20752.85
20180601,Hold,362.685,0,0.0,58,227.81,11263.54,21263.54
20180604,Hold,363.32,0,0.0,58,227.81,11300.37,21300.37
20180605,Hold,367.785,0,0.0,58,227.81,11559.34,21559.34
20180606,Hold,368.54,0,0.0,58,227.81,11603.13,21603.13
20180607,Hold,358.06,0,0.0,58,227.81,10995.29,20995.29
20180608,Hold,361.88,0,0.0,58,227.81,11216.85,21216.85
20180611,Hold,363.6,0,0.0,58,227.81,11316.61,21316.61
20180612,Hold,367.53,0,0.0,58,227.81,11544.55,21544.55
20180613,Hold,384.27,0,0.0,58,227.81,12515.47,22515.47
20180614,Hold,390.71,0,0.0,58,227.81,12888.99,22888.99
20180615,Hold,387.72,0,0.0,58,227.81,12715.57,22715.57
20180618,Hold,389.5,0,0.0,58,227.81,12818.81,22818.81
20180619,Hold,415.15,0,0.0,58,227.81,14306.51,24306.51
20180620,Hold,421.38,0,0.0,58,227.81,14667.85,24667.85
20180621,Hold,419.98,0,0.0,58,227.81,14586.65,24586.65
20180622,Sell,404.69,-58,23460.283990000004,0,23688.094,13688.094,23688.094
20180625,Hold,393.28,0,0.0,0,23688.094,13688.094,23688.094
20180626,Hold,407.56,0,0.0,0,23688.094,13688.094,23688.094
20180627,Hold,395.0,0,0.0,0,23688.094,13688.094,23688.094
20180628,Buy,399.19,59,-23563.986104999996,59,124.108,13676.318,23676.318
20180629,Hold,385.45,0,0.0,59,124.108,12865.658,22865.658
20180702,Hold,399.49,0,0.0,59,124.108,13694.018,23694.018
20180703,Hold,393.8,0,0.0,59,124.108,13358.308,23358.308
20180705,Hold,397.45,0,0.0,59,124.108,13573.658,23573.658
20180706,Hold,415.95,0,0.0,59,124.108,14665.158,24665.158
20180709,Hold,417.24,0,0.0,59,124.108,14741.268,24741.268
20180710,Sell,411.34,-59,24256.92547,0,24381.033,14381.033,24381.033
20180711,Hold,415.155,0,0.0,0,24381.033,14381.033,24381.033
20180712,Hold,409.19,0,0.0,0,24381.033,14381.033,24381.033
20180713,Hold,398.98,0,0.0,0,24381.033,14381.033,24381.033
20180716,Hold,346.95,0,0.0,0,24381.033,14381.033,24381.033
20180717,Hold,381.24,0,0.0,0,24381.033,14381.033,24381.033
20180718,Hold,371.06,0,0.0,0,24381.033,14381.033,24381.033
20180719,Hold,364.92,0,0.0,0,24381.033,14381.033,24381.033
20180720,Hold,359.145,0,0.0,0,24381.033,14381.033,24381.033
20180723,Hold,366.94,0,0.0,0,24381.033,14381.033,24381.033
20180724,Hold,357.57,0,0.0,0,24381.033,14381.033,24381.033
20180725,Hold,358.19,0,0.0,0,24381.033,14381.033,24381.033
20180726,Hold,366.85,0,0.0,0,24381.033,14381.033,24381.033
20180727,Hold,351.93,0,0.0,0,24381.033,14381.033,24381.033
20180730,Hold,331.51,0,0.0,0,24381.033,14381.033,24381.033
20180731,Hold,335.87,0,0.0,0,24381.033,14381.033,24381.033
20180801,Hold,337.23,0,0.0,0,24381.033,14381.033,24381.033
20180802,Buy,347.75,70,-24354.67125,70,26.362,14368.862,24368.862
20180803,Hold,342.865,0,0.0,70,26.362,14026.912,24026.912
20180806,Hold,353.23,0,0.0,70,26.362,14752.462,24752.462
20180807,Hold,352.21,0,0.0,70,26.362,14681.062,24681.062
20180808,Sell,347.96,-70,24345.021399999998,0,24371.383,14371.383,24371.383
20180809,Hold,346.91,0,0.0,0,24371.383,14371.383,24371.383
20180810,Hold,339.89,0,0.0,0,24371.383,14371.383,24371.383
20180813,Hold,342.09,0,0.0,0,24371.383,14371.383,24371.383
20180814,Hold,334.03,0,0.0,0,24371.383,14371.383,24371.383
20180815,Hold,329.9,0,0.0,0,24371.383,14371.383,24371.383
20180816,Hold,319.01,0,0.0,0,24371.383,14371.383,24371.383
20180817,Hold,314.64,0,0.0,0,24371.383,14371.383,24371.383
20180820,Buy,331.0,73,-24175.0815,73,196.302,14359.302,24359.302
20180821,Hold,338.49,0,0.0,73,196.302,14906.072,24906.072
20180822,Hold,348.11,0,0.0,73,196.302,15608.332,25608.332
20180823,Hold,346.0,0,0.0,73,196.302,15454.302,25454.302
20180824,Hold,367.145,0,0.0,73,196.302,16997.887,26997.887
20180827,Hold,367.23,0,0.0,73,196.302,17004.092,27004.092
20180828,Hold,367.2,0,0.0,73,196.302,17001.902,27001.902
20180829,Hold,365.0,0,0.0,73,196.302,16841.302,26841.302
20180830,Hold,370.66,0,0.0,73,196.302,17254.482,27254.482
20180831,Sell,366.47,-73,26738.933845000003,0,26935.236,16935.236,26935.236
20180904,Hold,360.0,0,0.0,0,26935.236,16935.236,26935.236
20180905,Hold,347.44,0,0.0,0,26935.236,16935.236,26935.236
20180906,Hold,342.2,0,0.0,0,26935.236,16935.236,26935.236
20180907,Hold,352.27,0,0.0,0,26935.236,16935.236,26935.236
20180910,Buy,344.67,78,-26897.70213,78,37.534,16921.794,26921.794
20180911,Hold,359.08,0,0.0,78,37.534,18045.774,28045.774
20180912,Hold,371.91,0,0.0,78,37.534,19046.514,29046.514
20180913,Hold,368.55,0,0.0,78,37.534,18784.434,28784.434
20180914,Hold,364.22,0,0.0,78,37.534,18446.694,28446.694
20180917,Sell,353.67,-78,27572.466870000004,0,27610.001,17610.001,27610.001
20180918,Buy,373.95,73,-27311.999174999997,73,298.001,17596.351,27596.351
20180919,Hold,370.26,0,0.0,73,298.001,17326.981,27326.981
20180920,Sell,366.59,-73,26747.689465,0,27045.691,17045.691,27045.691
20180921,Buy,359.0,75,-26938.462499999998,75,107.228,17032.228,27032.228
20180924,Hold,370.23,0,0.0,75,107.228,17874.478,27874.478
20180925,Hold,373.59,0,0.0,75,107.228,18126.478,28126.478
20180926,Hold,379.87,0,0.0,75,107.228,18597.478,28597.478
20180927,Hold,379.24,0,0.0,75,107.228,18550.228,28550.228
20180928,Sell,375.85,-75,28174.655625000003,0,28281.884,18281.884,28281.884
20181001,Buy,384.38,73,-28073.769869999996,73,208.114,18267.854,28267.854
20181002,Sell,378.53,-73,27618.873655,0,27826.988,17826.988,27826.988
20181003,Hold,375.88,0,0.0,0,27826.988,17826.988,27826.988
20181004,Hold,359.77,0,0.0,0,27826.988,17826.988,27826.988
20181005,Hold,345.18,0,0.0,0,27826.988,17826.988,27826.988
20181008,Hold,348.48,0,0.0,0,27826.988,17826.988,27826.988
20181009,Hold,353.52,0,0.0,0,27826.988,17826.988,27826.988
20181010,Hold,324.94,0,0.0,0,27826.988,17826.988,27826.988
20181011,Hold,339.57,0,0.0,0,27826.988,17826.988,27826.988
20181012,Hold,337.63,0,0.0,0,27826.988,17826.988,27826.988
20181015,Buy,337.24,82,-27667.50684,82,159.481,17813.161,27813.161
20181016,Hold,378.33,0,0.0,82,159.481,21182.541,31182.541
20181017,Hold,360.673,0,0.0,82,159.481,19734.667,29734.667
20181018,Sell,351.0,-82,28767.609,0,28927.09,18927.09,28927.09
20181019,Hold,333.1,0,0.0,0,28927.09,18927.09,28927.09
20181022,Hold,318.0,0,0.0,0,28927.09,18927.09,28927.09
20181023,Hold,332.28,0,0.0,0,28927.09,18927.09,28927.09
20181024,Hold,307.12,0,0.0,0,28927.09,18927.09,28927.09
20181025,Hold,300.51,0,0.0,0,28927.09,18927.09,28927.09
20181026,Hold,305.26,0,0.0,0,28927.09,18927.09,28927.09
20181029,Hold,275.57,0,0.0,0,28927.09,18927.09,28927.09
20181030,Hold,297.77,0,0.0,0,28927.09,18927.09,28927.09
20181031,Buy,304.59,94,-28645.775729999998,94,281.314,18912.774,28912.774
20181101,Hold,318.0,0,0.0,94,281.314,20173.314,30173.314
20181102,Hold,311.1,0,0.0,94,281.314,19524.714,29524.714
20181105,Hold,314.76,0,0.0,94,281.314,19868.754,29868.754
20181106,Hold,312.9,0,0.0,94,281.314,19693.914,29693.914
20181107,Sell,328.0,-94,30816.584000000003,0,31097.898,21097.898,31097.898
20181108,Hold,311.07,0,0.0,0,31097.898,21097.898,31097.898
20181109,Hold,300.0,0,0.0,0,31097.898,21097.898,31097.898
20181112,Hold,295.0,0,0.0,0,31097.898,21097.898,31097.898
20181113,Hold,300.4,0,0.0,0,31097.898,21097.898,31097.898
20181114,Hold,285.51,0,0.0,0,31097.898,21097.898,31097.898
20181115,Hold,287.14,0,0.0,0,31097.898,21097.898,31097.898
20181116,Hold,283.79,0,0.0,0,31097.898,21097.898,31097.898
20181119,Hold,254.63,0,0.0,0,31097.898,21097.898,31097.898
20181120,Hold,274.42,0,0.0,0,31097.898,21097.898,31097.898
20181121,Hold,260.11,0,0.0,0,31097.898,21097.898,31097.898
20181123,Hold,260.55,0,0.0,0,31097.898,21097.898,31097.898
20181126,Buy,259.24,119,-30864.98478,119,232.913,21082.473,31082.473
20181127,Hold,271.98,0,0.0,119,232.913,22598.533,32598.533
20181128,Hold,282.32,0,0.0,119,232.913,23828.993,33828.993
20181129,Hold,288.0,0,0.0,119,232.913,24504.913,34504.913
20181130,Sell,293.19,-119,34872.165195,0,35105.079,25105.079,35105.079
20181203,Hold,288.13,0,0.0,0,35105.079,25105.079,35105.079
20181204,Hold,268.33,0,0.0,0,35105.079,25105.079,35105.079
20181206,Hold,282.48,0,0.0,0,35105.079,25105.079,35105.079
20181207,Hold,264.19,0,0.0,0,35105.079,25105.079,35105.079
20181210,Hold,274.08,0,0.0,0,35105.079,25105.079,35105.079
20181211,Hold,267.66,0,0.0,0,35105.079,25105.079,35105.079
20181212,Hold,277.64,0,0.0,0,35105.079,25105.079,35105.079
20181213,Hold,271.81,0,0.0,0,35105.079,25105.079,35105.079
20181214,Hold,266.51,0,0.0,0,35105.079,25105.079,35105.079
20181217,Hold,263.3,0,0.0,0,35105.079,25105.079,35105.079
20181218,Hold,269.96,0,0.0,0,35105.079,25105.079,35105.079
20181219,Hold,264.64,0,0.0,0,35105.079,25105.079,35105.079
20181220,Hold,263.83,0,0.0,0,35105.079,25105.079,35105.079
20181221,Hold,242.0,0,0.0,0,35105.079,25105.079,35105.079
20181224,Hold,233.92,0,0.0,0,35105.079,25105.079,35105.079
20181226,Hold,250.11,0,0.0,0,35105.079,25105.079,35105.079
20181227,Buy,257.94,136,-35097.37991999999,136,7.699,25087.539,35087.539
20181228,Hold,260.16,0,0.0,136,7.699,25389.459,35389.459
