,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200504,Sell,58.149,-242,14065.021971000002,0,14101.867,4101.867,14101.867
20200505,Hold,54.343,0,0.0,0,14101.867,4101.867,14101.867
20200506,Hold,50.064,0,0.0,0,14101.867,4101.867,14101.867
20200507,Hold,52.509,0,0.0,0,14101.867,4101.867,14101.867
20200508,Hold,51.577,0,0.0,0,14101.867,4101.867,14101.867
20200511,Hold,54.031,0,0.0,0,14101.867,4101.867,14101.867
20200512,Hold,47.636,0,0.0,0,14101.867,4101.867,14101.867
20200513,Hold,44.773,0,0.0,0,14101.867,4101.867,14101.867
20200514,Hold,45.174,0,0.0,0,14101.867,4101.867,14101.867
20200515,Buy,49.114,286,-14053.627301999999,286,48.24,4094.844,14094.844
20200518,Hold,51.272,0,0.0,286,48.24,4712.032,14712.032
20200519,Hold,52.464,0,0.0,286,48.24,5052.944,15052.944
20200520,Hold,49.75,0,0.0,286,48.24,4276.74,14276.74
20200521,Hold,50.351,0,0.0,286,48.24,4448.626,14448.626
20200522,Hold,51.935,0,0.0,286,48.24,4901.65,14901.65
20200526,Hold,56.01,0,0.0,286,48.24,6067.1,16067.1
20200527,Hold,56.995,0,0.0,286,48.24,6348.81,16348.81
20200528,Hold,51.648,0,0.0,286,48.24,4819.568,14819.568
20200529,Hold,51.318,0,0.0,286,48.24,4725.188,14725.188
20200601,Hold,56.404,0,0.0,286,48.24,6179.784,16179.784
20200602,Hold,58.83,0,0.0,286,48.24,6873.62,16873.62
20200603,Hold,67.266,0,0.0,286,48.24,9286.316,19286.316
20200604,Hold,74.67,0,0.0,286,48.24,11403.86,21403.86
20200605,Hold,84.959,0,0.0,286,48.24,14346.514,24346.514
20200608,Hold,78.798,0,0.0,286,48.24,12584.468,22584.468
20200609,Hold,78.405,0,0.0,286,48.24,12472.07,22472.07
20200610,Hold,64.194,0,0.0,286,48.24,8407.724,18407.724
20200611,Sell,69.62,-286,19901.36434,0,19949.604,9949.604,19949.604
20200612,Hold,64.357,0,0.0,0,19949.604,9949.604,19949.604
20200615,Hold,72.485,0,0.0,0,19949.604,9949.604,19949.604
20200616,Hold,67.435,0,0.0,0,19949.604,9949.604,19949.604
20200617,Hold,62.69,0,0.0,0,19949.604,9949.604,19949.604
20200618,Hold,64.919,0,0.0,0,19949.604,9949.604,19949.604
20200619,Hold,59.413,0,0.0,0,19949.604,9949.604,19949.604
20200622,Hold,62.135,0,0.0,0,19949.604,9949.604,19949.604
20200623,Buy,60.826,327,-19900.047050999998,327,49.557,9939.659,19939.659
20200624,Sell,56.672,-327,18522.478128,0,18572.035,8572.035,18572.035
20200625,Hold,57.165,0,0.0,0,18572.035,8572.035,18572.035
20200626,Hold,56.09,0,0.0,0,18572.035,8572.035,18572.035
20200629,Buy,63.899,290,-18539.975355,290,32.06,8562.77,18562.77
20200630,Hold,62.501,0,0.0,290,32.06,8157.35,18157.35
20200701,Hold,64.3,0,0.0,290,32.06,8679.06,18679.06
20200702,Hold,62.429,0,0.0,290,32.06,8136.47,18136.47
20200706,Hold,60.443,0,0.0,290,32.06,7560.53,17560.53
20200707,Sell,59.098,-290,17129.85079,0,17161.911,7161.911,17161.911
20200708,Hold,58.694,0,0.0,0,17161.911,7161.911,17161.911
20200709,Hold,55.267,0,0.0,0,17161.911,7161.911,17161.911
20200710,Hold,59.176,0,0.0,0,17161.911,7161.911,17161.911
20200713,Buy,57.624,297,-17122.885164,297,39.025,7153.353,17153.353
20200714,Sell,58.958,-297,17501.770737,0,17540.796,7540.796,17540.796
20200715,Buy,59.377,295,-17524.973107499998,295,15.823,7532.038,17532.038
20200716,Sell,57.36,-295,16912.739400000002,0,16928.563,6928.563,16928.563
20200717,Hold,56.776,0,0.0,0,16928.563,6928.563,16928.563
20200720,Hold,55.706,0,0.0,0,16928.563,6928.563,16928.563
20200721,Hold,55.779,0,0.0,0,16928.563,6928.563,16928.563
20200722,Buy,55.742,303,-16898.270913,303,30.292,6920.118,16920.118
20200723,Hold,56.272,0,0.0,303,30.292,7080.708,17080.708
20200724,Hold,55.24,0,0.0,303,30.292,6768.012,16768.012
20200727,Hold,56.245,0,0.0,303,30.292,7072.527,17072.527
20200728,Hold,59.003,0,0.0,303,30.292,7908.201,17908.201
20200729,Hold,58.008,0,0.0,303,30.292,7606.716,17606.716
20200730,Hold,57.834,0,0.0,303,30.292,7553.994,17553.994
20200731,Sell,55.916,-303,16934.076726,0,16964.368,6964.368,16964.368
20200803,Hold,55.935,0,0.0,0,16964.368,6964.368,16964.368
20200804,Buy,58.345,290,-16928.510025,290,35.858,6955.908,16955.908
20200805,Hold,57.286,0,0.0,290,35.858,6648.798,16648.798
20200806,Hold,55.888,0,0.0,290,35.858,6243.378,16243.378
20200807,Hold,59.579,0,0.0,290,35.858,7313.768,17313.768
20200810,Hold,62.265,0,0.0,290,35.858,8092.708,18092.708
20200811,Hold,61.936,0,0.0,290,35.858,7997.298,17997.298
20200812,Hold,61.361,0,0.0,290,35.858,7830.548,17830.548
20200813,Hold,59.724,0,0.0,290,35.858,7355.818,17355.818
20200814,Hold,62.438,0,0.0,290,35.858,8142.878,18142.878
20200817,Hold,61.543,0,0.0,290,35.858,7883.328,17883.328
20200818,Sell,59.487,-290,17242.604385,0,17278.463,7278.463,17278.463
20200819,Hold,57.854,0,0.0,0,17278.463,7278.463,17278.463
20200820,Hold,59.195,0,0.0,0,17278.463,7278.463,17278.463
20200821,Buy,59.424,290,-17241.57648,290,36.886,7269.846,17269.846
20200824,Hold,63.361,0,0.0,290,36.886,8411.576,18411.576
20200825,Hold,62.557,0,0.0,290,36.886,8178.416,18178.416
20200826,Hold,60.858,0,0.0,290,36.886,7685.706,17685.706
20200827,Hold,62.211,0,0.0,290,36.886,8078.076,18078.076
20200828,Hold,63.771,0,0.0,290,36.886,8530.476,18530.476
20200831,Hold,60.886,0,0.0,290,36.886,7693.826,17693.826
20200901,Hold,60.876,0,0.0,290,36.886,7690.926,17690.926
20200902,Hold,62.575,0,0.0,290,36.886,8183.636,18183.636
20200903,Hold,63.49,0,0.0,290,36.886,8448.986,18448.986
20200904,Hold,63.452,0,0.0,290,36.886,8437.966,18437.966
20200908,Hold,63.891,0,0.0,290,36.886,8565.276,18565.276
20200909,Hold,62.658,0,0.0,290,36.886,8207.706,18207.706
20200910,Sell,60.694,-290,17592.459370000004,0,17629.346,7629.346,17629.346
20200911,Hold,59.377,0,0.0,0,17629.346,7629.346,17629.346
20200914,Buy,62.146,283,-17596.111659,283,33.234,7620.552,17620.552
20200915,Hold,64.886,0,0.0,283,33.234,8395.972,18395.972
20200916,Hold,65.29,0,0.0,283,33.234,8510.304,18510.304
20200917,Hold,65.26,0,0.0,283,33.234,8501.814,18501.814
20200918,Sell,61.269,-283,17330.4574365,0,17363.691,7363.691,17363.691
20200921,Hold,59.397,0,0.0,0,17363.691,7363.691,17363.691
20200922,Hold,59.908,0,0.0,0,17363.691,7363.691,17363.691
20200923,Hold,56.683,0,0.0,0,17363.691,7363.691,17363.691
20200924,Hold,56.638,0,0.0,0,17363.691,7363.691,17363.691
20200925,Buy,60.109,288,-17320.047695999998,288,43.644,7355.036,17355.036
20200928,Hold,59.68,0,0.0,288,43.644,7231.484,17231.484
20200929,Hold,58.601,0,0.0,288,43.644,6920.732,16920.732
20200930,Hold,59.233,0,0.0,288,43.644,7102.748,17102.748
20201001,Hold,58.582,0,0.0,288,43.644,6915.26,16915.26
20201002,Hold,62.767,0,0.0,288,43.644,8120.54,18120.54
20201005,Hold,63.718,0,0.0,288,43.644,8394.428,18394.428
20201006,Hold,64.238,0,0.0,288,43.644,8544.188,18544.188
20201007,Hold,65.91,0,0.0,288,43.644,9025.724,19025.724
20201008,Hold,65.268,0,0.0,288,43.644,8840.828,18840.828
20201009,Sell,62.942,-288,18118.232352,0,18161.876,8161.876,18161.876
20201012,Hold,62.318,0,0.0,0,18161.876,8161.876,18161.876
20201013,Hold,61.313,0,0.0,0,18161.876,8161.876,18161.876
20201014,Hold,60.214,0,0.0,0,18161.876,8161.876,18161.876
20201015,Hold,60.978,0,0.0,0,18161.876,8161.876,18161.876
20201016,Hold,60.485,0,0.0,0,18161.876,8161.876,18161.876
20201019,Hold,60.381,0,0.0,0,18161.876,8161.876,18161.876
20201020,Buy,59.666,304,-18147.533231999998,304,14.343,8152.807,18152.807
20201021,Hold,59.563,0,0.0,304,14.343,8121.495,18121.495
20201022,Hold,62.114,0,0.0,304,14.343,8896.999,18896.999
20201023,Hold,61.424,0,0.0,304,14.343,8687.239,18687.239
20201026,Hold,59.657,0,0.0,304,14.343,8150.071,18150.071
20201027,Sell,56.083,-304,17040.707384,0,17055.05,7055.05,17055.05
20201028,Hold,56.475,0,0.0,0,17055.05,7055.05,17055.05
20201029,Buy,58.605,290,-17003.947724999998,290,51.102,7046.552,17046.552
20201030,Hold,58.586,0,0.0,290,51.102,7041.042,17041.042
20201102,Hold,61.043,0,0.0,290,51.102,7753.572,17753.572
20201103,Hold,60.391,0,0.0,290,51.102,7564.492,17564.492
20201104,Hold,58.559,0,0.0,290,51.102,7033.212,17033.212
20201105,Hold,59.089,0,0.0,290,51.102,7186.912,17186.912
20201106,Hold,69.669,0,0.0,290,51.102,10255.112,20255.112
20201109,Hold,71.373,0,0.0,290,51.102,10749.272,20749.272
20201110,Hold,72.563,0,0.0,290,51.102,11094.372,21094.372
20201111,Hold,66.684,0,0.0,290,51.102,9389.462,19389.462
20201112,Sell,66.655,-290,19320.285025,0,19371.387,9371.387,19371.387
20201113,Buy,74.398,260,-19353.151739999998,260,18.236,9361.716,19361.716
20201116,Hold,72.536,0,0.0,260,18.236,8877.596,18877.596
20201117,Hold,72.461,0,0.0,260,18.236,8858.096,18858.096
20201118,Hold,70.712,0,0.0,260,18.236,8403.356,18403.356
20201119,Hold,74.89,0,0.0,260,18.236,9489.636,19489.636
20201120,Hold,78.863,0,0.0,260,18.236,10522.616,20522.616
20201123,Hold,82.575,0,0.0,260,18.236,11487.736,21487.736
20201124,Hold,82.27,0,0.0,260,18.236,11408.436,21408.436
20201125,Hold,81.85,0,0.0,260,18.236,11299.236,21299.236
20201127,Hold,79.393,0,0.0,260,18.236,10660.416,20660.416
20201130,Sell,78.77,-260,20469.9599,0,20488.196,10488.196,20488.196
20201201,Buy,77.913,262,-20423.412602999997,262,64.783,10477.989,20477.989
20201202,Hold,81.786,0,0.0,262,64.783,11492.715,21492.715
20201203,Hold,85.832,0,0.0,262,64.783,12552.767,22552.767
20201204,Hold,87.191,0,0.0,262,64.783,12908.825,22908.825
20201207,Hold,83.498,0,0.0,262,64.783,11941.259,21941.259
20201208,Hold,84.326,0,0.0,262,64.783,12158.195,22158.195
20201209,Hold,82.929,0,0.0,262,64.783,11792.181,21792.181
20201210,Sell,83.013,-262,21738.531297000005,0,21803.314,11803.314,21803.314
20201211,Hold,83.749,0,0.0,0,21803.314,11803.314,21803.314
20201214,Hold,82.297,0,0.0,0,21803.314,11803.314,21803.314
20201215,Buy,82.204,265,-21794.952029999997,265,8.362,11792.422,21792.422
20201216,Sell,82.994,-265,21982.413295000002,0,21990.776,11990.776,21990.776
20201217,Buy,82.575,266,-21975.932474999998,266,14.843,11979.793,21979.793
20201218,Sell,78.119,-266,20769.264173,0,20784.107,10784.107,20784.107
20201221,Hold,79.561,0,0.0,0,20784.107,10784.107,20784.107
20201222,Hold,78.774,0,0.0,0,20784.107,10784.107,20784.107
20201223,Buy,79.398,261,-20733.239439,261,50.868,10773.746,20773.746
20201224,Hold,79.899,0,0.0,261,50.868,10904.507,20904.507
20201228,Hold,81.091,0,0.0,261,50.868,11215.619,21215.619
20201229,Hold,78.652,0,0.0,261,50.868,10579.04,20579.04
20201230,Hold,78.944,0,0.0,261,50.868,10655.252,20655.252
