,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130925,Hold,18.722,0,0.0,0,12898.928,2898.928,12898.928
20130926,Hold,18.298,0,0.0,0,12898.928,2898.928,12898.928
20130927,Hold,18.077,0,0.0,0,12898.928,2898.928,12898.928
20130930,Hold,18.091,0,0.0,0,12898.928,2898.928,12898.928
20131001,Hold,17.904,0,0.0,0,12898.928,2898.928,12898.928
20131002,Hold,17.988,0,0.0,0,12898.928,2898.928,12898.928
20131003,Hold,17.817,0,0.0,0,12898.928,2898.928,12898.928
20131004,Buy,17.904,720,-12897.325439999999,720,1.603,2892.483,12892.483
20131007,Hold,18.03,0,0.0,720,1.603,2983.203,12983.203
20131008,Sell,17.745,-720,12770.011800000002,0,12771.615,2771.615,12771.615
20131009,Buy,18.126,704,-12767.084352000002,704,4.53,2765.234,12765.234
20131010,Hold,17.997,0,0.0,704,4.53,2674.418,12674.418
20131011,Hold,18.194,0,0.0,704,4.53,2813.106,12813.106
20131014,Hold,18.447,0,0.0,704,4.53,2991.218,12991.218
20131015,Hold,18.337,0,0.0,704,4.53,2913.778,12913.778
20131016,Hold,18.589,0,0.0,704,4.53,3091.186,13091.186
20131017,Hold,18.811,0,0.0,704,4.53,3247.474,13247.474
20131018,Hold,18.872,0,0.0,704,4.53,3290.418,13290.418
20131021,Hold,19.056,0,0.0,704,4.53,3419.954,13419.954
20131022,Hold,18.863,0,0.0,704,4.53,3284.082,13284.082
20131023,Sell,18.811,-704,13236.322528,0,13240.853,3240.853,13240.853
20131024,Buy,19.005,696,-13234.093739999998,696,6.759,3234.239,13234.239
20131025,Hold,19.063,0,0.0,696,6.759,3274.607,13274.607
20131028,Hold,19.235,0,0.0,696,6.759,3394.319,13394.319
20131029,Hold,19.339,0,0.0,696,6.759,3466.703,13466.703
20131030,Hold,19.511,0,0.0,696,6.759,3586.415,13586.415
20131031,Hold,19.323,0,0.0,696,6.759,3455.567,13455.567
20131101,Sell,19.172,-696,13337.040144,0,13343.799,3343.799,13343.799
20131104,Hold,19.035,0,0.0,0,13343.799,3343.799,13343.799
20131105,Hold,19.147,0,0.0,0,13343.799,3343.799,13343.799
20131106,Buy,19.391,687,-13328.277808499997,687,15.521,3337.138,13337.138
20131107,Sell,19.129,-687,13135.052188500002,0,13150.574,3150.574,13150.574
20131108,Buy,19.129,687,-13148.193811500001,687,2.38,3144.003,13144.003
20131111,Hold,19.09,0,0.0,687,2.38,3117.21,13117.21
20131112,Hold,19.296,0,0.0,687,2.38,3258.732,13258.732
20131113,Hold,19.438,0,0.0,687,2.38,3356.286,13356.286
20131114,Hold,19.414,0,0.0,687,2.38,3339.798,13339.798
20131115,Hold,19.582,0,0.0,687,2.38,3455.214,13455.214
20131118,Hold,19.683,0,0.0,687,2.38,3524.601,13524.601
20131119,Hold,19.656,0,0.0,687,2.38,3506.052,13506.052
20131120,Sell,19.582,-687,13446.107583,0,13448.487,3448.487,13448.487
20131121,Buy,19.498,689,-13440.839061,689,7.648,3441.77,13441.77
20131122,Sell,19.11,-689,13160.206605,0,13167.855,3167.855,13167.855
20131125,Hold,18.932,0,0.0,0,13167.855,3167.855,13167.855
20131126,Hold,18.812,0,0.0,0,13167.855,3167.855,13167.855
20131127,Hold,19.018,0,0.0,0,13167.855,3167.855,13167.855
20131129,Buy,19.09,689,-13159.586505,689,8.268,3161.278,13161.278
20131202,Hold,18.864,0,0.0,689,8.268,3005.564,13005.564
20131203,Hold,18.715,0,0.0,689,8.268,2902.903,12902.903
20131204,Hold,18.954,0,0.0,689,8.268,3067.574,13067.574
20131205,Hold,19.868,0,0.0,689,8.268,3697.32,13697.32
20131206,Hold,19.765,0,0.0,689,8.268,3626.353,13626.353
20131209,Hold,19.765,0,0.0,689,8.268,3626.353,13626.353
20131210,Hold,19.683,0,0.0,689,8.268,3569.855,13569.855
20131211,Sell,19.671,-689,13546.5423405,0,13554.811,3554.811,13554.811
20131212,Hold,19.255,0,0.0,0,13554.811,3554.811,13554.811
20131213,Hold,19.384,0,0.0,0,13554.811,3554.811,13554.811
20131216,Buy,19.423,697,-13544.599915499997,697,10.211,3548.042,13548.042
20131217,Hold,19.662,0,0.0,697,10.211,3714.625,13714.625
20131218,Hold,19.99,0,0.0,697,10.211,3943.241,13943.241
20131219,Hold,19.982,0,0.0,697,10.211,3937.665,13937.665
20131220,Hold,20.109,0,0.0,697,10.211,4026.184,14026.184
20131223,Hold,20.193,0,0.0,697,10.211,4084.732,14084.732
20131224,Hold,20.235,0,0.0,697,10.211,4114.006,14114.006
20131226,Hold,20.49,0,0.0,697,10.211,4291.741,14291.741
20131227,Hold,20.425,0,0.0,697,10.211,4246.436,14246.436
20131230,Hold,20.538,0,0.0,697,10.211,4325.197,14325.197
