,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180724,Hold,56.992,0,0,0,10003.059,3.059,10003.059
20180725,Hold,57.084,0,0,0,10003.059,3.059,10003.059
20180726,Buy,58.243,171,-9964.5327765,171,38.526,-1.921,9998.079
20180727,Hold,59.64,0,0,171,38.526,236.966,10236.966
20180730,Hold,59.419,0,0,171,38.526,199.175,10199.175
20180731,Hold,59.509,0,0,171,38.526,214.565,10214.565
20180801,Hold,59.509,0,0,171,38.526,214.565,10214.565
20180802,Hold,60.222,0,0,171,38.526,336.488,10336.488
20180803,Hold,60.131,0,0,171,38.526,320.927,10320.927
20180806,Hold,60.942,0,0,171,38.526,459.608,10459.608
20180807,Hold,60.55,0,0,171,38.526,392.576,10392.576
20180808,Sell,59.977,-171,10250.9389665,0,10289.465,289.465,10289.465
20180809,Hold,59.848,0,0,0,10289.465,289.465,10289.465
20180810,Hold,59.527,0,0,0,10289.465,289.465,10289.465
20180813,Hold,58.881,0,0,0,10289.465,289.465,10289.465
20180814,Hold,58.799,0,0,0,10289.465,289.465,10289.465
20180815,Hold,58.398,0,0,0,10289.465,289.465,10289.465
20180816,Buy,58.872,174,-10248.849863999998,174,40.615,284.343,10284.343
20180817,Hold,59.959,0,0,174,40.615,473.481,10473.481
20180820,Hold,61.69,0,0,174,40.615,774.675,10774.675
20180821,Hold,61.644,0,0,174,40.615,766.671,10766.671
20180822,Hold,59.34,0,0,174,40.615,365.775,10365.775
20180823,Sell,59.564,-174,10358.953932,0,10399.569,399.569,10399.569
20180824,Hold,58.845,0,0,0,10399.569,399.569,10399.569
20180827,Hold,60.449,0,0,0,10399.569,399.569,10399.569
20180828,Buy,60.276,172,-10372.655735999999,172,26.913,394.385,10394.385
20180829,Hold,61.555,0,0,172,26.913,614.373,10614.373
20180830,Hold,61.39,0,0,172,26.913,585.993,10585.993
20180831,Hold,60.998,0,0,172,26.913,518.569,10518.569
20180904,Hold,61.217,0,0,172,26.913,556.237,10556.237
20180905,Sell,59.921,-172,10301.258794000001,0,10328.172,328.172,10328.172
20180906,Hold,61.489,0,0,0,10328.172,328.172,10328.172
20180907,Buy,60.942,169,-10304.347599,169,23.824,323.022,10323.022
20180910,Sell,60.578,-169,10232.563159000001,0,10256.387,256.387,10256.387
20180911,Hold,60.341,0,0,0,10256.387,256.387,10256.387
20180912,Hold,60.722,0,0,0,10256.387,256.387,10256.387
20180913,Hold,61.096,0,0,0,10256.387,256.387,10256.387
20180914,Buy,61.644,166,-10238.020452,166,18.367,251.271,10251.271
20180917,Hold,61.802,0,0,166,18.367,277.499,10277.499
20180918,Hold,61.928,0,0,166,18.367,298.415,10298.415
20180919,Hold,61.305,0,0,166,18.367,194.997,10194.997
20180920,Sell,60.819,-166,10090.906023,0,10109.273,109.273,10109.273
20180921,Hold,61.966,0,0,0,10109.273,109.273,10109.273
20180924,Buy,62.012,162,-10050.966971999998,162,58.306,104.25,10104.25
20180925,Sell,61.139,-162,9899.565741,0,9957.872,-42.128,9957.872
20180926,Hold,60.872,0,0,0,9957.872,-42.128,9957.872
20180927,Hold,60.781,0,0,0,9957.872,-42.128,9957.872
20180928,Hold,61.056,0,0,0,9957.872,-42.128,9957.872
20181001,Buy,62.188,160,-9955.05504,160,2.817,-47.103,9952.897
20181002,Hold,61.609,0,0,160,2.817,-139.743,9860.257
20181003,Hold,61.206,0,0,160,2.817,-204.223,9795.777
20181004,Sell,60.524,-160,9678.998080000001,0,9681.815,-318.185,9681.815
20181005,Hold,60.147,0,0,0,9681.815,-318.185,9681.815
20181008,Hold,60.036,0,0,0,9681.815,-318.185,9681.815
20181009,Hold,60.91,0,0,0,9681.815,-318.185,9681.815
20181010,Buy,61.451,157,-9652.6309035,157,29.184,-323.009,9676.991
20181011,Hold,60.303,0,0,157,29.184,-503.245,9496.755
20181012,Sell,58.208,-157,9134.086672,0,9163.271,-836.729,9163.271
20181015,Hold,57.41,0,0,0,9163.271,-836.729,9163.271
20181016,Hold,57.693,0,0,0,9163.271,-836.729,9163.271
20181017,Hold,58.383,0,0,0,9163.271,-836.729,9163.271
20181018,Buy,57.701,158,-9121.316379,158,41.954,-841.288,9158.712
20181019,Hold,57.942,0,0,158,41.954,-803.21,9196.79
20181022,Hold,58.465,0,0,158,41.954,-720.576,9279.424
20181023,Hold,57.814,0,0,158,41.954,-823.434,9176.566
20181024,Hold,58.757,0,0,158,41.954,-674.44,9325.56
20181025,Hold,59.888,0,0,158,41.954,-495.742,9504.258
20181026,Hold,60.321,0,0,158,41.954,-427.328,9572.672
20181029,Hold,59.714,0,0,158,41.954,-523.234,9476.766
20181030,Hold,60.201,0,0,158,41.954,-446.288,9553.712
20181031,Hold,60.247,0,0,158,41.954,-439.02,9560.98
20181101,Sell,59.356,-158,9373.558876000001,0,9415.513,-584.487,9415.513
20181102,Hold,59.686,0,0,0,9415.513,-584.487,9415.513
20181105,Hold,59.148,0,0,0,9415.513,-584.487,9415.513
20181106,Buy,59.928,157,-9413.400348,157,2.113,-589.191,9410.809
20181107,Hold,60.929,0,0,157,2.113,-432.034,9567.966
20181108,Hold,61.397,0,0,157,2.113,-358.558,9641.442
20181109,Hold,61.673,0,0,157,2.113,-315.226,9684.774
20181112,Hold,61.986,0,0,157,2.113,-266.085,9733.915
20181113,Hold,62.317,0,0,157,2.113,-214.118,9785.882
20181114,Hold,62.317,0,0,157,2.113,-214.118,9785.882
20181115,Hold,61.718,0,0,157,2.113,-308.161,9691.839
20181116,Sell,61.265,-157,9613.7956975,0,9615.908,-384.092,9615.908
20181119,Hold,61.919,0,0,0,9615.908,-384.092,9615.908
20181120,Buy,62.142,154,-9574.652934,154,41.256,-388.876,9611.124
20181121,Sell,61.23,-154,9424.70529,0,9465.961,-534.039,9465.961
20181123,Hold,61.334,0,0,0,9465.961,-534.039,9465.961
20181126,Hold,61.856,0,0,0,9465.961,-534.039,9465.961
20181127,Hold,60.993,0,0,0,9465.961,-534.039,9465.961
20181128,Hold,61.149,0,0,0,9465.961,-534.039,9465.961
20181129,Buy,61.911,152,-9415.177236,152,50.784,-538.744,9461.256
20181130,Hold,61.892,0,0,152,50.784,-541.632,9458.368
20181203,Hold,61.957,0,0,152,50.784,-531.752,9468.248
20181204,Hold,63.097,0,0,152,50.784,-358.472,9641.528
20181206,Hold,60.89,0,0,152,50.784,-693.936,9306.064
20181207,Hold,62.515,0,0,152,50.784,-446.936,9553.064
20181210,Sell,61.351,-152,9320.689323999999,0,9371.473,-628.527,9371.473
20181211,Hold,61.019,0,0,0,9371.473,-628.527,9371.473
20181212,Hold,61.535,0,0,0,9371.473,-628.527,9371.473
20181213,Hold,59.449,0,0,0,9371.473,-628.527,9371.473
20181214,Hold,59.539,0,0,0,9371.473,-628.527,9371.473
20181217,Hold,59.715,0,0,0,9371.473,-628.527,9371.473
20181218,Hold,58.012,0,0,0,9371.473,-628.527,9371.473
20181219,Hold,57.976,0,0,0,9371.473,-628.527,9371.473
20181220,Hold,56.689,0,0,0,9371.473,-628.527,9371.473
20181221,Hold,55.543,0,0,0,9371.473,-628.527,9371.473
20181224,Hold,54.302,0,0,0,9371.473,-628.527,9371.473
20181226,Hold,52.138,0,0,0,9371.473,-628.527,9371.473
20181227,Hold,53.198,0,0,0,9371.473,-628.527,9371.473
20181228,Hold,54.172,0,0,0,9371.473,-628.527,9371.473
20181231,Hold,54.245,0,0,0,9371.473,-628.527,9371.473
