,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190507,Hold,46.806,0,0.0,0,11778.872,1778.872,11778.872
20190508,Hold,44.663,0,0.0,0,11778.872,1778.872,11778.872
20190509,Hold,43.301,0,0.0,0,11778.872,1778.872,11778.872
20190510,Hold,42.267,0,0.0,0,11778.872,1778.872,11778.872
20190513,Hold,42.126,0,0.0,0,11778.872,1778.872,11778.872
20190514,Hold,41.884,0,0.0,0,11778.872,1778.872,11778.872
20190515,Hold,42.396,0,0.0,0,11778.872,1778.872,11778.872
20190516,Hold,42.126,0,0.0,0,11778.872,1778.872,11778.872
20190517,Hold,41.026,0,0.0,0,11778.872,1778.872,11778.872
20190520,Hold,41.343,0,0.0,0,11778.872,1778.872,11778.872
20190521,Hold,41.165,0,0.0,0,11778.872,1778.872,11778.872
20190522,Hold,40.438,0,0.0,0,11778.872,1778.872,11778.872
20190523,Buy,41.576,283,-11771.891004,283,6.981,1772.989,11772.989
20190524,Hold,41.642,0,0.0,283,6.981,1791.667,11791.667
20190528,Sell,40.421,-283,11433.4234285,0,11440.404,1440.404,11440.404
20190529,Buy,41.304,276,-11405.603952,276,34.8,1434.704,11434.704
20190530,Hold,41.194,0,0.0,276,34.8,1404.344,11404.344
20190531,Sell,41.261,-276,11382.341982,0,11417.142,1417.142,11417.142
20190603,Hold,41.174,0,0.0,0,11417.142,1417.142,11417.142
20190604,Buy,42.062,271,-11404.501401,271,12.641,1411.443,11411.443
20190605,Hold,41.724,0,0.0,271,12.641,1319.845,11319.845
20190606,Hold,42.193,0,0.0,271,12.641,1446.944,11446.944
20190607,Hold,43.107,0,0.0,271,12.641,1694.638,11694.638
20190610,Hold,44.065,0,0.0,271,12.641,1954.256,11954.256
20190611,Hold,43.516,0,0.0,271,12.641,1805.477,11805.477
20190612,Hold,43.451,0,0.0,271,12.641,1787.862,11787.862
20190613,Hold,42.732,0,0.0,271,12.641,1593.013,11593.013
20190614,Sell,43.022,-271,11653.132519,0,11665.773,1665.773,11665.773
20190617,Hold,43.59,0,0.0,0,11665.773,1665.773,11665.773
20190618,Buy,44.272,263,-11649.357768,263,16.415,1659.951,11659.951
20190619,Hold,44.635,0,0.0,263,16.415,1755.42,11755.42
20190620,Hold,43.777,0,0.0,263,16.415,1529.766,11529.766
20190621,Hold,44.196,0,0.0,263,16.415,1639.963,11639.963
20190624,Hold,44.344,0,0.0,263,16.415,1678.887,11678.887
20190625,Sell,44.43,-263,11679.247455,0,11695.663,1695.663,11695.663
20190626,Buy,44.895,260,-11678.53635,260,17.127,1689.827,11689.827
20190627,Sell,44.542,-260,11575.12954,0,11592.256,1592.256,11592.256
20190628,Buy,45.96,252,-11587.71096,252,4.545,1586.465,11586.465
20190701,Hold,44.672,0,0.0,252,4.545,1261.889,11261.889
20190702,Hold,44.924,0,0.0,252,4.545,1325.393,11325.393
20190703,Hold,44.785,0,0.0,252,4.545,1290.365,11290.365
20190705,Hold,44.403,0,0.0,252,4.545,1194.101,11194.101
20190708,Sell,44.16,-252,11122.75584,0,11127.301,1127.301,11127.301
20190709,Hold,44.681,0,0.0,0,11127.301,1127.301,11127.301
20190710,Buy,45.279,245,-11098.9016775,245,28.399,1121.754,11121.754
20190711,Hold,45.688,0,0.0,245,28.399,1221.959,11221.959
20190712,Hold,46.622,0,0.0,245,28.399,1450.789,11450.789
20190715,Hold,46.536,0,0.0,245,28.399,1429.719,11429.719
20190716,Hold,46.156,0,0.0,245,28.399,1336.619,11336.619
20190717,Hold,45.95,0,0.0,245,28.399,1286.149,11286.149
20190718,Hold,46.585,0,0.0,245,28.399,1441.724,11441.724
20190719,Hold,46.625,0,0.0,245,28.399,1451.524,11451.524
20190722,Hold,48.486,0,0.0,245,28.399,1907.469,11907.469
20190723,Hold,49.344,0,0.0,245,28.399,2117.679,12117.679
20190724,Hold,48.961,0,0.0,245,28.399,2023.844,12023.844
20190725,Hold,49.13,0,0.0,245,28.399,2065.249,12065.249
20190726,Sell,48.048,-245,11765.87412,0,11794.273,1794.273,11794.273
20190729,Hold,48.217,0,0.0,0,11794.273,1794.273,11794.273
20190730,Hold,48.029,0,0.0,0,11794.273,1794.273,11794.273
20190731,Hold,47.106,0,0.0,0,11794.273,1794.273,11794.273
20190801,Hold,45.772,0,0.0,0,11794.273,1794.273,11794.273
20190802,Hold,44.532,0,0.0,0,11794.273,1794.273,11794.273
20190805,Hold,44.265,0,0.0,0,11794.273,1794.273,11794.273
20190806,Hold,43.467,0,0.0,0,11794.273,1794.273,11794.273
20190807,Hold,43.335,0,0.0,0,11794.273,1794.273,11794.273
20190808,Hold,44.067,0,0.0,0,11794.273,1794.273,11794.273
20190809,Hold,42.952,0,0.0,0,11794.273,1794.273,11794.273
20190812,Hold,42.692,0,0.0,0,11794.273,1794.273,11794.273
20190813,Buy,43.243,272,-11767.977048,272,26.296,1788.392,11788.392
20190814,Sell,43.28,-272,11766.27392,0,11792.57,1792.57,11792.57
20190815,Hold,43.504,0,0.0,0,11792.57,1792.57,11792.57
20190816,Buy,44.557,264,-11768.929524,264,23.641,1786.689,11786.689
20190819,Hold,44.154,0,0.0,264,23.641,1680.297,11680.297
20190820,Hold,44.227,0,0.0,264,23.641,1699.569,11699.569
20190821,Hold,44.387,0,0.0,264,23.641,1741.809,11741.809
20190822,Sell,43.514,-264,11481.952152,0,11505.593,1505.593,11505.593
20190823,Hold,43.016,0,0.0,0,11505.593,1505.593,11505.593
20190826,Hold,43.063,0,0.0,0,11505.593,1505.593,11505.593
20190827,Hold,42.903,0,0.0,0,11505.593,1505.593,11505.593
20190828,Buy,43.618,263,-11477.269767,263,28.323,1499.857,11499.857
20190829,Hold,44.348,0,0.0,263,28.323,1691.847,11691.847
20190830,Hold,44.236,0,0.0,263,28.323,1662.391,11662.391
20190903,Hold,44.65,0,0.0,263,28.323,1771.273,11771.273
20190904,Hold,46.871,0,0.0,263,28.323,2355.396,12355.396
20190905,Hold,47.175,0,0.0,263,28.323,2435.348,12435.348
20190906,Hold,47.936,0,0.0,263,28.323,2635.491,12635.491
20190909,Hold,48.19,0,0.0,263,28.323,2702.293,12702.293
20190910,Hold,48.443,0,0.0,263,28.323,2768.832,12768.832
20190911,Hold,49.756,0,0.0,263,28.323,3114.151,13114.151
20190912,Hold,49.533,0,0.0,263,28.323,3055.502,13055.502
20190913,Hold,48.725,0,0.0,263,28.323,2842.998,12842.998
20190916,Sell,48.867,-263,12845.5949895,0,12873.918,2873.918,12873.918
20190917,Hold,48.939,0,0.0,0,12873.918,2873.918,12873.918
20190918,Hold,48.538,0,0.0,0,12873.918,2873.918,12873.918
20190919,Hold,48.443,0,0.0,0,12873.918,2873.918,12873.918
20190920,Hold,47.719,0,0.0,0,12873.918,2873.918,12873.918
20190923,Hold,47.974,0,0.0,0,12873.918,2873.918,12873.918
20190924,Hold,46.706,0,0.0,0,12873.918,2873.918,12873.918
20190925,Buy,47.862,268,-12833.429508,268,40.489,2867.505,12867.505
20190926,Sell,47.533,-268,12732.474578000001,0,12772.963,2772.963,12772.963
20190927,Buy,48.058,265,-12741.737685,265,31.226,2766.596,12766.596
20190930,Hold,48.789,0,0.0,265,31.226,2960.311,12960.311
20191001,Sell,47.231,-265,12509.9568925,0,12541.182,2541.182,12541.182
20191002,Hold,46.472,0,0.0,0,12541.182,2541.182,12541.182
20191003,Hold,47.271,0,0.0,0,12541.182,2541.182,12541.182
20191004,Hold,47.597,0,0.0,0,12541.182,2541.182,12541.182
20191007,Buy,47.091,266,-12532.469103,266,8.713,2534.919,12534.919
20191008,Sell,47.382,-266,12597.310194,0,12606.024,2606.024,12606.024
20191009,Buy,47.324,266,-12594.478092,266,11.545,2599.729,12599.729
20191010,Hold,48.819,0,0.0,266,11.545,2997.399,12997.399
20191011,Hold,48.725,0,0.0,266,11.545,2972.395,12972.395
20191014,Hold,48.752,0,0.0,266,11.545,2979.577,12979.577
20191015,Hold,49.149,0,0.0,266,11.545,3085.179,13085.179
20191016,Hold,49.415,0,0.0,266,11.545,3155.935,13155.935
20191017,Sell,48.584,-266,12916.882328000002,0,12928.428,2928.428,12928.428
20191018,Hold,48.369,0,0.0,0,12928.428,2928.428,12928.428
20191021,Buy,48.725,265,-12918.5810625,265,9.847,2921.972,12921.972
20191022,Hold,48.227,0,0.0,265,9.847,2790.002,12790.002
20191023,Hold,48.901,0,0.0,265,9.847,2968.612,12968.612
20191024,Hold,50.876,0,0.0,265,9.847,3491.987,13491.987
20191025,Hold,52.95,0,0.0,265,9.847,4041.597,14041.597
20191028,Hold,52.921,0,0.0,265,9.847,4033.912,14033.912
20191029,Hold,52.874,0,0.0,265,9.847,4021.457,14021.457
20191030,Hold,52.882,0,0.0,265,9.847,4023.577,14023.577
20191031,Hold,52.518,0,0.0,265,9.847,3927.117,13927.117
20191101,Hold,53.449,0,0.0,265,9.847,4173.832,14173.832
20191104,Hold,53.954,0,0.0,265,9.847,4307.657,14307.657
20191105,Hold,54.275,0,0.0,265,9.847,4392.722,14392.722
20191106,Hold,54.756,0,0.0,265,9.847,4520.187,14520.187
20191107,Hold,54.614,0,0.0,265,9.847,4482.557,14482.557
20191108,Hold,54.728,0,0.0,265,9.847,4512.767,14512.767
20191111,Hold,55.135,0,0.0,265,9.847,4620.622,14620.622
20191112,Hold,54.633,0,0.0,265,9.847,4487.592,14487.592
20191113,Sell,54.387,-265,14405.3487225,0,14415.195,4415.195,14415.195
20191114,Hold,54.917,0,0.0,0,14415.195,4415.195,14415.195
20191115,Hold,54.472,0,0.0,0,14415.195,4415.195,14415.195
20191118,Buy,55.208,260,-14361.257039999999,260,53.938,4408.018,14408.018
20191119,Hold,55.0,0,0.0,260,53.938,4353.938,14353.938
20191120,Sell,54.275,-260,14104.44425,0,14158.383,4158.383,14158.383
20191121,Buy,55.077,256,-14106.761856,256,51.621,4151.333,14151.333
20191122,Sell,54.756,-256,14010.527232,0,14062.148,4062.148,14062.148
20191125,Buy,55.652,252,-14031.316152,252,30.832,4055.136,14055.136
20191126,Hold,55.256,0,0.0,252,30.832,3955.344,13955.344
20191127,Sell,54.897,-252,13827.126978,0,13857.959,3857.959,13857.959
20191129,Hold,55.275,0,0.0,0,13857.959,3857.959,13857.959
20191202,Hold,53.678,0,0.0,0,13857.959,3857.959,13857.959
20191203,Hold,53.491,0,0.0,0,13857.959,3857.959,13857.959
20191204,Hold,53.255,0,0.0,0,13857.959,3857.959,13857.959
20191205,Hold,53.491,0,0.0,0,13857.959,3857.959,13857.959
20191206,Buy,53.377,259,-13831.5553215,259,26.404,3851.047,13851.047
20191209,Hold,53.537,0,0.0,259,26.404,3892.487,13892.487
20191210,Hold,53.727,0,0.0,259,26.404,3941.697,13941.697
20191211,Hold,53.576,0,0.0,259,26.404,3902.588,13902.588
20191212,Hold,54.331,0,0.0,259,26.404,4098.133,14098.133
20191213,Hold,54.954,0,0.0,259,26.404,4259.49,14259.49
20191216,Hold,54.756,0,0.0,259,26.404,4208.208,14208.208
20191217,Hold,54.179,0,0.0,259,26.404,4058.765,14058.765
20191218,Hold,53.972,0,0.0,259,26.404,4005.152,14005.152
20191219,Hold,55.058,0,0.0,259,26.404,4286.426,14286.426
20191220,Hold,55.756,0,0.0,259,26.404,4467.208,14467.208
20191223,Hold,55.936,0,0.0,259,26.404,4513.828,14513.828
20191224,Hold,56.086,0,0.0,259,26.404,4552.678,14552.678
20191226,Hold,56.558,0,0.0,259,26.404,4674.926,14674.926
20191227,Hold,56.636,0,0.0,259,26.404,4695.128,14695.128
20191230,Hold,56.286,0,0.0,259,26.404,4604.478,14604.478
