,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130404,Hold,40.43,0,0.0,0,11618.047,1618.047,11618.047
20130405,Hold,41.24,0,0.0,0,11618.047,1618.047,11618.047
20130408,Hold,41.88,0,0.0,0,11618.047,1618.047,11618.047
20130409,Hold,41.49,0,0.0,0,11618.047,1618.047,11618.047
20130410,Buy,41.88,277,-11606.560379999999,277,11.486,1612.246,11612.246
20130411,Sell,41.59,-277,11514.669785,0,11526.156,1526.156,11526.156
20130412,Buy,42.0,274,-11513.753999999999,274,12.402,1520.402,11520.402
20130415,Sell,41.69,-274,11417.34847,0,11429.75,1429.75,11429.75
20130416,Buy,42.21,270,-11402.39835,270,27.352,1424.052,11424.052
20130417,Sell,41.17,-270,11110.342050000001,0,11137.694,1137.694,11137.694
20130418,Hold,41.02,0,0.0,0,11137.694,1137.694,11137.694
20130419,Hold,41.01,0,0.0,0,11137.694,1137.694,11137.694
20130422,Hold,40.71,0,0.0,0,11137.694,1137.694,11137.694
20130423,Hold,40.97,0,0.0,0,11137.694,1137.694,11137.694
20130424,Hold,41.1,0,0.0,0,11137.694,1137.694,11137.694
20130425,Buy,40.84,272,-11114.03424,272,23.66,1132.14,11132.14
20130426,Hold,40.75,0,0.0,272,23.66,1107.66,11107.66
20130429,Hold,41.05,0,0.0,272,23.66,1189.26,11189.26
20130430,Hold,41.21,0,0.0,272,23.66,1232.78,11232.78
20130501,Hold,41.77,0,0.0,272,23.66,1385.1,11385.1
20130502,Hold,42.27,0,0.0,272,23.66,1521.1,11521.1
20130503,Hold,42.33,0,0.0,272,23.66,1537.42,11537.42
20130506,Hold,42.64,0,0.0,272,23.66,1621.74,11621.74
20130507,Hold,42.43,0,0.0,272,23.66,1564.62,11564.62
20130508,Hold,42.35,0,0.0,272,23.66,1542.86,11542.86
20130509,Hold,43.21,0,0.0,272,23.66,1776.78,11776.78
20130510,Hold,44.33,0,0.0,272,23.66,2081.42,12081.42
20130513,Hold,44.05,0,0.0,272,23.66,2005.26,12005.26
20130514,Hold,45.03,0,0.0,272,23.66,2271.82,12271.82
20130515,Hold,45.39,0,0.0,272,23.66,2369.74,12369.74
20130516,Hold,46.18,0,0.0,272,23.66,2584.62,12584.62
20130517,Hold,47.14,0,0.0,272,23.66,2845.74,12845.74
20130520,Sell,47.05,-272,12791.2012,0,12814.861,2814.861,12814.861
20130521,Hold,46.43,0,0.0,0,12814.861,2814.861,12814.861
20130522,Hold,43.44,0,0.0,0,12814.861,2814.861,12814.861
20130523,Hold,42.75,0,0.0,0,12814.861,2814.861,12814.861
20130524,Hold,43.53,0,0.0,0,12814.861,2814.861,12814.861
20130528,Hold,41.18,0,0.0,0,12814.861,2814.861,12814.861
20130529,Hold,42.09,0,0.0,0,12814.861,2814.861,12814.861
20130530,Hold,42.52,0,0.0,0,12814.861,2814.861,12814.861
20130531,Hold,42.37,0,0.0,0,12814.861,2814.861,12814.861
20130603,Hold,39.25,0,0.0,0,12814.861,2814.861,12814.861
20130604,Hold,38.68,0,0.0,0,12814.861,2814.861,12814.861
20130605,Hold,37.87,0,0.0,0,12814.861,2814.861,12814.861
20130606,Hold,38.38,0,0.0,0,12814.861,2814.861,12814.861
20130607,Buy,39.95,320,-12790.392,320,24.469,2808.469,12808.469
20130610,Sell,38.24,-320,12230.681600000002,0,12255.151,2255.151,12255.151
20130611,Hold,38.12,0,0.0,0,12255.151,2255.151,12255.151
20130612,Hold,37.46,0,0.0,0,12255.151,2255.151,12255.151
20130613,Hold,37.79,0,0.0,0,12255.151,2255.151,12255.151
20130614,Hold,37.22,0,0.0,0,12255.151,2255.151,12255.151
20130617,Buy,38.25,320,-12246.119999999999,320,9.031,2249.031,12249.031
20130618,Hold,38.25,0,0.0,320,9.031,2249.031,12249.031
20130619,Sell,37.36,-320,11949.2224,0,11958.253,1958.253,11958.253
20130620,Hold,37.0,0,0.0,0,11958.253,1958.253,11958.253
20130621,Buy,37.63,317,-11934.674355000001,317,23.579,1952.289,11952.289
20130624,Sell,37.62,-317,11919.577229999999,0,11943.156,1943.156,11943.156
20130625,Hold,37.75,0,0.0,0,11943.156,1943.156,11943.156
20130626,Buy,38.34,311,-11929.70187,311,13.454,1937.194,11937.194
20130627,Hold,38.44,0,0.0,311,13.454,1968.294,11968.294
20130628,Hold,38.56,0,0.0,311,13.454,2005.614,12005.614
20130701,Sell,37.74,-311,11731.271430000003,0,11744.726,1744.726,11744.726
20130702,Buy,37.89,309,-11713.864005,309,30.862,1738.872,11738.872
20130703,Hold,38.96,0,0.0,309,30.862,2069.502,12069.502
20130705,Hold,39.03,0,0.0,309,30.862,2091.132,12091.132
20130708,Hold,38.49,0,0.0,309,30.862,1924.272,11924.272
20130709,Hold,38.77,0,0.0,309,30.862,2010.792,12010.792
20130710,Hold,40.21,0,0.0,309,30.862,2455.752,12455.752
20130711,Hold,41.56,0,0.0,309,30.862,2872.902,12872.902
20130712,Hold,42.27,0,0.0,309,30.862,3092.292,13092.292
20130715,Hold,41.94,0,0.0,309,30.862,2990.322,12990.322
20130716,Hold,42.0,0,0.0,309,30.862,3008.862,13008.862
20130717,Hold,42.55,0,0.0,309,30.862,3178.812,13178.812
20130718,Sell,41.85,-309,12925.184175,0,12956.046,2956.046,12956.046
20130719,Buy,42.5,304,-12926.46,304,29.586,2949.586,12949.586
20130722,Sell,42.13,-304,12801.116240000001,0,12830.702,2830.702,12830.702
20130723,Buy,43.01,298,-12823.38849,298,7.313,2824.293,12824.293
20130724,Hold,42.12,0,0.0,298,7.313,2559.073,12559.073
20130725,Hold,42.97,0,0.0,298,7.313,2812.373,12812.373
20130726,Hold,43.16,0,0.0,298,7.313,2868.993,12868.993
20130729,Hold,43.59,0,0.0,298,7.313,2997.133,12997.133
20130730,Hold,43.96,0,0.0,298,7.313,3107.393,13107.393
20130731,Hold,44.17,0,0.0,298,7.313,3169.973,13169.973
20130801,Hold,44.97,0,0.0,298,7.313,3408.373,13408.373
20130802,Hold,45.31,0,0.0,298,7.313,3509.693,13509.693
20130805,Hold,45.38,0,0.0,298,7.313,3530.553,13530.553
20130806,Sell,45.18,-298,13456.90818,0,13464.222,3464.222,13464.222
20130807,Hold,45.2,0,0.0,0,13464.222,3464.222,13464.222
20130808,Hold,45.23,0,0.0,0,13464.222,3464.222,13464.222
20130809,Hold,45.14,0,0.0,0,13464.222,3464.222,13464.222
20130812,Hold,45.36,0,0.0,0,13464.222,3464.222,13464.222
20130813,Hold,45.1,0,0.0,0,13464.222,3464.222,13464.222
20130814,Hold,44.11,0,0.0,0,13464.222,3464.222,13464.222
20130815,Hold,43.53,0,0.0,0,13464.222,3464.222,13464.222
20130816,Hold,43.8,0,0.0,0,13464.222,3464.222,13464.222
20130819,Hold,43.43,0,0.0,0,13464.222,3464.222,13464.222
20130820,Buy,43.43,309,-13426.579935,309,37.642,3457.512,13457.512
20130821,Hold,43.75,0,0.0,309,37.642,3556.392,13556.392
20130822,Hold,43.19,0,0.0,309,37.642,3383.352,13383.352
20130823,Hold,43.16,0,0.0,309,37.642,3374.082,13374.082
20130826,Hold,42.92,0,0.0,309,37.642,3299.922,13299.922
20130827,Hold,42.45,0,0.0,309,37.642,3154.692,13154.692
20130828,Hold,42.36,0,0.0,309,37.642,3126.882,13126.882
20130829,Hold,47.67,0,0.0,309,37.642,4767.672,14767.672
20130830,Hold,49.46,0,0.0,309,37.642,5320.782,15320.782
20130903,Hold,48.81,0,0.0,309,37.642,5119.932,15119.932
20130904,Hold,48.46,0,0.0,309,37.642,5011.782,15011.782
20130905,Hold,48.69,0,0.0,309,37.642,5082.852,15082.852
20130906,Sell,48.6,-309,15009.891300000001,0,15047.533,5047.533,15047.533
20130909,Buy,49.45,304,-15040.3164,304,7.217,5040.017,15040.017
20130910,Hold,49.79,0,0.0,304,7.217,5143.377,15143.377
20130911,Hold,49.83,0,0.0,304,7.217,5155.537,15155.537
20130912,Hold,49.92,0,0.0,304,7.217,5182.897,15182.897
20130913,Hold,50.2,0,0.0,304,7.217,5268.017,15268.017
20130916,Hold,49.85,0,0.0,304,7.217,5161.617,15161.617
20130917,Hold,49.93,0,0.0,304,7.217,5185.937,15185.937
20130918,Hold,52.66,0,0.0,304,7.217,6015.857,16015.857
20130919,Hold,53.5,0,0.0,304,7.217,6271.217,16271.217
20130920,Hold,52.83,0,0.0,304,7.217,6067.537,16067.537
20130923,Hold,52.17,0,0.0,304,7.217,5866.897,15866.897
20130924,Sell,52.05,-304,15815.2884,0,15822.505,5822.505,15822.505
20130925,Hold,52.86,0,0.0,0,15822.505,5822.505,15822.505
20130926,Buy,53.03,298,-15810.84147,298,11.664,5814.604,15814.604
20130927,Sell,51.14,-298,15232.10014,0,15243.764,5243.764,15243.764
20130930,Hold,52.14,0,0.0,0,15243.764,5243.764,15243.764
20131001,Hold,52.25,0,0.0,0,15243.764,5243.764,15243.764
20131002,Buy,53.02,287,-15224.348370000002,287,19.415,5236.155,15236.155
20131003,Sell,52.24,-287,14985.383560000002,0,15004.799,5004.799,15004.799
20131004,Hold,52.42,0,0.0,0,15004.799,5004.799,15004.799
20131007,Hold,52.55,0,0.0,0,15004.799,5004.799,15004.799
20131008,Hold,50.26,0,0.0,0,15004.799,5004.799,15004.799
20131009,Hold,50.2,0,0.0,0,15004.799,5004.799,15004.799
20131010,Hold,51.54,0,0.0,0,15004.799,5004.799,15004.799
20131011,Buy,50.51,296,-14958.435479999998,296,46.363,4997.323,14997.323
20131014,Hold,51.12,0,0.0,296,46.363,5177.883,15177.883
20131015,Hold,50.98,0,0.0,296,46.363,5136.443,15136.443
20131016,Hold,52.5,0,0.0,296,46.363,5586.363,15586.363
20131017,Hold,53.51,0,0.0,296,46.363,5885.323,15885.323
20131018,Hold,56.15,0,0.0,296,46.363,6666.763,16666.763
20131021,Hold,55.37,0,0.0,296,46.363,6435.883,16435.883
20131022,Sell,53.95,-296,15961.215400000001,0,16007.579,6007.579,16007.579
20131023,Hold,53.75,0,0.0,0,16007.579,6007.579,16007.579
20131024,Hold,54.55,0,0.0,0,16007.579,6007.579,16007.579
20131025,Hold,54.64,0,0.0,0,16007.579,6007.579,16007.579
20131028,Hold,53.75,0,0.0,0,16007.579,6007.579,16007.579
20131029,Hold,53.82,0,0.0,0,16007.579,6007.579,16007.579
20131030,Hold,52.79,0,0.0,0,16007.579,6007.579,16007.579
20131031,Buy,53.54,298,-15962.897459999998,298,44.681,5999.601,15999.601
20131101,Hold,54.5,0,0.0,298,44.681,6285.681,16285.681
20131104,Hold,55.4,0,0.0,298,44.681,6553.881,16553.881
20131105,Hold,55.91,0,0.0,298,44.681,6705.861,16705.861
20131106,Hold,55.91,0,0.0,298,44.681,6705.861,16705.861
20131107,Sell,54.4,-298,16203.0944,0,16247.776,6247.776,16247.776
20131108,Buy,55.68,291,-16210.981439999998,291,36.794,6239.674,16239.674
20131111,Hold,56.13,0,0.0,291,36.794,6370.624,16370.624
20131112,Hold,56.76,0,0.0,291,36.794,6553.954,16553.954
20131113,Hold,57.09,0,0.0,291,36.794,6649.984,16649.984
20131114,Sell,57.39,-291,16692.139755000004,0,16728.934,6728.934,16728.934
20131115,Hold,58.2,0,0.0,0,16728.934,6728.934,16728.934
20131118,Hold,55.37,0,0.0,0,16728.934,6728.934,16728.934
20131119,Hold,53.46,0,0.0,0,16728.934,6728.934,16728.934
20131120,Hold,53.87,0,0.0,0,16728.934,6728.934,16728.934
20131121,Hold,54.65,0,0.0,0,16728.934,6728.934,16728.934
20131122,Hold,53.77,0,0.0,0,16728.934,6728.934,16728.934
20131125,Hold,52.56,0,0.0,0,16728.934,6728.934,16728.934
20131126,Hold,52.63,0,0.0,0,16728.934,6728.934,16728.934
20131127,Hold,51.12,0,0.0,0,16728.934,6728.934,16728.934
20131129,Hold,52.01,0,0.0,0,16728.934,6728.934,16728.934
20131202,Hold,51.19,0,0.0,0,16728.934,6728.934,16728.934
20131203,Hold,51.4,0,0.0,0,16728.934,6728.934,16728.934
20131204,Hold,52.19,0,0.0,0,16728.934,6728.934,16728.934
20131205,Buy,53.68,311,-16702.82724,311,26.107,6720.587,16720.587
20131206,Hold,53.62,0,0.0,311,26.107,6701.927,16701.927
20131209,Sell,53.98,-311,16779.38611,0,16805.493,6805.493,16805.493
20131210,Hold,53.3,0,0.0,0,16805.493,6805.493,16805.493
20131211,Hold,51.22,0,0.0,0,16805.493,6805.493,16805.493
20131212,Hold,51.34,0,0.0,0,16805.493,6805.493,16805.493
20131213,Hold,50.72,0,0.0,0,16805.493,6805.493,16805.493
20131216,Hold,51.3,0,0.0,0,16805.493,6805.493,16805.493
20131217,Buy,52.39,320,-16773.182399999998,320,32.311,6797.111,16797.111
20131218,Hold,53.29,0,0.0,320,32.311,7085.111,17085.111
20131219,Hold,53.18,0,0.0,320,32.311,7049.911,17049.911
20131220,Hold,54.15,0,0.0,320,32.311,7360.311,17360.311
20131223,Hold,54.48,0,0.0,320,32.311,7465.911,17465.911
20131224,Hold,54.88,0,0.0,320,32.311,7593.911,17593.911
20131226,Hold,54.9,0,0.0,320,32.311,7600.311,17600.311
20131227,Sell,54.27,-320,17357.716800000002,0,17390.027,7390.027,17390.027
20131230,Buy,55.14,315,-17377.784549999997,315,12.243,7381.343,17381.343
