,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150327,Buy,167.46,61,-10220.16753,61,154.465,369.525,10369.525
20150330,Hold,167.43,0,0.0,61,154.465,367.695,10367.695
20150331,Hold,166.29,0,0.0,61,154.465,298.155,10298.155
20150401,Sell,164.06,-61,10002.65617,0,10157.121,157.121,10157.121
20150402,Hold,164.02,0,0.0,0,10157.121,157.121,10157.121
20150406,Hold,165.38,0,0.0,0,10157.121,157.121,10157.121
20150407,Hold,164.63,0,0.0,0,10157.121,157.121,10157.121
20150408,Buy,164.99,61,-10069.422195000001,61,87.699,152.089,10152.089
20150409,Hold,165.67,0,0.0,61,87.699,193.569,10193.569
20150410,Sell,164.59,-61,10034.970005000001,0,10122.669,122.669,10122.669
20150413,Hold,162.0,0,0.0,0,10122.669,122.669,10122.669
20150414,Hold,163.14,0,0.0,0,10122.669,122.669,10122.669
20150415,Hold,161.75,0,0.0,0,10122.669,122.669,10122.669
20150416,Hold,161.11,0,0.0,0,10122.669,122.669,10122.669
20150417,Hold,160.68,0,0.0,0,10122.669,122.669,10122.669
20150420,Hold,162.95,0,0.0,0,10122.669,122.669,10122.669
20150421,Hold,161.84,0,0.0,0,10122.669,122.669,10122.669
20150422,Buy,162.5,62,-10080.037499999999,62,42.631,117.631,10117.631
20150423,Sell,162.11,-62,10045.794590000001,0,10088.426,88.426,10088.426
20150424,Hold,160.97,0,0.0,0,10088.426,88.426,10088.426
20150427,Hold,159.42,0,0.0,0,10088.426,88.426,10088.426
20150428,Hold,159.1,0,0.0,0,10088.426,88.426,10088.426
20150429,Hold,157.13,0,0.0,0,10088.426,88.426,10088.426
20150430,Hold,153.69,0,0.0,0,10088.426,88.426,10088.426
20150501,Hold,155.66,0,0.0,0,10088.426,88.426,10088.426
20150504,Hold,155.71,0,0.0,0,10088.426,88.426,10088.426
20150505,Hold,155.09,0,0.0,0,10088.426,88.426,10088.426
20150506,Hold,153.58,0,0.0,0,10088.426,88.426,10088.426
20150507,Buy,156.3,64,-10008.2016,64,80.224,83.424,10083.424
20150508,Hold,156.17,0,0.0,64,80.224,75.104,10075.104
20150511,Hold,155.68,0,0.0,64,80.224,43.744,10043.744
20150512,Hold,157.13,0,0.0,64,80.224,136.544,10136.544
20150513,Hold,157.67,0,0.0,64,80.224,171.104,10171.104
20150514,Hold,158.82,0,0.0,64,80.224,244.704,10244.704
20150515,Hold,158.39,0,0.0,64,80.224,217.184,10217.184
20150518,Hold,159.11,0,0.0,64,80.224,263.264,10263.264
20150519,Hold,159.55,0,0.0,64,80.224,291.424,10291.424
20150520,Sell,159.27,-64,10188.18336,0,10268.408,268.408,10268.408
20150521,Hold,159.01,0,0.0,0,10268.408,268.408,10268.408
20150522,Hold,158.52,0,0.0,0,10268.408,268.408,10268.408
20150526,Hold,156.69,0,0.0,0,10268.408,268.408,10268.408
20150527,Hold,157.07,0,0.0,0,10268.408,268.408,10268.408
20150528,Hold,157.51,0,0.0,0,10268.408,268.408,10268.408
20150529,Hold,157.14,0,0.0,0,10268.408,268.408,10268.408
20150601,Buy,158.08,64,-10122.17856,64,146.229,263.349,10263.349
20150602,Hold,158.74,0,0.0,64,146.229,305.589,10305.589
20150603,Hold,158.21,0,0.0,64,146.229,271.669,10271.669
20150604,Sell,157.07,-64,10047.45376,0,10193.683,193.683,10193.683
20150605,Hold,157.02,0,0.0,0,10193.683,193.683,10193.683
20150608,Hold,157.91,0,0.0,0,10193.683,193.683,10193.683
20150609,Hold,157.03,0,0.0,0,10193.683,193.683,10193.683
20150610,Buy,157.82,64,-10105.530239999998,64,88.153,188.633,10188.633
20150611,Hold,158.06,0,0.0,64,88.153,203.993,10203.993
20150612,Hold,157.57,0,0.0,64,88.153,172.633,10172.633
20150615,Hold,156.95,0,0.0,64,88.153,132.953,10132.953
20150616,Hold,158.68,0,0.0,64,88.153,243.673,10243.673
20150617,Hold,158.8,0,0.0,64,88.153,251.353,10251.353
20150618,Hold,159.79,0,0.0,64,88.153,314.713,10314.713
20150619,Sell,159.18,-64,10182.42624,0,10270.579,270.579,10270.579
20150622,Buy,159.59,64,-10218.86688,64,51.712,265.472,10265.472
20150623,Sell,158.57,-64,10143.40576,0,10195.118,195.118,10195.118
20150624,Hold,157.97,0,0.0,0,10195.118,195.118,10195.118
20150625,Hold,158.0,0,0.0,0,10195.118,195.118,10195.118
20150626,Hold,155.55,0,0.0,0,10195.118,195.118,10195.118
20150629,Hold,155.2,0,0.0,0,10195.118,195.118,10195.118
20150630,Hold,154.25,0,0.0,0,10195.118,195.118,10195.118
20150701,Hold,156.4,0,0.0,0,10195.118,195.118,10195.118
20150702,Hold,154.86,0,0.0,0,10195.118,195.118,10195.118
20150706,Buy,156.37,65,-10169.132025,65,25.986,190.036,10190.036
20150707,Hold,156.33,0,0.0,65,25.986,187.436,10187.436
20150708,Hold,159.02,0,0.0,65,25.986,362.286,10362.286
20150709,Hold,160.9,0,0.0,65,25.986,484.486,10484.486
20150710,Hold,162.54,0,0.0,65,25.986,591.086,10591.086
20150713,Hold,164.95,0,0.0,65,25.986,747.736,10747.736
20150714,Hold,165.19,0,0.0,65,25.986,763.336,10763.336
20150715,Hold,165.86,0,0.0,65,25.986,806.886,10806.886
20150716,Hold,166.4,0,0.0,65,25.986,841.986,10841.986
20150717,Hold,167.76,0,0.0,65,25.986,930.386,10930.386
20150720,Hold,169.54,0,0.0,65,25.986,1046.086,11046.086
20150721,Hold,168.63,0,0.0,65,25.986,986.936,10986.936
20150722,Hold,168.19,0,0.0,65,25.986,958.336,10958.336
20150723,Hold,168.19,0,0.0,65,25.986,958.336,10958.336
20150724,Sell,166.17,-65,10795.649475,0,10821.635,821.635,10821.635
20150727,Hold,167.84,0,0.0,0,10821.635,821.635,10821.635
20150728,Buy,169.84,63,-10705.26996,63,116.365,816.285,10816.285
20150729,Hold,171.84,0,0.0,63,116.365,942.285,10942.285
20150730,Hold,172.16,0,0.0,63,116.365,962.445,10962.445
20150731,Hold,171.88,0,0.0,63,116.365,944.805,10944.805
20150803,Hold,172.93,0,0.0,63,116.365,1010.955,11010.955
20150804,Hold,174.19,0,0.0,63,116.365,1090.335,11090.335
20150805,Hold,173.94,0,0.0,63,116.365,1074.585,11074.585
20150806,Hold,173.32,0,0.0,63,116.365,1035.525,11035.525
20150807,Hold,174.2,0,0.0,63,116.365,1090.965,11090.965
20150810,Hold,173.36,0,0.0,63,116.365,1038.045,11038.045
20150811,Sell,172.11,-63,10837.508535,0,10953.874,953.874,10953.874
20150812,Hold,173.1,0,0.0,0,10953.874,953.874,10953.874
20150813,Buy,173.95,62,-10790.292449999999,62,163.581,948.481,10948.481
20150814,Hold,174.88,0,0.0,62,163.581,1006.141,11006.141
20150817,Hold,176.1,0,0.0,62,163.581,1081.781,11081.781
20150818,Hold,175.77,0,0.0,62,163.581,1061.321,11061.321
20150819,Sell,174.98,-62,10843.335620000002,0,11006.917,1006.917,11006.917
20150820,Hold,172.96,0,0.0,0,11006.917,1006.917,11006.917
20150821,Hold,157.58,0,0.0,0,11006.917,1006.917,11006.917
20150824,Hold,170.4,0,0.0,0,11006.917,1006.917,11006.917
20150825,Hold,168.55,0,0.0,0,11006.917,1006.917,11006.917
20150826,Hold,169.09,0,0.0,0,11006.917,1006.917,11006.917
20150827,Buy,170.1,64,-10891.8432,64,115.074,1001.474,11001.474
20150828,Hold,169.79,0,0.0,64,115.074,981.634,10981.634
20150831,Hold,165.28,0,0.0,64,115.074,692.994,10692.994
20150901,Sell,166.83,-64,10671.78144,0,10786.855,786.855,10786.855
20150902,Buy,171.0,63,-10778.386499999999,63,8.469,781.469,10781.469
20150903,Hold,170.03,0,0.0,63,8.469,720.359,10720.359
20150904,Hold,170.56,0,0.0,63,8.469,753.749,10753.749
20150908,Hold,174.59,0,0.0,63,8.469,1007.639,11007.639
20150909,Hold,170.17,0,0.0,63,8.469,729.179,10729.179
20150910,Hold,171.91,0,0.0,63,8.469,838.799,10838.799
20150911,Hold,172.96,0,0.0,63,8.469,904.949,10904.949
20150914,Sell,172.42,-63,10857.028769999999,0,10865.497,865.497,10865.497
20150915,Buy,173.44,62,-10758.65664,62,106.841,860.121,10860.121
20150916,Hold,173.62,0,0.0,62,106.841,871.281,10871.281
20150917,Sell,172.09,-62,10664.245210000001,0,10771.086,771.086,10771.086
20150918,Hold,170.71,0,0.0,0,10771.086,771.086,10771.086
20150921,Hold,169.12,0,0.0,0,10771.086,771.086,10771.086
20150922,Hold,170.51,0,0.0,0,10771.086,771.086,10771.086
20150923,Hold,168.36,0,0.0,0,10771.086,771.086,10771.086
20150924,Buy,172.7,62,-10712.7537,62,58.332,765.732,10765.732
20150925,Sell,169.2,-62,10485.1548,0,10543.487,543.487,10543.487
20150928,Hold,167.07,0,0.0,0,10543.487,543.487,10543.487
20150929,Buy,170.7,61,-10417.906349999997,61,125.581,538.281,10538.281
20150930,Hold,172.35,0,0.0,61,125.581,638.931,10638.931
20151001,Hold,168.74,0,0.0,61,125.581,418.721,10418.721
20151002,Hold,174.02,0,0.0,61,125.581,740.801,10740.801
20151005,Hold,176.86,0,0.0,61,125.581,914.041,10914.041
20151006,Hold,176.94,0,0.0,61,125.581,918.921,10918.921
20151007,Hold,177.33,0,0.0,61,125.581,942.711,10942.711
20151008,Hold,179.11,0,0.0,61,125.581,1051.291,11051.291
20151009,Hold,178.46,0,0.0,61,125.581,1011.641,11011.641
20151012,Hold,178.11,0,0.0,61,125.581,990.291,10990.291
20151013,Sell,177.14,-61,10800.13723,0,10925.718,925.718,10925.718
20151014,Hold,174.77,0,0.0,0,10925.718,925.718,10925.718
20151015,Hold,175.76,0,0.0,0,10925.718,925.718,10925.718
20151016,Hold,174.78,0,0.0,0,10925.718,925.718,10925.718
20151019,Buy,173.23,63,-10918.946745,63,6.771,920.261,10920.261
20151020,Hold,175.22,0,0.0,63,6.771,1045.631,11045.631
20151021,Hold,177.29,0,0.0,63,6.771,1176.041,11176.041
20151022,Hold,182.09,0,0.0,63,6.771,1478.441,11478.441
20151023,Hold,183.21,0,0.0,63,6.771,1549.001,11549.001
20151026,Hold,183.76,0,0.0,63,6.771,1583.651,11583.651
20151027,Hold,185.66,0,0.0,63,6.771,1703.351,11703.351
20151028,Hold,184.62,0,0.0,63,6.771,1637.831,11637.831
20151029,Sell,182.96,-63,11520.716760000001,0,11527.488,1527.488,11527.488
20151030,Hold,183.69,0,0.0,0,11527.488,1527.488,11527.488
20151102,Hold,183.78,0,0.0,0,11527.488,1527.488,11527.488
20151103,Hold,183.53,0,0.0,0,11527.488,1527.488,11527.488
20151104,Hold,183.09,0,0.0,0,11527.488,1527.488,11527.488
20151105,Hold,182.09,0,0.0,0,11527.488,1527.488,11527.488
20151106,Hold,180.25,0,0.0,0,11527.488,1527.488,11527.488
20151109,Hold,179.05,0,0.0,0,11527.488,1527.488,11527.488
20151110,Hold,179.05,0,0.0,0,11527.488,1527.488,11527.488
20151111,Hold,179.17,0,0.0,0,11527.488,1527.488,11527.488
20151112,Hold,178.36,0,0.0,0,11527.488,1527.488,11527.488
20151113,Buy,178.99,64,-11461.08768,64,66.4,1521.76,11521.76
20151116,Hold,185.51,0,0.0,64,66.4,1939.04,11939.04
20151117,Hold,185.89,0,0.0,64,66.4,1963.36,11963.36
20151118,Hold,187.53,0,0.0,64,66.4,2068.32,12068.32
20151119,Hold,188.32,0,0.0,64,66.4,2118.88,12118.88
20151120,Hold,189.21,0,0.0,64,66.4,2175.84,12175.84
20151123,Hold,187.93,0,0.0,64,66.4,2093.92,12093.92
20151124,Hold,189.2,0,0.0,64,66.4,2175.2,12175.2
20151125,Sell,189.79,-64,12140.48672,0,12206.887,2206.887,12206.887
20151127,Hold,188.14,0,0.0,0,12206.887,2206.887,12206.887
20151130,Hold,185.2,0,0.0,0,12206.887,2206.887,12206.887
20151201,Hold,185.34,0,0.0,0,12206.887,2206.887,12206.887
20151202,Hold,184.53,0,0.0,0,12206.887,2206.887,12206.887
20151203,Hold,181.79,0,0.0,0,12206.887,2206.887,12206.887
20151204,Hold,183.74,0,0.0,0,12206.887,2206.887,12206.887
20151207,Buy,183.18,66,-12095.92494,66,110.962,2200.842,12200.842
20151208,Hold,183.46,0,0.0,66,110.962,2219.322,12219.322
20151209,Sell,183.36,-66,12095.709120000001,0,12206.671,2206.671,12206.671
20151210,Hold,183.08,0,0.0,0,12206.671,2206.671,12206.671
20151211,Hold,181.79,0,0.0,0,12206.671,2206.671,12206.671
20151214,Hold,182.64,0,0.0,0,12206.671,2206.671,12206.671
20151215,Hold,181.79,0,0.0,0,12206.671,2206.671,12206.671
20151216,Hold,183.33,0,0.0,0,12206.671,2206.671,12206.671
20151217,Hold,179.89,0,0.0,0,12206.671,2206.671,12206.671
20151218,Hold,179.94,0,0.0,0,12206.671,2206.671,12206.671
20151221,Buy,181.88,67,-12192.052979999999,67,14.618,2200.578,12200.578
20151222,Hold,183.44,0,0.0,67,14.618,2305.098,12305.098
20151223,Hold,183.44,0,0.0,67,14.618,2305.098,12305.098
20151224,Hold,183.51,0,0.0,67,14.618,2309.788,12309.788
20151228,Hold,184.6,0,0.0,67,14.618,2382.818,12382.818
20151229,Hold,185.91,0,0.0,67,14.618,2470.588,12470.588
20151230,Sell,184.78,-67,12374.069870000001,0,12388.688,2388.688,12388.688
