,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20211011,Sell,138.67,-67,9286.244555,0,9320.368,-679.632,9320.368
20211012,Hold,137.02,0,0.0,0,9320.368,-679.632,9320.368
20211013,Hold,137.52,0,0.0,0,9320.368,-679.632,9320.368
20211014,Buy,139.82,66,-9232.734059999999,66,87.634,-684.246,9315.754
20211015,Hold,140.41,0,0.0,66,87.634,-645.306,9354.694
20211018,Hold,137.56,0,0.0,66,87.634,-833.406,9166.594
20211019,Hold,138.15,0,0.0,66,87.634,-794.466,9205.534
20211020,Hold,130.18,0,0.0,66,87.634,-1320.486,8679.514
20211021,Sell,124.86,-66,8236.63962,0,8324.273,-1675.727,8324.273
20211022,Hold,124.35,0,0.0,0,8324.273,-1675.727,8324.273
20211025,Hold,124.34,0,0.0,0,8324.273,-1675.727,8324.273
20211026,Hold,124.26,0,0.0,0,8324.273,-1675.727,8324.273
20211027,Hold,122.05,0,0.0,0,8324.273,-1675.727,8324.273
20211028,Hold,122.31,0,0.0,0,8324.273,-1675.727,8324.273
20211029,Hold,121.93,0,0.0,0,8324.273,-1675.727,8324.273
20211101,Hold,123.16,0,0.0,0,8324.273,-1675.727,8324.273
20211102,Hold,123.09,0,0.0,0,8324.273,-1675.727,8324.273
20211103,Buy,120.08,69,-8289.66276,69,34.611,-1679.869,8320.131
20211104,Sell,118.4,-69,8165.515200000001,0,8200.126,-1799.874,8200.126
20211105,Hold,120.89,0,0.0,0,8200.126,-1799.874,8200.126
20211108,Hold,121.1,0,0.0,0,8200.126,-1799.874,8200.126
20211109,Hold,119.56,0,0.0,0,8200.126,-1799.874,8200.126
20211110,Hold,119.46,0,0.0,0,8200.126,-1799.874,8200.126
20211111,Hold,118.57,0,0.0,0,8200.126,-1799.874,8200.126
20211112,Hold,118.12,0,0.0,0,8200.126,-1799.874,8200.126
20211115,Hold,117.5,0,0.0,0,8200.126,-1799.874,8200.126
20211116,Hold,116.97,0,0.0,0,8200.126,-1799.874,8200.126
20211117,Hold,116.95,0,0.0,0,8200.126,-1799.874,8200.126
20211118,Hold,115.1,0,0.0,0,8200.126,-1799.874,8200.126
20211119,Hold,114.62,0,0.0,0,8200.126,-1799.874,8200.126
20211122,Hold,115.4,0,0.0,0,8200.126,-1799.874,8200.126
20211123,Hold,114.78,0,0.0,0,8200.126,-1799.874,8200.126
20211124,Hold,113.63,0,0.0,0,8200.126,-1799.874,8200.126
20211126,Hold,117.21,0,0.0,0,8200.126,-1799.874,8200.126
20211129,Buy,116.1,70,-8131.063499999999,70,69.062,-1803.938,8196.062
20211130,Sell,116.84,-70,8174.7106,0,8243.773,-1756.227,8243.773
20211201,Hold,115.97,0,0.0,0,8243.773,-1756.227,8243.773
20211202,Hold,115.96,0,0.0,0,8243.773,-1756.227,8243.773
20211203,Buy,117.98,69,-8144.690309999999,69,99.083,-1760.297,8239.703
20211206,Hold,119.04,0,0.0,69,99.083,-1687.157,8312.843
20211207,Hold,120.55,0,0.0,69,99.083,-1582.967,8417.033
20211208,Hold,120.7,0,0.0,69,99.083,-1572.617,8427.383
20211209,Hold,122.82,0,0.0,69,99.083,-1426.337,8573.663
20211210,Hold,122.29,0,0.0,69,99.083,-1462.907,8537.093
20211213,Sell,120.89,-69,8337.239295000001,0,8436.322,-1563.678,8436.322
20211214,Buy,122.33,68,-8322.59922,68,113.723,-1567.837,8432.163
20211215,Sell,122.04,-68,8294.570640000002,0,8408.293,-1591.707,8408.293
20211216,Buy,124.37,67,-8336.956395000001,67,71.337,-1595.873,8404.127
20211217,Hold,124.22,0,0.0,67,71.337,-1605.923,8394.077
20211220,Hold,126.14,0,0.0,67,71.337,-1477.283,8522.717
20211221,Hold,127.52,0,0.0,67,71.337,-1384.823,8615.177
20211222,Hold,128.45,0,0.0,67,71.337,-1322.513,8677.487
20211223,Hold,129.08,0,0.0,67,71.337,-1280.303,8719.697
20211227,Hold,130.03,0,0.0,67,71.337,-1216.653,8783.347
20211228,Hold,130.82,0,0.0,67,71.337,-1163.723,8836.277
20211229,Hold,132.16,0,0.0,67,71.337,-1073.943,8926.057
20211230,Hold,132.41,0,0.0,67,71.337,-1057.193,8942.807
