,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210416,Hold,644.0,0,0,14,568.555,-415.445,9584.555
20210419,Hold,637.66,0,0,14,568.555,-504.205,9495.795
20210420,Hold,652.37,0,0,14,568.555,-298.265,9701.735
20210421,Hold,655.75,0,0,14,568.555,-250.945,9749.055
20210422,Hold,660.22,0,0,14,568.555,-188.365,9811.635
20210423,Hold,655.3112,0,0,14,568.555,-257.088,9742.912
20210426,Hold,652.91,0,0,14,568.555,-290.705,9709.295
20210427,Hold,651.93,0,0,14,568.555,-304.425,9695.575
20210428,Hold,658.21,0,0,14,568.555,-216.505,9783.495
20210429,Hold,654.09,0,0,14,568.555,-274.185,9725.815
20210430,Hold,679.1,0,0,14,568.555,75.955,10075.955
20210503,Hold,672.0,0,0,14,568.555,-23.445,9976.555
20210504,Hold,674.89,0,0,14,568.555,17.015,10017.015
20210505,Hold,677.58,0,0,14,568.555,54.675,10054.675
20210506,Hold,681.57,0,0,14,568.555,110.535,10110.535
20210507,Hold,696.42,0,0,14,568.555,318.435,10318.435
20210510,Hold,694.53,0,0,14,568.555,291.975,10291.975
20210511,Hold,675.33,0,0,14,568.555,23.175,10023.175
20210512,Sell,686.06,-14,9600.03758,0,10168.592,168.592,10168.592
20210513,Hold,691.18,0,0,0,10168.592,168.592,10168.592
20210514,Buy,708.9,14,-9929.5623,14,239.03,163.63,10163.63
20210517,Sell,679.46,-14,9507.683780000001,0,9746.714,-253.286,9746.714
20210518,Hold,672.52,0,0,0,9746.714,-253.286,9746.714
20210519,Hold,678.57,0,0,0,9746.714,-253.286,9746.714
20210520,Buy,691.595,14,-9687.171165,14,59.543,-258.127,9741.873
20210521,Hold,700.29,0,0,14,59.543,-136.397,9863.603
20210524,Hold,702.115,0,0,14,59.543,-110.847,9889.153
20210525,Sell,697.97,-14,9766.69421,0,9826.237,-173.763,9826.237
20210526,Hold,693.89,0,0,0,9826.237,-173.763,9826.237
20210527,Hold,698.93,0,0,0,9826.237,-173.763,9826.237
20210528,Hold,697.53,0,0,0,9826.237,-173.763,9826.237
20210601,Hold,690.82,0,0,0,9826.237,-173.763,9826.237
20210602,Hold,679.04,0,0,0,9826.237,-173.763,9826.237
20210603,Hold,677.17,0,0,0,9826.237,-173.763,9826.237
20210604,Hold,679.13,0,0,0,9826.237,-173.763,9826.237
20210607,Hold,681.86,0,0,0,9826.237,-173.763,9826.237
20210608,Hold,679.94,0,0,0,9826.237,-173.763,9826.237
20210609,Buy,676.79,14,-9479.79753,14,346.439,-178.501,9821.499
20210610,Hold,682.8,0,0,14,346.439,-94.361,9905.639
20210611,Hold,687.23,0,0,14,346.439,-32.341,9967.659
20210614,Hold,691.88,0,0,14,346.439,32.759,10032.759
20210615,Hold,690.78,0,0,14,346.439,17.359,10017.359
20210616,Hold,687.3,0,0,14,346.439,-31.361,9968.639
20210617,Hold,685.59,0,0,14,346.439,-55.301,9944.699
20210618,Hold,688.9,0,0,14,346.439,-8.961,9991.039
20210621,Hold,694.67,0,0,14,346.439,71.819,10071.819
20210622,Hold,704.84,0,0,14,346.439,214.199,10214.199
20210623,Hold,702.89,0,0,14,346.439,186.899,10186.899
20210624,Hold,712.59,0,0,14,346.439,322.699,10322.699
20210625,Hold,723.26,0,0,14,346.439,472.079,10472.079
20210628,Hold,719.34,0,0,14,346.439,417.199,10417.199
20210629,Hold,717.47,0,0,14,346.439,391.019,10391.019
20210630,Hold,721.52,0,0,14,346.439,447.719,10447.719
20210701,Hold,725.56,0,0,14,346.439,504.279,10504.279
20210702,Hold,729.91,0,0,14,346.439,565.179,10565.179
20210706,Hold,733.04,0,0,14,346.439,608.999,10608.999
20210707,Hold,736.21,0,0,14,346.439,653.379,10653.379
20210708,Sell,738.31,-14,10331.171830000001,0,10677.611,677.611,10677.611
20210709,Hold,727.52,0,0,0,10677.611,677.611,10677.611
20210712,Hold,719.79,0,0,0,10677.611,677.611,10677.611
20210713,Hold,713.34,0,0,0,10677.611,677.611,10677.611
20210714,Hold,704.71,0,0,0,10677.611,677.611,10677.611
20210715,Hold,707.19,0,0,0,10677.611,677.611,10677.611
20210716,Hold,709.94,0,0,0,10677.611,677.611,10677.611
20210719,Buy,715.94,14,-10028.17158,14,649.44,672.6,10672.6
20210720,Hold,715.62,0,0,14,649.44,668.12,10668.12
20210721,Hold,720.83,0,0,14,649.44,741.06,10741.06
20210722,Hold,720.58,0,0,14,649.44,737.56,10737.56
20210723,Hold,725.79,0,0,14,649.44,810.5,10810.5
20210726,Hold,731.05,0,0,14,649.44,884.14,10884.14
20210727,Hold,724.83,0,0,14,649.44,797.06,10797.06
20210728,Hold,723.57,0,0,14,649.44,779.42,10779.42
20210729,Hold,715.09,0,0,14,649.44,660.7,10660.7
20210730,Hold,748.73,0,0,14,649.44,1131.66,11131.66
20210802,Hold,752.5,0,0,14,649.44,1184.44,11184.44
20210803,Hold,770.22,0,0,14,649.44,1432.52,11432.52
20210804,Hold,774.99,0,0,14,649.44,1499.3,11499.3
20210805,Hold,763.36,0,0,14,649.44,1336.48,11336.48
20210806,Hold,770.77,0,0,14,649.44,1440.22,11440.22
20210809,Sell,764.71,-14,10700.58703,0,11350.027,1350.027,11350.027
20210810,Hold,771.2,0,0,0,11350.027,1350.027,11350.027
20210811,Buy,777.0,14,-10883.439,14,466.588,1344.588,11344.588
20210812,Hold,774.98,0,0,14,466.588,1316.308,11316.308
20210813,Hold,771.16,0,0,14,466.588,1262.828,11262.828
20210816,Hold,784.34,0,0,14,466.588,1447.348,11447.348
20210817,Hold,785.12,0,0,14,466.588,1458.268,11458.268
20210818,Hold,784.0,0,0,14,466.588,1442.588,11442.588
20210819,Hold,786.95,0,0,14,466.588,1483.888,11483.888
20210820,Hold,791.86,0,0,14,466.588,1552.628,11552.628
20210823,Hold,796.84,0,0,14,466.588,1622.348,11622.348
20210824,Hold,792.64,0,0,14,466.588,1563.548,11563.548
20210825,Hold,796.67,0,0,14,466.588,1619.968,11619.968
20210826,Hold,798.64,0,0,14,466.588,1647.548,11647.548
20210827,Hold,808.79,0,0,14,466.588,1789.648,11789.648
20210830,Hold,814.67,0,0,14,466.588,1871.968,11871.968
20210831,Sell,818.71,-14,11456.209030000002,0,11922.797,1922.797,11922.797
20210901,Hold,823.08,0,0,0,11922.797,1922.797,11922.797
20210902,Hold,812.37,0,0,0,11922.797,1922.797,11922.797
20210903,Hold,808.45,0,0,0,11922.797,1922.797,11922.797
20210907,Hold,800.0,0,0,0,11922.797,1922.797,11922.797
20210908,Hold,800.99,0,0,0,11922.797,1922.797,11922.797
20210909,Hold,785.44,0,0,0,11922.797,1922.797,11922.797
20210910,Hold,794.55,0,0,0,11922.797,1922.797,11922.797
20210913,Hold,797.46,0,0,0,11922.797,1922.797,11922.797
20210914,Hold,761.5,0,0,0,11922.797,1922.797,11922.797
20210915,Hold,767.91,0,0,0,11922.797,1922.797,11922.797
20210916,Hold,765.24,0,0,0,11922.797,1922.797,11922.797
20210917,Hold,757.52,0,0,0,11922.797,1922.797,11922.797
20210920,Hold,758.69,0,0,0,11922.797,1922.797,11922.797
20210921,Hold,752.58,0,0,0,11922.797,1922.797,11922.797
20210922,Hold,754.52,0,0,0,11922.797,1922.797,11922.797
20210923,Hold,737.22,0,0,0,11922.797,1922.797,11922.797
20210924,Hold,735.31,0,0,0,11922.797,1922.797,11922.797
20210927,Hold,730.0,0,0,0,11922.797,1922.797,11922.797
20210928,Hold,729.52,0,0,0,11922.797,1922.797,11922.797
20210929,Hold,738.59,0,0,0,11922.797,1922.797,11922.797
20210930,Hold,735.11,0,0,0,11922.797,1922.797,11922.797
20211001,Hold,735.73,0,0,0,11922.797,1922.797,11922.797
20211004,Buy,739.98,16,-11845.599839999999,16,77.197,1916.877,11916.877
20211005,Hold,742.13,0,0,16,77.197,1951.277,11951.277
20211006,Sell,747.16,-16,11948.58272,0,12025.779,2025.779,12025.779
20211007,Hold,721.82,0,0,0,12025.779,2025.779,12025.779
20211008,Hold,700.0,0,0,0,12025.779,2025.779,12025.779
20211011,Hold,690.6,0,0,0,12025.779,2025.779,12025.779
20211012,Hold,697.13,0,0,0,12025.779,2025.779,12025.779
20211013,Hold,702.81,0,0,0,12025.779,2025.779,12025.779
20211014,Buy,706.03,17,-12008.511255,17,17.268,2019.778,12019.778
20211015,Hold,697.06,0,0,17,17.268,1867.288,11867.288
20211018,Hold,711.4,0,0,17,17.268,2111.068,12111.068
20211019,Hold,718.84,0,0,17,17.268,2237.548,12237.548
20211020,Hold,737.81,0,0,17,17.268,2560.038,12560.038
20211021,Hold,736.33,0,0,17,17.268,2534.878,12534.878
20211022,Hold,731.81,0,0,17,17.268,2458.038,12458.038
20211025,Sell,732.48,-17,12445.933920000001,0,12463.202,2463.202,12463.202
20211026,Hold,730.4,0,0,0,12463.202,2463.202,12463.202
20211027,Hold,693.8,0,0,0,12463.202,2463.202,12463.202
20211028,Hold,667.49,0,0,0,12463.202,2463.202,12463.202
20211029,Hold,675.0,0,0,0,12463.202,2463.202,12463.202
20211101,Hold,670.32,0,0,0,12463.202,2463.202,12463.202
20211102,Hold,683.5,0,0,0,12463.202,2463.202,12463.202
20211103,Buy,691.78,18,-12458.26602,18,4.936,2456.976,12456.976
20211104,Hold,693.46,0,0,18,4.936,2487.216,12487.216
20211105,Hold,689.71,0,0,18,4.936,2419.716,12419.716
20211108,Hold,698.2,0,0,18,4.936,2572.536,12572.536
20211109,Hold,697.36,0,0,18,4.936,2557.416,12557.416
20211110,Hold,702.24,0,0,18,4.936,2645.256,12645.256
20211111,Sell,695.95,-18,12520.83645,0,12525.773,2525.773,12525.773
20211112,Hold,689.71,0,0,0,12525.773,2525.773,12525.773
20211115,Hold,692.11,0,0,0,12525.773,2525.773,12525.773
20211116,Hold,689.18,0,0,0,12525.773,2525.773,12525.773
20211117,Hold,689.63,0,0,0,12525.773,2525.773,12525.773
20211118,Hold,686.45,0,0,0,12525.773,2525.773,12525.773
20211119,Hold,680.77,0,0,0,12525.773,2525.773,12525.773
20211122,Hold,667.47,0,0,0,12525.773,2525.773,12525.773
20211123,Hold,672.47,0,0,0,12525.773,2525.773,12525.773
20211124,Hold,663.29,0,0,0,12525.773,2525.773,12525.773
20211126,Hold,674.47,0,0,0,12525.773,2525.773,12525.773
20211129,Hold,668.52,0,0,0,12525.773,2525.773,12525.773
20211130,Hold,653.67,0,0,0,12525.773,2525.773,12525.773
20211201,Hold,639.27,0,0,0,12525.773,2525.773,12525.773
20211202,Buy,675.0,18,-12156.074999999999,18,369.698,2519.698,12519.698
20211203,Hold,688.11,0,0,18,369.698,2755.678,12755.678
20211206,Sell,677.84,-18,12195.019440000002,0,12564.717,2564.717,12564.717
20211207,Hold,650.34,0,0,0,12564.717,2564.717,12564.717
20211208,Hold,632.99,0,0,0,12564.717,2564.717,12564.717
20211209,Hold,616.37,0,0,0,12564.717,2564.717,12564.717
20211210,Hold,608.64,0,0,0,12564.717,2564.717,12564.717
20211213,Hold,600.0,0,0,0,12564.717,2564.717,12564.717
20211214,Buy,616.73,20,-12340.7673,20,223.95,2558.55,12558.55
20211215,Hold,622.49,0,0,20,223.95,2673.75,12673.75
20211216,Hold,632.86,0,0,20,223.95,2881.15,12881.15
20211217,Hold,646.77,0,0,20,223.95,3159.35,13159.35
20211220,Hold,651.65,0,0,20,223.95,3256.95,13256.95
20211221,Hold,644.81,0,0,20,223.95,3120.15,13120.15
20211222,Sell,641.34,-20,12820.386600000002,0,13044.336,3044.336,13044.336
20211223,Hold,651.83,0,0,0,13044.336,3044.336,13044.336
20211227,Buy,652.82,19,-12409.781790000001,19,634.555,3038.135,13038.135
20211228,Hold,657.63,0,0,19,634.555,3129.525,13129.525
20211229,Hold,660.1,0,0,19,634.555,3176.455,13176.455
20211230,Sell,655.76,-19,12453.210280000001,0,13087.765,3087.765,13087.765
