,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210310,Hold,96.202,0,0.0,102,58.964,-128.432,9871.568
20210311,Hold,95.499,0,0.0,102,58.964,-200.138,9799.862
20210312,Hold,96.602,0,0.0,102,58.964,-87.632,9912.368
20210315,Hold,98.748,0,0.0,102,58.964,131.26,10131.26
20210316,Hold,100.8,0,0.0,102,58.964,340.564,10340.564
20210317,Hold,100.87,0,0.0,102,58.964,347.704,10347.704
20210318,Sell,98.679,-102,10060.225371,0,10119.189,119.189,10119.189
20210319,Hold,100.37,0,0.0,0,10119.189,119.189,10119.189
20210322,Hold,98.778,0,0.0,0,10119.189,119.189,10119.189
20210323,Buy,101.58,99,-10061.448209999999,99,57.741,114.161,10114.161
20210324,Hold,102.49,0,0.0,99,57.741,204.251,10204.251
20210325,Hold,101.61,0,0.0,99,57.741,117.131,10117.131
20210326,Hold,103.05,0,0.0,99,57.741,259.691,10259.691
20210329,Hold,104.74,0,0.0,99,57.741,427.001,10427.001
20210330,Hold,104.49,0,0.0,99,57.741,402.251,10402.251
20210331,Hold,104.46,0,0.0,99,57.741,399.281,10399.281
20210401,Hold,104.81,0,0.0,99,57.741,433.931,10433.931
20210405,Sell,106.97,-99,10584.734985000001,0,10642.476,642.476,10642.476
20210406,Buy,106.02,100,-10607.301,100,35.175,637.175,10637.175
20210407,Hold,107.27,0,0.0,100,35.175,762.175,10762.175
20210408,Hold,107.39,0,0.0,100,35.175,774.175,10774.175
20210409,Hold,106.53,0,0.0,100,35.175,688.175,10688.175
20210412,Hold,107.53,0,0.0,100,35.175,788.175,10788.175
20210413,Hold,108.14,0,0.0,100,35.175,849.175,10849.175
20210414,Hold,108.56,0,0.0,100,35.175,891.175,10891.175
20210415,Hold,108.58,0,0.0,100,35.175,893.175,10893.175
20210416,Hold,110.6,0,0.0,100,35.175,1095.175,11095.175
20210419,Hold,109.91,0,0.0,100,35.175,1026.175,11026.175
20210420,Hold,110.28,0,0.0,100,35.175,1063.175,11063.175
20210421,Hold,112.89,0,0.0,100,35.175,1324.175,11324.175
20210422,Hold,112.29,0,0.0,100,35.175,1264.175,11264.175
20210423,Hold,112.95,0,0.0,100,35.175,1330.175,11330.175
20210426,Hold,113.08,0,0.0,100,35.175,1343.175,11343.175
20210427,Hold,113.17,0,0.0,100,35.175,1352.175,11352.175
20210428,Hold,112.87,0,0.0,100,35.175,1322.175,11322.175
20210429,Hold,113.24,0,0.0,100,35.175,1359.175,11359.175
20210430,Sell,114.06,-100,11400.297,0,11435.472,1435.472,11435.472
20210503,Buy,114.66,99,-11357.015669999999,99,78.456,1429.796,11429.796
20210504,Hold,113.84,0,0.0,99,78.456,1348.616,11348.616
20210505,Sell,113.26,-99,11207.13363,0,11285.59,1285.59,11285.59
20210506,Buy,111.22,101,-11238.836609999998,101,46.753,1279.973,11279.973
20210507,Hold,112.75,0,0.0,101,46.753,1434.503,11434.503
20210510,Hold,113.88,0,0.0,101,46.753,1548.633,11548.633
20210511,Hold,113.33,0,0.0,101,46.753,1493.083,11493.083
20210512,Hold,111.79,0,0.0,101,46.753,1337.543,11337.543
20210513,Hold,110.64,0,0.0,101,46.753,1221.393,11221.393
20210514,Hold,111.99,0,0.0,101,46.753,1357.743,11357.743
20210517,Hold,112.61,0,0.0,101,46.753,1420.363,11420.363
20210518,Hold,111.93,0,0.0,101,46.753,1351.683,11351.683
20210519,Hold,112.04,0,0.0,101,46.753,1362.793,11362.793
20210520,Hold,113.47,0,0.0,101,46.753,1507.223,11507.223
20210521,Hold,115.03,0,0.0,101,46.753,1664.783,11664.783
20210524,Hold,115.9,0,0.0,101,46.753,1752.653,11752.653
20210525,Hold,116.18,0,0.0,101,46.753,1780.933,11780.933
20210526,Hold,116.13,0,0.0,101,46.753,1775.883,11775.883
20210527,Sell,115.46,-101,11655.62927,0,11702.383,1702.383,11702.383
20210528,Hold,115.52,0,0.0,0,11702.383,1702.383,11702.383
20210601,Buy,116.24,100,-11629.812,100,72.571,1696.571,11696.571
20210602,Hold,117.94,0,0.0,100,72.571,1866.571,11866.571
20210603,Hold,119.48,0,0.0,100,72.571,2020.571,12020.571
20210604,Hold,120.07,0,0.0,100,72.571,2079.571,12079.571
20210607,Hold,120.53,0,0.0,100,72.571,2125.571,12125.571
20210608,Hold,120.83,0,0.0,100,72.571,2155.571,12155.571
20210609,Hold,121.79,0,0.0,100,72.571,2251.571,12251.571
20210610,Hold,121.25,0,0.0,100,72.571,2197.571,12197.571
20210611,Sell,123.83,-100,12376.808500000001,0,12449.379,2449.379,12449.379
20210614,Buy,122.6,101,-12388.791299999997,101,60.588,2443.188,12443.188
20210615,Hold,123.61,0,0.0,101,60.588,2545.198,12545.198
20210616,Hold,121.97,0,0.0,101,60.588,2379.558,12379.558
20210617,Hold,119.49,0,0.0,101,60.588,2129.078,12129.078
20210618,Hold,120.5,0,0.0,101,60.588,2231.088,12231.088
20210621,Hold,118.31,0,0.0,101,60.588,2009.898,12009.898
20210622,Hold,120.72,0,0.0,101,60.588,2253.308,12253.308
20210623,Hold,120.25,0,0.0,101,60.588,2205.838,12205.838
20210624,Sell,119.82,-101,12095.76909,0,12156.357,2156.357,12156.357
20210625,Buy,119.39,101,-12064.419194999999,101,91.938,2150.328,12150.328
20210628,Sell,120.79,-101,12193.690105000001,0,12285.628,2285.628,12285.628
20210629,Buy,119.77,102,-12222.648269999998,102,62.98,2279.52,12279.52
20210630,Hold,119.43,0,0.0,102,62.98,2244.84,12244.84
20210701,Hold,117.89,0,0.0,102,62.98,2087.76,12087.76
20210702,Hold,118.76,0,0.0,102,62.98,2176.5,12176.5
20210706,Hold,119.6,0,0.0,102,62.98,2262.18,12262.18
20210707,Hold,120.96,0,0.0,102,62.98,2400.9,12400.9
20210708,Hold,120.96,0,0.0,102,62.98,2400.9,12400.9
20210709,Hold,121.77,0,0.0,102,62.98,2483.52,12483.52
20210712,Hold,124.11,0,0.0,102,62.98,2722.2,12722.2
20210713,Hold,125.13,0,0.0,102,62.98,2826.24,12826.24
20210714,Hold,123.75,0,0.0,102,62.98,2685.48,12685.48
20210715,Sell,124.59,-102,12701.825910000001,0,12764.805,2764.805,12764.805
20210716,Buy,125.38,101,-12669.711689999998,101,95.094,2758.474,12758.474
20210719,Hold,125.33,0,0.0,101,95.094,2753.424,12753.424
20210720,Sell,126.13,-101,12732.760435,0,12827.854,2827.854,12827.854
20210721,Buy,126.02,101,-12734.38401,101,93.47,2821.49,12821.49
20210722,Sell,124.95,-101,12613.640025,0,12707.11,2707.11,12707.11
20210723,Hold,125.87,0,0.0,0,12707.11,2707.11,12707.11
20210726,Buy,125.69,101,-12701.037345,101,6.073,2700.763,12700.763
20210727,Hold,125.85,0,0.0,101,6.073,2716.923,12716.923
20210728,Hold,127.36,0,0.0,101,6.073,2869.433,12869.433
20210729,Sell,126.2,-101,12739.826900000002,0,12745.9,2745.9,12745.9
20210730,Hold,126.39,0,0.0,0,12745.9,2745.9,12745.9
20210802,Buy,126.95,100,-12701.3475,100,44.552,2739.552,12739.552
20210803,Hold,127.3,0,0.0,100,44.552,2774.552,12774.552
20210804,Hold,127.97,0,0.0,100,44.552,2841.552,12841.552
20210805,Hold,127.77,0,0.0,100,44.552,2821.552,12821.552
20210806,Hold,128.13,0,0.0,100,44.552,2857.552,12857.552
20210809,Hold,127.99,0,0.0,100,44.552,2843.552,12843.552
20210810,Hold,128.23,0,0.0,100,44.552,2867.552,12867.552
20210811,Sell,128.29,-100,12822.585500000001,0,12867.138,2867.138,12867.138
20210812,Buy,127.6,100,-12766.38,100,100.758,2860.758,12860.758
20210813,Hold,128.54,0,0.0,100,100.758,2954.758,12954.758
20210816,Sell,130.37,-100,13030.4815,0,13131.239,3131.239,13131.239
20210817,Buy,131.5,99,-13025.00925,99,106.23,3124.73,13124.73
20210818,Hold,132.19,0,0.0,99,106.23,3193.04,13193.04
20210819,Hold,130.23,0,0.0,99,106.23,2999.0,12999.0
20210820,Sell,131.28,-99,12990.22164,0,13096.452,3096.452,13096.452
20210823,Buy,132.31,98,-12972.86319,98,123.588,3089.968,13089.968
20210824,Hold,131.55,0,0.0,98,123.588,3015.488,13015.488
20210825,Hold,128.74,0,0.0,98,123.588,2740.108,12740.108
20210826,Hold,128.92,0,0.0,98,123.588,2757.748,12757.748
20210827,Hold,129.64,0,0.0,98,123.588,2828.308,12828.308
20210830,Hold,129.5,0,0.0,98,123.588,2814.588,12814.588
20210831,Hold,131.85,0,0.0,98,123.588,3044.888,13044.888
20210901,Hold,133.15,0,0.0,98,123.588,3172.288,13172.288
20210902,Hold,135.86,0,0.0,98,123.588,3437.868,13437.868
20210903,Hold,136.15,0,0.0,98,123.588,3466.288,13466.288
20210907,Hold,136.32,0,0.0,98,123.588,3482.948,13482.948
20210908,Hold,135.33,0,0.0,98,123.588,3385.928,13385.928
20210909,Sell,135.71,-98,13292.93021,0,13416.519,3416.519,13416.519
20210910,Buy,133.28,100,-13334.663999999999,100,81.855,3409.855,13409.855
20210913,Hold,132.92,0,0.0,100,81.855,3373.855,13373.855
20210914,Hold,131.41,0,0.0,100,81.855,3222.855,13222.855
20210915,Hold,131.19,0,0.0,100,81.855,3200.855,13200.855
20210916,Hold,131.45,0,0.0,100,81.855,3226.855,13226.855
20210917,Hold,130.18,0,0.0,100,81.855,3099.855,13099.855
20210920,Hold,127.79,0,0.0,100,81.855,2860.855,12860.855
20210921,Hold,128.46,0,0.0,100,81.855,2927.855,12927.855
20210922,Hold,128.42,0,0.0,100,81.855,2923.855,12923.855
20210923,Hold,128.68,0,0.0,100,81.855,2949.855,12949.855
20210924,Hold,127.58,0,0.0,100,81.855,2839.855,12839.855
20210927,Hold,126.11,0,0.0,100,81.855,2692.855,12692.855
20210928,Hold,124.11,0,0.0,100,81.855,2492.855,12492.855
20210929,Hold,124.94,0,0.0,100,81.855,2575.855,12575.855
20210930,Hold,126.05,0,0.0,100,81.855,2686.855,12686.855
20211001,Hold,124.57,0,0.0,100,81.855,2538.855,12538.855
20211004,Hold,124.69,0,0.0,100,81.855,2550.855,12550.855
20211005,Hold,126.05,0,0.0,100,81.855,2686.855,12686.855
20211006,Hold,125.02,0,0.0,100,81.855,2583.855,12583.855
20211007,Hold,127.66,0,0.0,100,81.855,2847.855,12847.855
20211008,Hold,127.79,0,0.0,100,81.855,2860.855,12860.855
20211011,Hold,126.84,0,0.0,100,81.855,2765.855,12765.855
20211012,Hold,128.16,0,0.0,100,81.855,2897.855,12897.855
20211013,Hold,130.85,0,0.0,100,81.855,3166.855,13166.855
20211014,Hold,132.89,0,0.0,100,81.855,3370.855,13370.855
20211015,Hold,137.3,0,0.0,100,81.855,3811.855,13811.855
20211018,Hold,135.62,0,0.0,100,81.855,3643.855,13643.855
20211019,Hold,138.73,0,0.0,100,81.855,3954.855,13954.855
20211020,Hold,138.68,0,0.0,100,81.855,3949.855,13949.855
20211021,Hold,142.96,0,0.0,100,81.855,4377.855,14377.855
20211022,Hold,143.6,0,0.0,100,81.855,4441.855,14441.855
20211025,Hold,142.92,0,0.0,100,81.855,4373.855,14373.855
20211026,Hold,143.78,0,0.0,100,81.855,4459.855,14459.855
20211027,Hold,145.52,0,0.0,100,81.855,4633.855,14633.855
20211028,Sell,143.22,-100,14314.839,0,14396.694,4396.694,14396.694
20211029,Buy,144.66,99,-14328.50067,99,68.193,4389.533,14389.533
20211101,Hold,143.98,0,0.0,99,68.193,4322.213,14322.213
20211102,Sell,143.85,-99,14234.029425,0,14302.222,4302.222,14302.222
20211103,Buy,146.09,97,-14177.815364999999,97,124.407,4295.137,14295.137
20211104,Hold,146.31,0,0.0,97,124.407,4316.477,14316.477
20211105,Hold,147.59,0,0.0,97,124.407,4440.637,14440.637
20211108,Hold,145.91,0,0.0,97,124.407,4277.677,14277.677
20211109,Hold,147.24,0,0.0,97,124.407,4406.687,14406.687
20211110,Hold,146.52,0,0.0,97,124.407,4336.847,14336.847
20211111,Hold,147.4,0,0.0,97,124.407,4422.207,14422.207
20211112,Hold,147.77,0,0.0,97,124.407,4458.097,14458.097
20211115,Hold,147.5,0,0.0,97,124.407,4431.907,14431.907
20211116,Hold,148.94,0,0.0,97,124.407,4571.587,14571.587
20211117,Hold,147.41,0,0.0,97,124.407,4423.177,14423.177
20211118,Hold,149.13,0,0.0,97,124.407,4590.017,14590.017
20211119,Hold,150.0,0,0.0,97,124.407,4674.407,14674.407
20211122,Hold,149.07,0,0.0,97,124.407,4584.197,14584.197
20211123,Hold,149.5,0,0.0,97,124.407,4625.907,14625.907
20211124,Hold,151.31,0,0.0,97,124.407,4801.477,14801.477
20211126,Hold,151.79,0,0.0,97,124.407,4848.037,14848.037
20211129,Hold,149.87,0,0.0,97,124.407,4661.797,14661.797
20211130,Hold,150.72,0,0.0,97,124.407,4744.247,14744.247
20211201,Hold,150.85,0,0.0,97,124.407,4756.857,14756.857
20211202,Hold,150.29,0,0.0,97,124.407,4702.537,14702.537
20211203,Hold,153.35,0,0.0,97,124.407,4999.357,14999.357
20211206,Hold,153.72,0,0.0,97,124.407,5035.247,15035.247
20211207,Hold,156.21,0,0.0,97,124.407,5276.777,15276.777
20211208,Hold,157.79,0,0.0,97,124.407,5430.037,15430.037
20211209,Hold,157.63,0,0.0,97,124.407,5414.517,15414.517
20211210,Hold,156.57,0,0.0,97,124.407,5311.697,15311.697
20211213,Sell,157.42,-97,15262.105129999998,0,15386.512,5386.512,15386.512
20211214,Hold,159.74,0,0.0,0,15386.512,5386.512,15386.512
20211215,Hold,158.72,0,0.0,0,15386.512,5386.512,15386.512
20211216,Buy,161.5,95,-15350.17125,95,36.341,5378.841,15378.841
20211217,Hold,162.03,0,0.0,95,36.341,5429.191,15429.191
20211220,Hold,159.27,0,0.0,95,36.341,5166.991,15166.991
20211221,Sell,161.41,-95,15326.283025,0,15362.624,5362.624,15362.624
20211222,Hold,160.48,0,0.0,0,15362.624,5362.624,15362.624
20211223,Buy,161.69,94,-15206.459429999999,94,156.165,5355.025,15355.025
20211227,Hold,161.78,0,0.0,94,156.165,5363.485,15363.485
20211228,Sell,165.11,-94,15512.579830000002,0,15668.744,5668.744,15668.744
20211229,Buy,165.11,94,-15528.100170000002,94,140.644,5660.984,15660.984
20211230,Hold,166.73,0,0.0,94,140.644,5813.264,15813.264
20211231,Hold,167.22,0,0.0,94,140.644,5859.324,15859.324
