,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20131024,Hold,103.78,0,0,120,95.035,2548.635,12548.635
20131025,Hold,104.83,0,0,120,95.035,2674.635,12674.635
20131028,Hold,104.52,0,0,120,95.035,2637.435,12637.435
20131029,Hold,105.09,0,0,120,95.035,2705.835,12705.835
20131030,Hold,105.02,0,0,120,95.035,2697.435,12697.435
20131031,Sell,104.64,-120,12550.5216,0,12645.557,2645.557,12645.557
20131101,Buy,105.77,119,-12592.923314999998,119,52.633,2639.263,12639.263
20131104,Hold,106.06,0,0,119,52.633,2673.773,12673.773
20131105,Hold,106.21,0,0,119,52.633,2691.623,12691.623
20131106,Hold,107.28,0,0,119,52.633,2818.953,12818.953
20131107,Hold,106.72,0,0,119,52.633,2752.313,12752.313
20131108,Hold,108.09,0,0,119,52.633,2915.343,12915.343
20131111,Hold,107.47,0,0,119,52.633,2841.563,12841.563
20131112,Hold,106.99,0,0,119,52.633,2784.443,12784.443
20131113,Hold,107.95,0,0,119,52.633,2898.683,12898.683
20131114,Hold,108.1,0,0,119,52.633,2916.533,12916.533
20131115,Hold,107.83,0,0,119,52.633,2884.403,12884.403
20131118,Hold,108.23,0,0,119,52.633,2932.003,12932.003
20131119,Hold,108.78,0,0,119,52.633,2997.453,12997.453
20131120,Sell,107.84,-119,12826.543520000001,0,12879.177,2879.177,12879.177
20131121,Buy,108.98,118,-12866.06982,118,13.107,2872.747,12872.747
20131122,Hold,110.61,0,0,118,13.107,3065.087,13065.087
20131125,Hold,110.88,0,0,118,13.107,3096.947,13096.947
20131126,Hold,112.37,0,0,118,13.107,3272.767,13272.767
20131127,Hold,113.76,0,0,118,13.107,3436.787,13436.787
20131129,Hold,112.19,0,0,118,13.107,3251.527,13251.527
20131202,Sell,110.2,-118,12997.0982,0,13010.205,3010.205,13010.205
20131203,Hold,109.59,0,0,0,13010.205,3010.205,13010.205
20131204,Hold,107.76,0,0,0,13010.205,3010.205,13010.205
20131205,Hold,109.08,0,0,0,13010.205,3010.205,13010.205
20131206,Hold,109.56,0,0,0,13010.205,3010.205,13010.205
20131209,Buy,109.68,118,-12948.711120000002,118,61.494,3003.734,13003.734
20131210,Hold,110.36,0,0,118,61.494,3083.974,13083.974
20131211,Sell,108.54,-118,12801.316140000003,0,12862.81,2862.81,12862.81
20131212,Hold,109.64,0,0,0,12862.81,2862.81,12862.81
20131213,Buy,110.03,116,-12769.861739999998,116,92.948,2856.428,12856.428
20131216,Hold,111.07,0,0,116,92.948,2977.068,12977.068
20131217,Hold,111.47,0,0,116,92.948,3023.468,13023.468
20131218,Hold,113.69,0,0,116,92.948,3280.988,13280.988
20131219,Hold,113.43,0,0,116,92.948,3250.828,13250.828
20131220,Hold,114.68,0,0,116,92.948,3395.828,13395.828
20131223,Hold,114.84,0,0,116,92.948,3414.388,13414.388
20131224,Hold,115.75,0,0,116,92.948,3519.948,13519.948
20131226,Hold,118.07,0,0,116,92.948,3789.068,13789.068
20131227,Hold,117.09,0,0,116,92.948,3675.388,13675.388
20131230,Hold,116.51,0,0,116,92.948,3608.108,13608.108
