,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180412,Hold,317.29,0,0.0,49,71.904,5619.114,15619.114
20180413,Hold,315.99,0,0.0,49,71.904,5555.414,15555.414
20180416,Hold,329.66,0,0.0,49,71.904,6225.244,16225.244
20180417,Hold,336.3,0,0.0,49,71.904,6550.604,16550.604
20180418,Hold,332.88,0,0.0,49,71.904,6383.024,16383.024
20180419,Sell,332.22,-49,16270.640610000002,0,16342.545,6342.545,16342.545
20180420,Hold,329.15,0,0.0,0,16342.545,6342.545,16342.545
20180423,Hold,319.217,0,0.0,0,16342.545,6342.545,16342.545
20180424,Hold,306.37,0,0.0,0,16342.545,6342.545,16342.545
20180425,Hold,310.0,0,0.0,0,16342.545,6342.545,16342.545
20180426,Buy,316.25,51,-16136.814375,51,205.73,6334.48,16334.48
20180427,Hold,311.07,0,0.0,51,205.73,6070.3,16070.3
20180430,Hold,310.36,0,0.0,51,205.73,6034.09,16034.09
20180501,Hold,311.65,0,0.0,51,205.73,6099.88,16099.88
20180502,Hold,312.59,0,0.0,51,205.73,6147.82,16147.82
20180503,Hold,308.71,0,0.0,51,205.73,5949.94,15949.94
20180504,Hold,321.995,0,0.0,51,205.73,6627.475,16627.475
20180507,Hold,325.9,0,0.0,51,205.73,6826.63,16826.63
20180508,Hold,328.79,0,0.0,51,205.73,6974.02,16974.02
20180509,Hold,331.5,0,0.0,51,205.73,7112.23,17112.23
20180510,Hold,329.65,0,0.0,51,205.73,7017.88,17017.88
20180511,Hold,327.25,0,0.0,51,205.73,6895.48,16895.48
20180514,Hold,325.94,0,0.0,51,205.73,6828.67,16828.67
20180515,Hold,326.28,0,0.0,51,205.73,6846.01,16846.01
20180516,Hold,327.53,0,0.0,51,205.73,6909.76,16909.76
20180517,Hold,324.9,0,0.0,51,205.73,6775.63,16775.63
20180518,Hold,327.11,0,0.0,51,205.73,6888.34,16888.34
20180521,Hold,334.05,0,0.0,51,205.73,7242.28,17242.28
20180522,Hold,329.04,0,0.0,51,205.73,6986.77,16986.77
20180523,Hold,344.34,0,0.0,51,205.73,7767.07,17767.07
20180524,Hold,349.9,0,0.0,51,205.73,8050.63,18050.63
20180525,Hold,351.5,0,0.0,51,205.73,8132.23,18132.23
20180529,Hold,352.37,0,0.0,51,205.73,8176.6,18176.6
20180530,Hold,353.8,0,0.0,51,205.73,8249.53,18249.53
20180531,Hold,353.88,0,0.0,51,205.73,8253.61,18253.61
20180601,Hold,362.685,0,0.0,51,205.73,8702.665,18702.665
20180604,Hold,363.32,0,0.0,51,205.73,8735.05,18735.05
20180605,Hold,367.785,0,0.0,51,205.73,8962.765,18962.765
20180606,Hold,368.54,0,0.0,51,205.73,9001.27,19001.27
20180607,Hold,358.06,0,0.0,51,205.73,8466.79,18466.79
20180608,Hold,361.88,0,0.0,51,205.73,8661.61,18661.61
20180611,Hold,363.6,0,0.0,51,205.73,8749.33,18749.33
20180612,Hold,367.53,0,0.0,51,205.73,8949.76,18949.76
20180613,Hold,384.27,0,0.0,51,205.73,9803.5,19803.5
20180614,Hold,390.71,0,0.0,51,205.73,10131.94,20131.94
20180615,Hold,387.72,0,0.0,51,205.73,9979.45,19979.45
20180618,Hold,389.5,0,0.0,51,205.73,10070.23,20070.23
20180619,Hold,415.15,0,0.0,51,205.73,11378.38,21378.38
20180620,Hold,421.38,0,0.0,51,205.73,11696.11,21696.11
20180621,Hold,419.98,0,0.0,51,205.73,11624.71,21624.71
20180622,Sell,404.69,-51,20628.870405,0,20834.601,10834.601,20834.601
20180625,Hold,393.28,0,0.0,0,20834.601,10834.601,20834.601
20180626,Buy,407.56,51,-20795.95278,51,38.648,10824.208,20824.208
20180627,Sell,395.0,-51,20134.9275,0,20173.575,10173.575,20173.575
20180628,Buy,399.19,50,-19969.47975,50,204.096,10163.596,20163.596
20180629,Hold,385.45,0,0.0,50,204.096,9476.596,19476.596
20180702,Hold,399.49,0,0.0,50,204.096,10178.596,20178.596
20180703,Hold,393.8,0,0.0,50,204.096,9894.096,19894.096
20180705,Hold,397.45,0,0.0,50,204.096,10076.596,20076.596
20180706,Hold,415.95,0,0.0,50,204.096,11001.596,21001.596
20180709,Hold,417.24,0,0.0,50,204.096,11066.096,21066.096
20180710,Hold,411.34,0,0.0,50,204.096,10771.096,20771.096
20180711,Sell,415.155,-50,20747.371125,0,20951.467,10951.467,20951.467
20180712,Hold,409.19,0,0.0,0,20951.467,10951.467,20951.467
20180713,Hold,398.98,0,0.0,0,20951.467,10951.467,20951.467
20180716,Hold,346.95,0,0.0,0,20951.467,10951.467,20951.467
20180717,Hold,381.24,0,0.0,0,20951.467,10951.467,20951.467
20180718,Hold,371.06,0,0.0,0,20951.467,10951.467,20951.467
20180719,Hold,364.92,0,0.0,0,20951.467,10951.467,20951.467
20180720,Hold,359.145,0,0.0,0,20951.467,10951.467,20951.467
20180723,Hold,366.94,0,0.0,0,20951.467,10951.467,20951.467
20180724,Hold,357.57,0,0.0,0,20951.467,10951.467,20951.467
20180725,Hold,358.19,0,0.0,0,20951.467,10951.467,20951.467
20180726,Hold,366.85,0,0.0,0,20951.467,10951.467,20951.467
20180727,Hold,351.93,0,0.0,0,20951.467,10951.467,20951.467
20180730,Hold,331.51,0,0.0,0,20951.467,10951.467,20951.467
20180731,Hold,335.87,0,0.0,0,20951.467,10951.467,20951.467
20180801,Hold,337.23,0,0.0,0,20951.467,10951.467,20951.467
20180802,Buy,347.75,60,-20875.4325,60,76.034,10941.034,20941.034
20180803,Hold,342.865,0,0.0,60,76.034,10647.934,20647.934
20180806,Hold,353.23,0,0.0,60,76.034,11269.834,21269.834
20180807,Hold,352.21,0,0.0,60,76.034,11208.634,21208.634
20180808,Sell,347.96,-60,20867.1612,0,20943.195,10943.195,20943.195
20180809,Hold,346.91,0,0.0,0,20943.195,10943.195,20943.195
20180810,Hold,339.89,0,0.0,0,20943.195,10943.195,20943.195
20180813,Hold,342.09,0,0.0,0,20943.195,10943.195,20943.195
20180814,Hold,334.03,0,0.0,0,20943.195,10943.195,20943.195
20180815,Hold,329.9,0,0.0,0,20943.195,10943.195,20943.195
20180816,Hold,319.01,0,0.0,0,20943.195,10943.195,20943.195
20180817,Hold,314.64,0,0.0,0,20943.195,10943.195,20943.195
20180820,Buy,331.0,63,-20863.426499999998,63,79.769,10932.769,20932.769
20180821,Hold,338.49,0,0.0,63,79.769,11404.639,21404.639
20180822,Hold,348.11,0,0.0,63,79.769,12010.699,22010.699
20180823,Hold,346.0,0,0.0,63,79.769,11877.769,21877.769
20180824,Hold,367.145,0,0.0,63,79.769,13209.904,23209.904
20180827,Hold,367.23,0,0.0,63,79.769,13215.259,23215.259
20180828,Hold,367.2,0,0.0,63,79.769,13213.369,23213.369
20180829,Hold,365.0,0,0.0,63,79.769,13074.769,23074.769
20180830,Hold,370.66,0,0.0,63,79.769,13431.349,23431.349
20180831,Sell,366.47,-63,23076.066195000003,0,23155.835,13155.835,23155.835
20180904,Hold,360.0,0,0.0,0,23155.835,13155.835,23155.835
20180905,Hold,347.44,0,0.0,0,23155.835,13155.835,23155.835
20180906,Hold,342.2,0,0.0,0,23155.835,13155.835,23155.835
20180907,Buy,352.27,65,-22908.998774999996,65,246.836,13144.386,23144.386
20180910,Hold,344.67,0,0.0,65,246.836,12650.386,22650.386
20180911,Hold,359.08,0,0.0,65,246.836,13587.036,23587.036
20180912,Hold,371.91,0,0.0,65,246.836,14420.986,24420.986
20180913,Hold,368.55,0,0.0,65,246.836,14202.586,24202.586
20180914,Hold,364.22,0,0.0,65,246.836,13921.136,23921.136
20180917,Sell,353.67,-65,22977.055725000002,0,23223.892,13223.892,23223.892
20180918,Buy,373.95,62,-23196.492449999998,62,27.4,13212.3,23212.3
20180919,Hold,370.26,0,0.0,62,27.4,12983.52,22983.52
20180920,Hold,366.59,0,0.0,62,27.4,12755.98,22755.98
20180921,Hold,359.0,0,0.0,62,27.4,12285.4,22285.4
20180924,Hold,370.23,0,0.0,62,27.4,12981.66,22981.66
20180925,Hold,373.59,0,0.0,62,27.4,13189.98,23189.98
20180926,Hold,379.87,0,0.0,62,27.4,13579.34,23579.34
20180927,Hold,379.24,0,0.0,62,27.4,13540.28,23540.28
20180928,Sell,375.85,-62,23291.04865,0,23318.448,13318.448,23318.448
20181001,Hold,384.38,0,0.0,0,23318.448,13318.448,23318.448
20181002,Hold,378.53,0,0.0,0,23318.448,13318.448,23318.448
20181003,Hold,375.88,0,0.0,0,23318.448,13318.448,23318.448
20181004,Hold,359.77,0,0.0,0,23318.448,13318.448,23318.448
20181005,Hold,345.18,0,0.0,0,23318.448,13318.448,23318.448
20181008,Hold,348.48,0,0.0,0,23318.448,13318.448,23318.448
20181009,Hold,353.52,0,0.0,0,23318.448,13318.448,23318.448
20181010,Hold,324.94,0,0.0,0,23318.448,13318.448,23318.448
20181011,Hold,339.57,0,0.0,0,23318.448,13318.448,23318.448
20181012,Buy,337.63,69,-23308.118234999998,69,10.33,13306.8,23306.8
20181015,Sell,337.24,-69,23257.92522,0,23268.255,13268.255,23268.255
20181016,Buy,378.33,61,-23089.669064999995,61,178.586,13256.716,23256.716
20181017,Hold,360.673,0,0.0,61,178.586,12179.639,22179.639
20181018,Sell,351.0,-61,21400.2945,0,21578.881,11578.881,21578.881
20181019,Hold,333.1,0,0.0,0,21578.881,11578.881,21578.881
20181022,Hold,318.0,0,0.0,0,21578.881,11578.881,21578.881
20181023,Hold,332.28,0,0.0,0,21578.881,11578.881,21578.881
20181024,Hold,307.12,0,0.0,0,21578.881,11578.881,21578.881
20181025,Hold,300.51,0,0.0,0,21578.881,11578.881,21578.881
20181026,Hold,305.26,0,0.0,0,21578.881,11578.881,21578.881
20181029,Hold,275.57,0,0.0,0,21578.881,11578.881,21578.881
20181030,Hold,297.77,0,0.0,0,21578.881,11578.881,21578.881
20181031,Buy,304.59,70,-21331.960649999997,70,246.92,11568.22,21568.22
20181101,Hold,318.0,0,0.0,70,246.92,12506.92,22506.92
20181102,Hold,311.1,0,0.0,70,246.92,12023.92,22023.92
20181105,Hold,314.76,0,0.0,70,246.92,12280.12,22280.12
20181106,Sell,312.9,-70,21892.0485,0,22138.968,12138.968,22138.968
20181107,Buy,328.0,67,-21986.987999999998,67,151.98,12127.98,22127.98
20181108,Sell,311.07,-67,20831.269154999998,0,20983.25,10983.25,20983.25
20181109,Hold,300.0,0,0.0,0,20983.25,10983.25,20983.25
20181112,Hold,295.0,0,0.0,0,20983.25,10983.25,20983.25
20181113,Hold,300.4,0,0.0,0,20983.25,10983.25,20983.25
20181114,Hold,285.51,0,0.0,0,20983.25,10983.25,20983.25
20181115,Hold,287.14,0,0.0,0,20983.25,10983.25,20983.25
20181116,Hold,283.79,0,0.0,0,20983.25,10983.25,20983.25
20181119,Hold,254.63,0,0.0,0,20983.25,10983.25,20983.25
20181120,Hold,274.42,0,0.0,0,20983.25,10983.25,20983.25
20181121,Hold,260.11,0,0.0,0,20983.25,10983.25,20983.25
20181123,Hold,260.55,0,0.0,0,20983.25,10983.25,20983.25
20181126,Buy,259.24,80,-20749.5696,80,233.68,10972.88,20972.88
20181127,Hold,271.98,0,0.0,80,233.68,11992.08,21992.08
20181128,Hold,282.32,0,0.0,80,233.68,12819.28,22819.28
20181129,Hold,288.0,0,0.0,80,233.68,13273.68,23273.68
20181130,Hold,293.19,0,0.0,80,233.68,13688.88,23688.88
20181203,Sell,288.13,-80,23038.8748,0,23272.555,13272.555,23272.555
20181204,Hold,268.33,0,0.0,0,23272.555,13272.555,23272.555
20181206,Hold,282.48,0,0.0,0,23272.555,13272.555,23272.555
20181207,Hold,264.19,0,0.0,0,23272.555,13272.555,23272.555
20181210,Hold,274.08,0,0.0,0,23272.555,13272.555,23272.555
20181211,Hold,267.66,0,0.0,0,23272.555,13272.555,23272.555
20181212,Buy,277.64,83,-23055.64206,83,216.913,13261.033,23261.033
20181213,Hold,271.81,0,0.0,83,216.913,12777.143,22777.143
20181214,Sell,266.51,-83,22109.269835,0,22326.183,12326.183,22326.183
20181217,Hold,263.3,0,0.0,0,22326.183,12326.183,22326.183
20181218,Buy,269.96,82,-22147.788359999995,82,178.394,12315.114,22315.114
20181219,Sell,264.64,-82,21689.62976,0,21868.024,11868.024,21868.024
20181220,Hold,263.83,0,0.0,0,21868.024,11868.024,21868.024
20181221,Hold,242.0,0,0.0,0,21868.024,11868.024,21868.024
20181224,Hold,233.92,0,0.0,0,21868.024,11868.024,21868.024
20181226,Buy,250.11,87,-21770.449784999997,87,97.574,11857.144,21857.144
20181227,Hold,257.94,0,0.0,87,97.574,12538.354,22538.354
20181228,Hold,260.16,0,0.0,87,97.574,12731.494,22731.494
