,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160627,Hold,12.681,0,0,0,12397.081,2397.081,12397.081
20160628,Hold,13.087,0,0,0,12397.081,2397.081,12397.081
20160629,Buy,13.711,903,-12387.223516499998,903,9.857,2390.89,12390.89
20160630,Hold,13.899,0,0,903,9.857,2560.654,12560.654
20160701,Hold,13.927,0,0,903,9.857,2585.938,12585.938
20160705,Hold,13.645,0,0,903,9.857,2331.292,12331.292
20160706,Hold,13.927,0,0,903,9.857,2585.938,12585.938
20160707,Hold,14.209,0,0,903,9.857,2840.584,12840.584
20160708,Hold,14.429,0,0,903,9.857,3039.244,13039.244
20160711,Hold,14.693,0,0,903,9.857,3277.636,13277.636
20160712,Hold,14.438,0,0,903,9.857,3047.371,13047.371
20160713,Sell,14.155,-903,12775.574017500001,0,12785.432,2785.432,12785.432
20160714,Hold,14.319,0,0,0,12785.432,2785.432,12785.432
20160715,Buy,14.488,882,-12784.805207999998,882,0.626,2779.042,12779.042
20160718,Hold,14.488,0,0,882,0.626,2779.042,12779.042
20160719,Hold,14.711,0,0,882,0.626,2975.728,12975.728
20160720,Hold,14.6,0,0,882,0.626,2877.826,12877.826
20160721,Hold,14.965,0,0,882,0.626,3199.756,13199.756
20160722,Hold,15.318,0,0,882,0.626,3511.102,13511.102
20160725,Hold,15.266,0,0,882,0.626,3465.238,13465.238
20160726,Hold,14.908,0,0,882,0.626,3149.482,13149.482
20160727,Sell,14.644,-882,12909.549996,0,12910.176,2910.176,12910.176
20160728,Hold,14.73,0,0,0,12910.176,2910.176,12910.176
20160729,Buy,15.07,856,-12906.36996,856,3.806,2903.726,12903.726
20160801,Hold,15.275,0,0,856,3.806,3079.206,13079.206
20160802,Sell,14.89,-856,12739.46708,0,12743.273,2743.273,12743.273
20160803,Buy,14.975,850,-12735.114375,850,8.159,2736.909,12736.909
20160804,Sell,14.942,-850,12694.349650000002,0,12702.509,2702.509,12702.509
20160805,Buy,15.292,830,-12698.70618,830,3.803,2696.163,12696.163
20160808,Hold,15.582,0,0,830,3.803,2936.863,12936.863
20160809,Hold,15.573,0,0,830,3.803,2929.393,12929.393
20160810,Hold,15.582,0,0,830,3.803,2936.863,12936.863
20160811,Sell,15.24,-830,12642.8754,0,12646.678,2646.678,12646.678
20160812,Hold,15.405,0,0,0,12646.678,2646.678,12646.678
20160815,Buy,15.455,817,-12633.0483675,817,13.63,2640.365,12640.365
20160816,Sell,15.513,-817,12667.7839395,0,12681.413,2681.413,12681.413
20160817,Hold,15.292,0,0,0,12681.413,2681.413,12681.413
20160818,Buy,15.377,824,-12676.983324,824,4.43,2675.078,12675.078
20160819,Hold,15.53,0,0,824,4.43,2801.15,12801.15
20160822,Hold,15.788,0,0,824,4.43,3013.742,13013.742
20160823,Hold,15.658,0,0,824,4.43,2906.622,12906.622
20160824,Sell,15.53,-824,12790.32164,0,12794.752,2794.752,12794.752
20160825,Hold,15.598,0,0,0,12794.752,2794.752,12794.752
20160826,Hold,15.405,0,0,0,12794.752,2794.752,12794.752
20160829,Hold,15.429,0,0,0,12794.752,2794.752,12794.752
20160830,Hold,15.42,0,0,0,12794.752,2794.752,12794.752
20160831,Hold,15.266,0,0,0,12794.752,2794.752,12794.752
20160901,Hold,15.061,0,0,0,12794.752,2794.752,12794.752
20160902,Hold,14.881,0,0,0,12794.752,2794.752,12794.752
20160906,Hold,14.532,0,0,0,12794.752,2794.752,12794.752
20160907,Hold,14.506,0,0,0,12794.752,2794.752,12794.752
20160908,Hold,14.241,0,0,0,12794.752,2794.752,12794.752
20160909,Hold,13.738,0,0,0,12794.752,2794.752,12794.752
20160912,Hold,13.693,0,0,0,12794.752,2794.752,12794.752
20160913,Hold,13.703,0,0,0,12794.752,2794.752,12794.752
20160914,Hold,13.754,0,0,0,12794.752,2794.752,12794.752
20160915,Hold,13.693,0,0,0,12794.752,2794.752,12794.752
20160916,Hold,13.703,0,0,0,12794.752,2794.752,12794.752
20160919,Hold,13.798,0,0,0,12794.752,2794.752,12794.752
20160920,Hold,13.711,0,0,0,12794.752,2794.752,12794.752
20160921,Hold,13.789,0,0,0,12794.752,2794.752,12794.752
20160922,Buy,13.899,920,-12793.473539999999,920,1.278,2788.358,12788.358
20160923,Hold,13.831,0,0,920,1.278,2725.798,12725.798
20160926,Sell,13.654,-920,12555.39916,0,12556.677,2556.677,12556.677
20160927,Hold,13.438,0,0,0,12556.677,2556.677,12556.677
20160928,Hold,13.458,0,0,0,12556.677,2556.677,12556.677
20160929,Hold,13.648,0,0,0,12556.677,2556.677,12556.677
20160930,Hold,13.406,0,0,0,12556.677,2556.677,12556.677
20161003,Hold,13.467,0,0,0,12556.677,2556.677,12556.677
20161004,Hold,13.412,0,0,0,12556.677,2556.677,12556.677
20161005,Hold,13.276,0,0,0,12556.677,2556.677,12556.677
20161006,Buy,13.448,933,-12553.257491999999,933,3.42,2550.404,12550.404
20161007,Hold,13.429,0,0,933,3.42,2532.677,12532.677
20161010,Hold,13.517,0,0,933,3.42,2614.781,12614.781
20161011,Sell,13.406,-933,12501.544101000001,0,12504.964,2504.964,12504.964
20161012,Hold,13.344,0,0,0,12504.964,2504.964,12504.964
20161013,Hold,13.492,0,0,0,12504.964,2504.964,12504.964
20161014,Hold,13.361,0,0,0,12504.964,2504.964,12504.964
20161017,Buy,13.483,926,-12491.500628999998,926,13.463,2498.721,12498.721
20161018,Hold,13.63,0,0,926,13.463,2634.843,12634.843
20161019,Hold,13.602,0,0,926,13.463,2608.915,12608.915
20161020,Sell,13.302,-926,12311.493174000001,0,12324.957,2324.957,12324.957
20161021,Hold,13.438,0,0,0,12324.957,2324.957,12324.957
20161024,Hold,13.406,0,0,0,12324.957,2324.957,12324.957
20161025,Hold,13.267,0,0,0,12324.957,2324.957,12324.957
20161026,Hold,12.998,0,0,0,12324.957,2324.957,12324.957
20161027,Hold,12.938,0,0,0,12324.957,2324.957,12324.957
20161028,Hold,13.05,0,0,0,12324.957,2324.957,12324.957
20161031,Buy,13.371,921,-12320.8483455,921,4.108,2318.799,12318.799
20161101,Hold,13.293,0,0,921,4.108,2246.961,12246.961
20161102,Hold,13.092,0,0,921,4.108,2061.84,12061.84
20161103,Sell,12.816,-921,11797.634232,0,11801.742,1801.742,11801.742
20161104,Buy,13.293,887,-11796.786445499998,887,4.956,1795.847,11795.847
20161107,Hold,13.517,0,0,887,4.956,1994.535,11994.535
20161108,Hold,13.534,0,0,887,4.956,2009.614,12009.614
20161109,Hold,13.975,0,0,887,4.956,2400.781,12400.781
20161110,Hold,13.863,0,0,887,4.956,2301.437,12301.437
20161111,Hold,14.304,0,0,887,4.956,2692.604,12692.604
20161114,Hold,15.005,0,0,887,4.956,3314.391,13314.391
20161115,Hold,14.753,0,0,887,4.956,3090.867,13090.867
20161116,Hold,14.71,0,0,887,4.956,3052.726,13052.726
20161117,Sell,14.407,-887,12772.619495500001,0,12777.576,2777.576,12777.576
20161118,Hold,14.261,0,0,0,12777.576,2777.576,12777.576
20161121,Hold,14.493,0,0,0,12777.576,2777.576,12777.576
20161122,Buy,14.512,880,-12776.94528,880,0.63,2771.19,12771.19
20161123,Hold,14.607,0,0,880,0.63,2854.79,12854.79
20161125,Hold,14.616,0,0,880,0.63,2862.71,12862.71
20161128,Hold,14.702,0,0,880,0.63,2938.39,12938.39
20161129,Hold,14.855,0,0,880,0.63,3073.03,13073.03
20161130,Hold,15.404,0,0,880,0.63,3556.15,13556.15
20161201,Hold,15.713,0,0,880,0.63,3828.07,13828.07
20161202,Hold,15.429,0,0,880,0.63,3578.15,13578.15
20161205,Hold,15.836,0,0,880,0.63,3936.31,13936.31
20161206,Hold,15.999,0,0,880,0.63,4079.75,14079.75
20161207,Hold,16.3,0,0,880,0.63,4344.63,14344.63
20161208,Hold,16.502,0,0,880,0.63,4522.39,14522.39
20161209,Hold,16.553,0,0,880,0.63,4567.27,14567.27
20161212,Hold,16.475,0,0,880,0.63,4498.63,14498.63
20161213,Hold,16.484,0,0,880,0.63,4506.55,14506.55
20161214,Sell,16.248,-880,14291.090880000002,0,14291.721,4291.721,14291.721
20161215,Hold,16.457,0,0,0,14291.721,4291.721,14291.721
20161216,Buy,16.526,864,-14285.603232,864,6.118,4284.582,14284.582
20161219,Hold,16.638,0,0,864,6.118,4381.35,14381.35
20161220,Hold,16.578,0,0,864,6.118,4329.51,14329.51
20161221,Hold,16.553,0,0,864,6.118,4307.91,14307.91
20161222,Sell,16.274,-864,14053.705632000001,0,14059.824,4059.824,14059.824
20161223,Hold,16.414,0,0,0,14059.824,4059.824,14059.824
20161227,Hold,16.378,0,0,0,14059.824,4059.824,14059.824
20161228,Hold,16.29,0,0,0,14059.824,4059.824,14059.824
20161229,Buy,16.424,855,-14049.54126,855,10.282,4052.802,14052.802
